ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.231,29.0,9.73,3.0,13.0,5.0,0.0,True,,4.6,1132.0,9.84,,,200.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,122.0,B09TRZX4B2,2026-04-28,,,,,
In Stock,FD,0.105,20.0,9.84,2.0,19.0,5.0,0.0,True,,4.6,1131.0,10.62,,,186.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,125.0,B09TRZX4B2,2026-04-27,,,,,
In Stock,FD,0.0,0.0,,0.0,29.0,5.0,0.0,True,,4.6,1131.0,9.79,,,162.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,126.0,B09TRZX4B2,2026-04-26,,,,,
In Stock,FD,0.063,20.0,9.79,2.0,32.0,5.0,0.0,True,,4.6,1129.0,9.84,,,180.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,125.0,B09TRZX4B2,2026-04-25,,,,,
In Stock,FD,0.273,30.0,9.84,3.0,11.0,5.0,0.0,True,,4.6,1129.0,10.67,,,184.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,131.0,B09TRZX4B2,2026-04-24,,,,,
In Stock,FD,0.179,55.0,10.99,5.0,28.0,5.0,0.0,True,,4.6,1129.0,9.86,,,161.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,129.0,B09TRZX4B2,2026-04-23,,,,,
In Stock,FD,0.063,10.0,9.86,1.0,16.0,5.0,0.0,True,,4.6,1128.0,9.85,,,171.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,129.0,B09TRZX4B2,2026-04-22,,,,,
In Stock,FD,0.059,10.0,9.84,1.0,17.0,5.0,0.0,True,,4.6,1128.0,10.05,,,160.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,117.0,B09TRZX4B2,2026-04-21,,,,,
In Stock,FD,0.103,30.0,10.05,3.0,29.0,5.0,0.0,True,,4.6,1128.0,10.05,,,162.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,118.0,B09TRZX4B2,2026-04-20,,,,,
In Stock,FD,0.032,10.0,10.04,1.0,31.0,5.0,0.0,True,,4.6,1128.0,10.04,,,156.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,135.0,B09TRZX4B2,2026-04-19,,,,,
In Stock,FD,0.115,30.0,10.03,3.0,26.0,5.0,0.0,True,,4.6,1128.0,10.03,,,181.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,137.0,B09TRZX4B2,2026-04-18,,,,,
In Stock,FD,0.167,30.0,10.03,3.0,18.0,5.0,0.0,True,,4.6,1128.0,10.03,,,200.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,139.0,B09TRZX4B2,2026-04-17,,,,,
In Stock,FD,0.083,30.0,15.23,2.0,24.0,5.0,0.0,True,,4.6,1128.0,10.02,,,191.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,143.0,B09TRZX4B2,2026-04-16,,,,,
In Stock,FD,0.067,10.0,9.9,1.0,15.0,5.0,0.0,True,,4.6,1128.0,9.89,,,166.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,144.0,B09TRZX4B2,2026-04-15,,,,,
In Stock,FD,0.059,10.0,9.89,1.0,17.0,5.0,0.0,True,,4.6,1128.0,9.89,,,159.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,145.0,B09TRZX4B2,2026-04-14,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,1127.0,9.89,,,194.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,146.0,B09TRZX4B2,2026-04-13,,,,,
In Stock,FD,0.231,59.0,9.89,6.0,26.0,5.0,0.0,True,,4.6,1127.0,9.89,,,188.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,151.0,B09TRZX4B2,2026-04-12,,,,,
In Stock,FD,0.045,10.0,9.89,1.0,22.0,5.0,0.0,True,,4.6,1127.0,9.89,,,156.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,0.0,B09TRZX4B2,2026-04-11,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,1127.0,9.9,,,166.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,155.0,B09TRZX4B2,2026-04-10,,,,,
In Stock,FD,0.059,11.0,11.14,1.0,17.0,5.0,0.0,True,,4.6,1127.0,10.16,,,178.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,143.0,B09TRZX4B2,2026-04-09,,,,,
In Stock,FD,0.105,20.0,10.16,2.0,19.0,5.0,0.0,True,,4.6,1126.0,10.16,,,189.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,136.0,B09TRZX4B2,2026-04-08,,,,,
In Stock,FD,0.038,10.0,10.19,1.0,26.0,5.0,0.0,True,,4.6,1126.0,10.19,,,190.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,135.0,B09TRZX4B2,2026-04-07,,,,,
In Stock,FD,0.043,10.0,10.14,1.0,23.0,5.0,0.0,True,,4.6,1125.0,10.14,,,176.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,132.0,B09TRZX4B2,2026-04-06,,,,,
In Stock,FD,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.6,1124.0,10.05,,,178.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,117.0,B09TRZX4B2,2026-04-05,,,,,
In Stock,FD,0.1,20.0,10.05,2.0,20.0,5.0,0.0,True,,4.6,1124.0,10.05,,,185.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,141.0,B09TRZX4B2,2026-04-04,,,,,
In Stock,FD,0.083,30.0,10.07,3.0,36.0,5.0,0.0,True,,4.6,1124.0,10.14,,,232.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,137.0,B09TRZX4B2,2026-04-03,,,,,
In Stock,FD,0.185,51.0,10.14,5.0,27.0,5.0,0.0,True,,4.6,1124.0,10.14,,,227.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,137.0,B09TRZX4B2,2026-04-02,,,,,
In Stock,FD,0.05599999999999999,10.0,10.2,1.0,18.0,5.0,0.0,True,,4.6,1124.0,10.2,,,259.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,132.0,B09TRZX4B2,2026-04-01,,,,,
In Stock,FD,0.05,10.0,10.24,1.0,20.0,5.0,0.0,True,,4.6,1124.0,10.24,,,211.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,137.0,B09TRZX4B2,2026-03-31,,,,,
In Stock,FD,0.1,20.0,10.23,2.0,20.0,5.0,0.0,True,,4.6,1124.0,10.23,,,255.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,128.0,B09TRZX4B2,2026-03-30,,,,,
In Stock,FD,0.13,31.0,10.23,3.0,23.0,5.0,0.0,True,,4.6,1123.0,10.23,,,226.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,106.0,B09TRZX4B2,2026-03-29,,,,,
In Stock,FD,0.0,,,,27.0,5.0,0.0,True,,4.6,1123.0,10.23,,,226.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,108.0,B09TRZX4B2,2026-03-28,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.6,1123.0,10.23,,,247.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,108.0,B09TRZX4B2,2026-03-27,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,1122.0,8.82,,,261.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,108.0,B09TRZX4B2,2026-03-26,,,,,
In Stock,FD,0.063,10.0,10.23,1.0,16.0,5.0,0.0,True,,4.6,1122.0,10.23,,,225.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,109.0,B09TRZX4B2,2026-03-25,,,,,
In Stock,FD,0.05,10.0,10.22,1.0,20.0,5.0,0.0,True,,4.6,1122.0,10.22,,,198.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,111.0,B09TRZX4B2,2026-03-24,,,,,
In Stock,FD,0.0,0.0,,0.0,25.0,5.0,0.0,True,,4.6,1122.0,10.2,,,230.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,111.0,B09TRZX4B2,2026-03-23,,,,,
In Stock,FD,0.045,10.0,10.18,1.0,22.0,5.0,0.0,True,,4.6,1122.0,10.18,,,239.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,112.0,B09TRZX4B2,2026-03-22,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,1121.0,10.19,,,257.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,114.0,B09TRZX4B2,2026-03-21,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,1121.0,10.14,,,241.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,111.0,B09TRZX4B2,2026-03-20,,,,,
In Stock,FD,0.167,10.0,10.16,1.0,6.0,5.0,0.0,True,,4.6,1120.0,10.16,,,264.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,111.0,B09TRZX4B2,2026-03-19,,,,,
In Stock,FD,0.143,10.0,10.24,1.0,7.0,5.0,0.0,True,,4.6,1120.0,10.24,,,230.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,111.0,B09TRZX4B2,2026-03-18,,,,,
In Stock,FD,0.067,10.0,10.25,1.0,15.0,5.0,0.0,True,,4.6,1119.0,10.25,,,239.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,112.0,B09TRZX4B2,2026-03-17,,,,,
In Stock,FD,0.043,10.0,10.26,1.0,23.0,5.0,0.0,True,,4.6,1119.0,10.26,,,240.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,113.0,B09TRZX4B2,2026-03-16,,,,,
In Stock,FD,0.111,21.0,10.25,2.0,18.0,5.0,0.0,True,,4.6,1119.0,10.25,,,269.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,119.0,B09TRZX4B2,2026-03-15,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.6,1119.0,10.26,,,365.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,119.0,B09TRZX4B2,2026-03-14,,,,,
In Stock,FD,0.071,10.0,10.26,1.0,14.0,5.0,0.0,True,,4.6,1119.0,10.26,,,334.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,122.0,B09TRZX4B2,2026-03-13,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,1118.0,10.24,,,291.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,122.0,B09TRZX4B2,2026-03-12,,,,,
In Stock,FD,0.167,10.0,10.24,1.0,6.0,5.0,0.0,True,,4.6,1119.0,10.25,,,242.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,127.0,B09TRZX4B2,2026-03-11,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,1118.0,10.24,,,223.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,127.0,B09TRZX4B2,2026-03-10,,,,,
In Stock,FD,0.25,20.0,10.24,2.0,8.0,5.0,0.0,True,,4.6,1118.0,10.24,,,225.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,127.0,B09TRZX4B2,2026-03-09,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,5.0,0.0,True,,4.6,1116.0,10.24,,,218.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,130.0,B09TRZX4B2,2026-03-08,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.6,1115.0,10.23,,,208.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,130.0,B09TRZX4B2,2026-03-07,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,1113.0,,,,235.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],False,False,True,True,Dog Toys,129.0,B09TRZX4B2,2026-03-06,,,,,
In Stock,FD,0.182,21.0,10.27,2.0,11.0,5.0,0.0,True,,4.6,1113.0,10.27,,,254.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,131.0,B09TRZX4B2,2026-03-05,,,,,
In Stock,FD,0.133,21.0,10.28,2.0,15.0,5.0,0.0,True,,4.6,1112.0,10.28,,,227.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,135.0,B09TRZX4B2,2026-03-04,,,,,
In Stock,FD,0.333,11.0,10.7,1.0,3.0,5.0,0.0,True,,4.6,1112.0,10.7,,,218.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,137.0,B09TRZX4B2,2026-03-03,,,,,
In Stock,FD,0.091,20.0,9.99,2.0,22.0,5.0,0.0,True,,4.6,1111.0,9.99,,,199.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,137.0,B09TRZX4B2,2026-03-02,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.6,1111.0,9.99,,,233.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,138.0,B09TRZX4B2,2026-03-01,,,,,
In Stock,FD,0.154,40.0,9.99,4.0,26.0,5.0,0.0,True,,4.6,1111.0,9.99,,,253.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,140.0,B09TRZX4B2,2026-02-28,,,,,
In Stock,FD,0.2,30.0,9.99,3.0,15.0,5.0,0.0,True,,4.6,1110.0,9.99,,,233.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,142.0,B09TRZX4B2,2026-02-27,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,1110.0,9.99,,,217.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,144.0,B09TRZX4B2,2026-02-26,,,,,
In Stock,FD,0.042,10.0,9.99,1.0,24.0,5.0,0.0,True,,4.6,1107.0,9.99,,,212.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,143.0,B09TRZX4B2,2026-02-25,,,,,
In Stock,FD,0.071,10.0,9.99,1.0,14.0,5.0,0.0,True,,4.6,1107.0,9.99,,,257.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,146.0,B09TRZX4B2,2026-02-24,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,5.0,0.0,True,,4.6,1104.0,11.11,,,245.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,150.0,B09TRZX4B2,2026-02-23,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.6,1104.0,,,,234.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],False,False,True,True,Dog Toys,151.0,B09TRZX4B2,2026-02-22,,,,,
In Stock,FD,0.125,11.0,11.1,1.0,8.0,5.0,0.0,True,,4.6,1103.0,11.1,,,221.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,149.0,B09TRZX4B2,2026-02-21,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,,4.6,1100.0,9.99,,,220.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,149.0,B09TRZX4B2,2026-02-20,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.6,1100.0,9.99,,,225.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,149.0,B09TRZX4B2,2026-02-19,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,1100.0,9.99,,,211.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,150.0,B09TRZX4B2,2026-02-18,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,1100.0,9.99,,,220.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,138.0,B09TRZX4B2,2026-02-17,,,,,
In Stock,FD,0.059,10.0,9.99,1.0,17.0,5.0,0.0,True,,4.6,1100.0,9.99,,,254.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,153.0,B09TRZX4B2,2026-02-16,,,,,
In Stock,FD,0.063,10.0,9.64,1.0,16.0,5.0,0.0,True,,4.6,1100.0,9.64,,,260.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,154.0,B09TRZX4B2,2026-02-15,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,1100.0,9.65,,,233.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,155.0,B09TRZX4B2,2026-02-14,,,,,
In Stock,FD,0.167,10.0,9.65,1.0,6.0,5.0,0.0,True,,4.6,1099.0,9.64,,,255.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,157.0,B09TRZX4B2,2026-02-13,,,,,
In Stock,FD,0.071,10.0,9.64,1.0,14.0,5.0,0.0,True,,4.6,1097.0,9.64,,,248.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,156.0,B09TRZX4B2,2026-02-12,,,,,
In Stock,FD,0.143,9.0,9.41,1.0,7.0,5.0,0.0,True,,4.6,1095.0,9.41,,,263.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,159.0,B09TRZX4B2,2026-02-11,,,,,
In Stock,FD,0.143,9.0,9.4,1.0,7.0,5.0,0.0,True,,4.6,1395.0,9.4,,,290.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,161.0,B09TRZX4B2,2026-02-10,,,,,
In Stock,FD,0.143,19.0,9.4,2.0,14.0,5.0,0.0,True,,4.6,1395.0,9.4,,,295.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,164.0,B09TRZX4B2,2026-02-09,,,,,
In Stock,FD,0.105,19.0,9.4,2.0,19.0,5.0,0.0,True,,4.6,1395.0,9.4,,,310.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,167.0,B09TRZX4B2,2026-02-08,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,1395.0,,,,302.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],False,False,True,True,Dog Toys,168.0,B09TRZX4B2,2026-02-07,,,,,
In Stock,FD,0.111,9.0,9.25,1.0,9.0,5.0,0.0,True,,4.6,1395.0,9.25,,,286.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,170.0,B09TRZX4B2,2026-02-06,,,,,
In Stock,FD,0.333,19.0,9.29,2.0,6.0,5.0,0.0,True,,4.6,1393.0,9.29,,,315.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,170.0,B09TRZX4B2,2026-02-05,,,,,
In Stock,FD,0.182,18.0,9.01,2.0,11.0,5.0,0.0,True,,4.6,1393.0,9.01,,,313.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,174.0,B09TRZX4B2,2026-02-04,,,,,
In Stock,FD,0.286,36.0,9.02,4.0,14.0,5.0,0.0,True,,4.6,1393.0,9.02,,,286.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,166.0,B09TRZX4B2,2026-02-03,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.6,1393.0,9.01,,,349.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,166.0,B09TRZX4B2,2026-02-02,,,,,
In Stock,FD,0.222,18.0,8.99,2.0,9.0,15.0,0.0,True,,4.6,1393.0,8.99,,,378.0,Harry Potter,,"B09TRZX4B2 (Harry Potter: 10"" Bertie Botts Jelly Bean Burrow Pet Toy)",[],True,False,True,True,Dog Toys,166.0,B09TRZX4B2,2026-02-01,,,,,
