ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,5.0,0.0,False,,5.0,11.0,8.26,,,662.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,916.0,B0FNRVLGX5,2026-02-05,,,,,
In Stock,ACTIVE: PROMO,0.231,25.0,8.26,3.0,13.0,5.0,0.0,False,,5.0,11.0,8.25,,,636.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,920.0,B0FNRVLGX5,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,0.038,8.0,8.25,1.0,26.0,5.0,0.0,False,,5.0,11.0,8.25,,,622.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,880.0,B0FNRVLGX5,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.077,8.0,8.26,1.0,13.0,5.0,0.0,False,,5.0,11.0,8.26,,,609.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,808.0,B0FNRVLGX5,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.091,8.0,8.26,1.0,11.0,15.0,0.0,False,,5.0,11.0,8.26,,,638.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,873.0,B0FNRVLGX5,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.05,8.0,8.26,1.0,20.0,5.0,0.0,False,,5.0,11.0,8.26,,,703.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,763.0,B0FNRVLGX5,2026-01-31,,,,,
In Stock,ACTIVE: PROMO,0.2,8.0,8.26,1.0,5.0,5.0,0.0,False,,5.0,11.0,8.34,,,604.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,747.0,B0FNRVLGX5,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,19.0,5.0,0.0,False,,5.0,11.0,8.34,,,628.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,804.0,B0FNRVLGX5,2026-01-29,,,,,
In Stock,ACTIVE: PROMO,0.071,8.0,8.35,1.0,14.0,5.0,0.0,False,,5.0,11.0,8.35,,,512.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,860.0,B0FNRVLGX5,2026-01-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,5.0,0.0,False,,5.0,11.0,7.16,,,491.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,777.0,B0FNRVLGX5,2026-01-27,,,,,
In Stock,ACTIVE: PROMO,0.111,7.0,7.16,1.0,9.0,5.0,0.0,False,,5.0,10.0,7.16,,,444.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,795.0,B0FNRVLGX5,2026-01-26,,,,,
In Stock,ACTIVE: PROMO,0.25,7.0,7.16,1.0,4.0,5.0,0.0,False,,5.0,10.0,7.96,,,505.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,748.0,B0FNRVLGX5,2026-01-25,,,,,
In Stock,ACTIVE: PROMO,0.273,24.0,7.96,3.0,11.0,5.0,0.0,False,,5.0,10.0,7.96,,,500.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,741.0,B0FNRVLGX5,2026-01-24,,,,,
In Stock,ACTIVE: PROMO,0.167,8.0,7.96,1.0,6.0,5.0,0.0,False,,5.0,10.0,8.35,,,474.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,741.0,B0FNRVLGX5,2026-01-23,,,,,
In Stock,ACTIVE: PROMO,0.111,8.0,8.35,1.0,9.0,5.0,0.0,False,,5.0,10.0,8.35,,,507.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,647.0,B0FNRVLGX5,2026-01-22,,,,,
In Stock,ACTIVE: PROMO,0.4,17.0,8.35,2.0,5.0,5.0,0.0,False,,5.0,10.0,8.32,,,471.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,644.0,B0FNRVLGX5,2026-01-21,,,,,
In Stock,ACTIVE: PROMO,0.167,17.0,8.26,2.0,12.0,5.0,0.0,False,,5.0,10.0,8.26,,,378.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,653.0,B0FNRVLGX5,2026-01-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,5.0,0.0,False,,5.0,10.0,8.3,,,393.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,666.0,B0FNRVLGX5,2026-01-19,,,,,
In Stock,ACTIVE: PROMO,0.294,42.0,8.3,5.0,17.0,5.0,0.0,False,,5.0,10.0,8.3,,,352.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,584.0,B0FNRVLGX5,2026-01-18,,,,,
In Stock,ACTIVE: PROMO,0.125,8.0,8.28,1.0,8.0,5.0,0.0,False,,5.0,10.0,8.21,,,384.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,555.0,B0FNRVLGX5,2026-01-17,,,,,
In Stock,ACTIVE: PROMO,0.154,16.0,8.21,2.0,13.0,5.0,0.0,False,,5.0,10.0,8.23,,,359.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,549.0,B0FNRVLGX5,2026-01-16,,,,,
In Stock,ACTIVE: PROMO,0.118,16.0,8.23,2.0,17.0,5.0,0.0,False,,5.0,10.0,8.23,,,385.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,560.0,B0FNRVLGX5,2026-01-15,,,,,
In Stock,ACTIVE: PROMO,0.7,58.0,8.23,7.0,10.0,5.0,0.0,False,,5.0,10.0,8.6,,,376.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,513.0,B0FNRVLGX5,2026-01-14,,,,,
In Stock,ACTIVE: PROMO,0.286,17.0,8.6,2.0,7.0,5.0,0.0,False,,5.0,10.0,8.58,,,356.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,493.0,B0FNRVLGX5,2026-01-13,,,,,
In Stock,ACTIVE: PROMO,0.267,31.0,7.68,4.0,15.0,5.0,0.0,False,,5.0,10.0,4.99,,,292.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,466.0,B0FNRVLGX5,2026-01-12,,,,,
In Stock,ACTIVE: PROMO,0.077,10.0,4.99,2.0,26.0,5.0,0.0,False,,5.0,10.0,4.99,,,226.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,472.0,B0FNRVLGX5,2026-01-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,28.0,5.0,0.0,False,,5.0,10.0,4.99,,,254.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,463.0,B0FNRVLGX5,2026-01-10,,,,,
In Stock,ACTIVE: PROMO,0.364,60.0,4.99,12.0,33.0,5.0,0.0,False,,5.0,10.0,4.99,,,307.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,416.0,B0FNRVLGX5,2026-01-09,,,,,
In Stock,ACTIVE: PROMO,0.345,50.0,4.99,10.0,29.0,6.0,0.0,False,,5.0,10.0,4.99,,,255.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,393.0,B0FNRVLGX5,2026-01-08,,,,,
In Stock,ACTIVE: PROMO,0.133,20.0,4.99,4.0,30.0,6.0,0.0,False,,5.0,10.0,4.99,,,238.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,386.0,B0FNRVLGX5,2026-01-07,,,,,
In Stock,ACTIVE: PROMO,0.28,35.0,4.99,7.0,25.0,6.0,0.0,False,,5.0,10.0,4.99,,,226.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,402.0,B0FNRVLGX5,2026-01-06,,,,,
In Stock,ACTIVE: PROMO,0.189,35.0,4.99,7.0,37.0,6.0,0.0,False,,5.0,10.0,4.99,,,202.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,418.0,B0FNRVLGX5,2026-01-05,,,,,
In Stock,ACTIVE: PROMO,0.156,25.0,4.99,5.0,32.0,6.0,0.0,False,,5.0,8.0,4.99,,,189.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,352.0,B0FNRVLGX5,2026-01-04,,,,,
In Stock,ACTIVE: PROMO,0.182,20.0,4.99,4.0,22.0,6.0,0.0,False,,5.0,8.0,4.99,,,174.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,377.0,B0FNRVLGX5,2026-01-03,,,,,
Short Term OOS,ACTIVE: PROMO,0.152,25.0,4.99,5.0,33.0,6.0,0.0,False,,5.0,7.0,,,,184.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,286.0,B0FNRVLGX5,2026-01-02,,,,,
Short Term OOS,ACTIVE: PROMO,0.357,50.0,4.99,10.0,28.0,6.0,0.0,False,,5.0,5.0,,,,154.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,235.0,B0FNRVLGX5,2026-01-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.19,28.0,6.89,4.0,21.0,6.0,0.0,False,,5.0,4.0,,,,125.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,219.0,B0FNRVLGX5,2025-12-31,,,,,
In Stock,ACTIVE: PROMO,0.424,65.0,4.63,14.0,33.0,6.0,0.0,False,,5.0,4.0,4.99,,,141.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,187.0,B0FNRVLGX5,2025-12-30,,,,,
Short Term OOS,ACTIVE: PROMO,0.537,145.0,4.99,29.0,54.0,6.0,0.0,False,,5.0,3.0,,,,137.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,175.0,B0FNRVLGX5,2025-12-29,,,,,
Short Term OOS,ACTIVE: PROMO,0.279,85.0,4.99,17.0,61.0,6.0,0.0,False,,5.0,3.0,,,,121.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,174.0,B0FNRVLGX5,2025-12-28,,,,,
Short Term OOS,ACTIVE: PROMO,0.23,70.0,4.99,14.0,61.0,6.0,0.0,False,,5.0,3.0,,,,113.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,251.0,B0FNRVLGX5,2025-12-27,,,,,
Short Term OOS,ACTIVE: PROMO,0.275,117.0,5.34,22.0,80.0,6.0,0.0,False,,5.0,3.0,,,,94.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,304.0,B0FNRVLGX5,2025-12-26,,,,,
Short Term OOS,ACTIVE: PROMO,0.147,25.0,4.99,5.0,34.0,6.0,0.0,False,,5.0,3.0,,,,78.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,363.0,B0FNRVLGX5,2025-12-25,,,,,
In Stock,ACTIVE: PROMO,0.262,55.0,4.99,11.0,42.0,6.0,0.0,False,,5.0,3.0,4.99,,,114.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,364.0,B0FNRVLGX5,2025-12-24,,,,,
Short Term OOS,ACTIVE: PROMO,0.356,185.0,4.99,37.0,104.0,6.0,0.0,False,,5.0,3.0,,,,88.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,390.0,B0FNRVLGX5,2025-12-23,,,,,
In Stock,ACTIVE: PROMO,0.212,35.0,4.99,7.0,33.0,6.0,0.0,False,,5.0,3.0,4.99,,,186.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,218.0,B0FNRVLGX5,2025-12-22,,,,,
Short Term OOS,ACTIVE: PROMO,0.202,289.0,4.99,58.0,287.0,6.0,0.0,False,,5.0,3.0,,,,143.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,162.0,B0FNRVLGX5,2025-12-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.121,15.0,3.74,4.0,33.0,6.0,0.0,False,,5.0,3.0,,,,105.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,212.0,B0FNRVLGX5,2025-12-20,,,,,
In Stock,ACTIVE: PROMO,0.045,5.0,4.99,1.0,22.0,6.0,0.0,False,,5.0,3.0,4.99,,,156.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,227.0,B0FNRVLGX5,2025-12-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.189,274.0,4.99,55.0,291.0,6.0,0.0,False,,5.0,3.0,4.99,,,180.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,240.0,B0FNRVLGX5,2025-12-18,,,,,
Not Buyable,ACTIVE: PROMO,0.051,80.0,4.99,16.0,311.0,6.0,0.0,False,,5.0,3.0,4.99,,,163.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,241.0,B0FNRVLGX5,2025-12-17,,,,,
Short Term OOS,ACTIVE: PROMO,0.064,105.0,4.99,21.0,326.0,6.0,0.0,False,,5.0,3.0,4.99,,,169.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,206.0,B0FNRVLGX5,2025-12-16,,,,,
Short Term OOS,ACTIVE: PROMO,0.08199999999999999,130.0,4.99,26.0,319.0,6.0,0.0,False,,5.0,2.0,4.99,,,195.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,85.0,B0FNRVLGX5,2025-12-15,,,,,
Short Term OOS,ACTIVE: PROMO,0.05599999999999999,85.0,4.99,17.0,301.0,6.0,0.0,False,,5.0,2.0,4.99,,,255.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,137.0,B0FNRVLGX5,2025-12-14,,,,,
Short Term OOS,ACTIVE: PROMO,0.079,95.0,4.99,19.0,240.0,6.0,0.0,False,,5.0,2.0,4.99,,,286.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,68.0,B0FNRVLGX5,2025-12-13,,,,,
Short Term OOS,ACTIVE: PROMO,0.033,30.0,5.0,6.0,183.0,6.0,0.0,False,,5.0,2.0,4.99,,,238.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,115.0,B0FNRVLGX5,2025-12-12,,,,,
Short Term OOS,ACTIVE: PROMO,-0.033,-35.0,4.98,-7.0,214.0,6.0,0.0,False,,5.0,2.0,4.99,,,208.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,181.0,B0FNRVLGX5,2025-12-11,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,-5.0,,0.0,230.0,6.0,0.0,False,,5.0,2.0,4.99,,,207.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,68.0,B0FNRVLGX5,2025-12-10,,,,,
Short Term OOS,ACTIVE: PROMO,0.06,75.0,4.99,15.0,248.0,6.0,0.0,False,,5.0,2.0,4.99,,,214.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,108.0,B0FNRVLGX5,2025-12-09,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,237.0,6.0,0.0,False,,5.0,1.0,4.99,,,190.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,106.0,B0FNRVLGX5,2025-12-08,,,,,
Short Term OOS,ACTIVE: PROMO,0.003,13.0,12.61,1.0,322.0,6.0,0.0,False,,5.0,1.0,4.99,,,168.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,92.0,B0FNRVLGX5,2025-12-07,,,,,
Short Term OOS,ACTIVE: PROMO,0.033,40.0,4.99,8.0,242.0,6.0,0.0,False,,5.0,1.0,4.99,,,169.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,82.0,B0FNRVLGX5,2025-12-06,,,,,
Short Term OOS,ACTIVE: PROMO,0.024,25.0,4.99,5.0,212.0,6.0,0.0,False,,5.0,1.0,4.99,,,160.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,80.0,B0FNRVLGX5,2025-12-05,,,,,
Not Buyable,ACTIVE: PROMO,0.08800000000000001,100.0,4.99,20.0,226.0,6.0,0.0,False,,5.0,1.0,4.99,,,177.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,97.0,B0FNRVLGX5,2025-12-04,,,,,
Short Term OOS,ACTIVE: PROMO,0.104,105.0,4.99,21.0,202.0,6.0,0.0,False,,5.0,1.0,4.99,,,155.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,114.0,B0FNRVLGX5,2025-12-03,,,,,
Short Term OOS,ACTIVE: PROMO,0.047,45.0,4.99,9.0,190.0,6.0,0.0,False,,5.0,1.0,4.99,,,153.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,70.0,B0FNRVLGX5,2025-12-02,,,,,
Short Term OOS,ACTIVE: PROMO,0.158,157.0,5.24,30.0,190.0,6.0,0.0,False,,5.0,1.0,4.99,,,142.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,86.0,B0FNRVLGX5,2025-12-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.119,140.0,4.99,28.0,236.0,6.0,0.0,False,,5.0,1.0,4.99,,,134.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,72.0,B0FNRVLGX5,2025-11-30,,,,,
Short Term OOS,ACTIVE: PROMO,0.07400000000000001,60.0,4.99,12.0,163.0,6.0,0.0,False,,5.0,1.0,4.99,,,140.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,69.0,B0FNRVLGX5,2025-11-29,,,,,
Short Term OOS,ACTIVE: PROMO,0.258,202.0,5.19,39.0,151.0,6.0,0.0,False,,5.0,1.0,4.99,,,186.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,44.0,B0FNRVLGX5,2025-11-28,,,,,
Short Term OOS,ACTIVE: PROMO,0.365,115.0,4.99,23.0,63.0,6.0,0.0,False,,5.0,1.0,4.99,,,307.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,102.0,B0FNRVLGX5,2025-11-27,,,,,
Not Buyable,ACTIVE: PROMO,0.4,165.0,4.84,34.0,85.0,6.0,0.0,False,,5.0,1.0,4.99,,,208.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,113.0,B0FNRVLGX5,2025-11-26,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,1.0,,,,216.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],False,False,True,True,Disposable Tabletop,97.0,B0FNRVLGX5,2025-11-25,,,,,
Short Term OOS,ACTIVE: PROMO,0.221,85.0,4.99,17.0,77.0,6.0,0.0,False,,5.0,1.0,4.99,,,215.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,123.0,B0FNRVLGX5,2025-11-24,,,,,
Short Term OOS,ACTIVE: PROMO,0.214,110.0,4.99,22.0,103.0,6.0,0.0,False,,5.0,1.0,4.99,,,268.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,52.0,B0FNRVLGX5,2025-11-23,,,,,
Short Term OOS,ACTIVE: PROMO,0.194,100.0,4.99,20.0,103.0,6.0,0.0,False,,5.0,1.0,4.99,,,243.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,39.0,B0FNRVLGX5,2025-11-22,,,,,
Short Term OOS,ACTIVE: PROMO,0.116,40.0,4.99,8.0,69.0,6.0,0.0,False,,5.0,1.0,4.99,,,281.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,33.0,B0FNRVLGX5,2025-11-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.159,105.0,4.99,21.0,132.0,6.0,0.0,False,,4.7,250.0,4.99,,,134.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,22.0,B0FNRVLGX5,2025-11-20,,,,,
Short Term OOS,ACTIVE: PROMO,0.142,75.0,4.99,15.0,106.0,6.0,0.0,False,,4.7,249.0,4.99,,,127.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,64.0,B0FNRVLGX5,2025-11-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.128,55.0,4.99,11.0,86.0,6.0,0.0,False,,4.7,249.0,4.99,,,106.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNRVLGX5,2025-11-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.03,10.0,4.99,2.0,67.0,6.0,0.0,False,,4.7,247.0,4.99,,,88.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNRVLGX5,2025-11-17,,,,,
Short Term OOS,ACTIVE: PROMO,0.1,35.0,4.99,7.0,70.0,6.0,0.0,False,,4.7,247.0,4.99,,,65.0,Glad,,"B0FNRVLGX5 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake V2)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNRVLGX5,2025-11-16,,,,,
