ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.429,141.0,47.14,3.0,7.0,7.0,0.0,False,,4.1,5.0,47.63,0.125,0.0,84.0,Glad for Pets,2.5,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,12.0,B0CTCVJK3L,2025-07-14,2.5,0.0,1.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.1,5.0,51.79,0.0,,89.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,14.0,B0CTCVJK3L,2025-07-13,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.1,5.0,51.79,0.0,,92.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,14.0,B0CTCVJK3L,2025-07-12,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.1,5.0,51.79,0.0,,93.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,14.0,B0CTCVJK3L,2025-07-11,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.1,5.0,51.61,0.0,,86.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,13.0,B0CTCVJK3L,2025-07-10,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.1,5.0,51.65,0.0,,70.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,13.0,B0CTCVJK3L,2025-07-09,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.1,5.0,51.65,0.0,,72.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,13.0,B0CTCVJK3L,2025-07-08,0.0,0.0,0.0,2.0,0.0
Redirect,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,,,,66.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,False,True,Waste Management,12.0,B0CTCVJK3L,2025-07-07,,,,,
In Stock,ACTIVE,0.25,53.0,53.06,1.0,4.0,7.0,0.0,False,,4.1,5.0,53.06,0.0,,70.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,12.0,B0CTCVJK3L,2025-07-06,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.2,53.0,53.06,1.0,5.0,7.0,0.0,False,,4.1,5.0,53.06,0.0,,75.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,14.0,B0CTCVJK3L,2025-07-05,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.1,5.0,52.99,0.0,,78.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,14.0,B0CTCVJK3L,2025-07-04,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.1,5.0,51.34,0.0,,81.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,14.0,B0CTCVJK3L,2025-07-03,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.077,51.0,51.46,1.0,13.0,7.0,0.0,False,,4.1,5.0,51.46,0.0101010101010101,1.0,85.0,Glad for Pets,2.5,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,14.0,B0CTCVJK3L,2025-07-02,2.5,51.46,1.0,99.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.1,5.0,51.46,0.0,,90.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,15.0,B0CTCVJK3L,2025-07-01,0.0,0.0,0.0,319.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,3.9,4.0,51.46,0.003424657534246575,1.0,107.0,Glad for Pets,1.57,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,15.0,B0CTCVJK3L,2025-06-30,1.57,34.71,1.0,292.0,1.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,3.9,4.0,52.24,0.01052631578947368,0.0,108.0,Glad for Pets,1.5,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,15.0,B0CTCVJK3L,2025-06-29,1.5,0.0,1.0,95.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,3.9,4.0,52.34,0.0,,105.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,15.0,B0CTCVJK3L,2025-06-28,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,3.9,4.0,52.34,0.0,,101.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,15.0,B0CTCVJK3L,2025-06-27,0.0,0.0,0.0,182.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,3.9,4.0,52.36,0.004048582995951417,0.0,97.0,Glad for Pets,0.45,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,15.0,B0CTCVJK3L,2025-06-26,0.45,0.0,1.0,247.0,0.0
In Stock,ACTIVE,0.143,52.0,52.36,1.0,7.0,7.0,0.0,False,,3.9,4.0,52.33,0.0,,97.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,15.0,B0CTCVJK3L,2025-06-25,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.091,52.0,52.43,1.0,11.0,7.0,0.0,False,,3.9,4.0,52.43,0.004651162790697674,0.0,103.0,Glad for Pets,1.57,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,16.0,B0CTCVJK3L,2025-06-24,1.57,0.0,1.0,215.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,1.0,False,,3.9,4.0,52.43,0.005952380952380952,0.0,96.0,Glad for Pets,2.62,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,16.0,B0CTCVJK3L,2025-06-23,2.62,0.0,1.0,168.0,0.0
In Stock,ACTIVE,0.1,53.0,53.01,1.0,10.0,7.0,1.0,False,,3.9,4.0,53.01,0.006756756756756757,0.0,97.0,Glad for Pets,1.57,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,17.0,B0CTCVJK3L,2025-06-22,1.57,0.0,1.0,148.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,1.0,False,,3.9,4.0,53.04,0.0,,101.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,18.0,B0CTCVJK3L,2025-06-21,0.0,0.0,0.0,297.0,0.0
In Stock,ACTIVE,0.2,53.0,53.04,1.0,5.0,7.0,1.0,False,,3.9,4.0,53.05,0.002577319587628866,0.0,97.0,Glad for Pets,2.16,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,18.0,B0CTCVJK3L,2025-06-20,2.16,0.0,1.0,388.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,1.0,False,,3.9,4.0,53.0,0.0,,102.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,19.0,B0CTCVJK3L,2025-06-19,0.0,0.0,0.0,444.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,1.0,False,,3.9,4.0,53.0,0.003067484662576687,0.0,111.0,Glad for Pets,2.5,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,17.0,B0CTCVJK3L,2025-06-18,2.5,0.0,1.0,326.0,0.0
In Stock,ACTIVE,0.071,53.0,53.0,1.0,14.0,7.0,1.0,False,,3.9,4.0,54.11,0.005917159763313609,0.0,119.0,Glad for Pets,2.62,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,19.0,B0CTCVJK3L,2025-06-17,5.24,0.0,2.0,338.0,0.0
In Stock,ACTIVE,0.167,54.0,54.11,1.0,6.0,7.0,1.0,False,,3.9,4.0,54.11,0.005899705014749262,0.0,119.0,Glad for Pets,2.62,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-06-16,5.24,0.0,2.0,339.0,0.0
In Stock,ACTIVE,0.286,107.0,53.73,2.0,7.0,7.0,1.0,False,,3.9,4.0,53.47,0.0,,116.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-06-15,0.0,0.0,0.0,379.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,False,,3.9,4.0,53.36,0.0,,116.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-06-14,0.0,0.0,0.0,392.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,1.0,False,,3.9,4.0,53.36,0.003144654088050315,1.0,120.0,Glad for Pets,1.89,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-06-13,1.89,14.6,1.0,318.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,False,,3.9,4.0,52.98,0.003623188405797101,0.0,119.0,Glad for Pets,1.93,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-06-12,1.93,0.0,1.0,276.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,1.0,False,,3.9,4.0,52.98,0.003690036900369004,0.0,112.0,Glad for Pets,2.1,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,24.0,B0CTCVJK3L,2025-06-11,2.1,0.0,1.0,271.0,0.0
In Stock,ACTIVE,0.2,53.0,52.98,1.0,5.0,7.0,1.0,False,,3.9,4.0,52.73,0.002849002849002849,0.0,111.0,Glad for Pets,2.0,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,26.0,B0CTCVJK3L,2025-06-10,2.0,0.0,1.0,351.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,1.0,False,,3.9,4.0,52.73,0.002890173410404624,0.0,101.0,Glad for Pets,1.9,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,26.0,B0CTCVJK3L,2025-06-09,1.9,0.0,1.0,346.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,1.0,False,,3.9,4.0,51.32,0.002994011976047904,0.0,102.0,Glad for Pets,2.1,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,26.0,B0CTCVJK3L,2025-06-08,2.1,0.0,1.0,334.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,1.0,False,,3.9,4.0,51.26,0.0,,92.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,24.0,B0CTCVJK3L,2025-06-07,0.0,0.0,0.0,290.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,1.0,False,,3.9,4.0,49.98,0.0,,94.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,24.0,B0CTCVJK3L,2025-06-06,0.0,0.0,0.0,347.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,1.0,False,,3.9,4.0,49.87,0.0,,99.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,25.0,B0CTCVJK3L,2025-06-05,0.0,0.0,0.0,213.0,0.0
In Stock,ACTIVE,0.167,50.0,49.87,1.0,6.0,7.0,1.0,False,,3.9,4.0,49.84,0.0,,130.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,26.0,B0CTCVJK3L,2025-06-04,0.0,0.0,0.0,272.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,1.0,False,,3.9,4.0,52.48,0.0,,137.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-06-03,0.0,0.0,0.0,220.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,1.0,False,,3.9,4.0,52.48,0.003067484662576687,1.0,149.0,Glad for Pets,2.0,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,22.0,B0CTCVJK3L,2025-06-02,2.0,14.6,1.0,326.0,1.0
In Stock,ACTIVE,0.143,52.0,52.35,1.0,7.0,7.0,1.0,False,,3.9,4.0,52.35,0.0,,163.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,21.0,B0CTCVJK3L,2025-06-01,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,1.0,False,,3.9,4.0,52.35,0.004219409282700422,0.0,157.0,Glad for Pets,2.88,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,25.0,B0CTCVJK3L,2025-05-31,2.88,0.0,1.0,237.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,False,,3.9,4.0,52.2,0.0,,131.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,26.0,B0CTCVJK3L,2025-05-30,0.0,0.0,0.0,295.0,0.0
In Stock,ACTIVE,0.25,52.0,52.2,1.0,4.0,7.0,1.0,False,,3.9,4.0,52.2,0.0,,128.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-05-29,0.0,0.0,0.0,223.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,False,,3.9,4.0,52.2,0.0,,121.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-05-28,0.0,0.0,0.0,294.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,1.0,False,,3.9,4.0,52.01,0.00558659217877095,0.0,121.0,Glad for Pets,0.78,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-05-27,0.78,0.0,1.0,179.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,1.0,False,,3.6,3.0,52.01,0.0,,118.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-05-26,0.0,0.0,0.0,163.0,0.0
In Stock,ACTIVE,0.091,52.0,52.01,1.0,11.0,7.0,1.0,False,,3.6,3.0,51.78,0.0,,131.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,24.0,B0CTCVJK3L,2025-05-25,0.0,0.0,0.0,153.0,0.0
In Stock,ACTIVE,0.5,52.0,51.7,1.0,2.0,7.0,1.0,False,,3.6,3.0,51.76,0.0,,124.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,26.0,B0CTCVJK3L,2025-05-24,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,1.0,False,,3.6,3.0,51.7,0.0,,122.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,22.0,B0CTCVJK3L,2025-05-23,0.0,0.0,0.0,204.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,1.0,False,,3.6,3.0,51.7,0.0,,129.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,20.0,B0CTCVJK3L,2025-05-22,0.0,0.0,0.0,345.0,0.0
In Stock,ACTIVE,0.2,52.0,51.76,1.0,5.0,7.0,1.0,False,,3.6,3.0,51.76,0.004796163069544364,0.0,150.0,Glad for Pets,1.91,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,22.0,B0CTCVJK3L,2025-05-21,3.82,0.0,2.0,417.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,1.0,False,,3.6,3.0,51.76,0.003225806451612903,0.0,170.0,Glad for Pets,2.1,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-05-20,2.1,0.0,1.0,310.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,1.0,False,,3.6,3.0,51.76,0.0,,170.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,21.0,B0CTCVJK3L,2025-05-19,0.0,0.0,0.0,504.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,1.0,False,,3.6,3.0,51.41,0.01063829787234043,0.0,156.0,Glad for Pets,2.21,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,19.0,B0CTCVJK3L,2025-05-18,6.63,0.0,3.0,282.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,1.0,False,,3.6,3.0,51.64,0.002808988764044944,0.0,158.0,Glad for Pets,2.0,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,19.0,B0CTCVJK3L,2025-05-17,2.0,0.0,1.0,356.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,1.0,False,,3.6,3.0,51.64,0.0,,156.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,19.0,B0CTCVJK3L,2025-05-16,0.0,0.0,0.0,470.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,1.0,False,,3.6,3.0,50.68,0.007984031936127744,0.0,162.0,Glad for Pets,2.155,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,20.0,B0CTCVJK3L,2025-05-15,8.62,0.0,4.0,501.0,0.0
In Stock,ACTIVE,0.2,101.0,50.68,2.0,10.0,7.0,1.0,False,,3.6,3.0,50.68,0.001620745542949757,0.0,171.0,Glad for Pets,2.47,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,19.0,B0CTCVJK3L,2025-05-14,2.47,0.0,1.0,617.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,1.0,False,,3.6,3.0,50.73,0.004504504504504504,0.5,152.0,Glad for Pets,2.47,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,20.0,B0CTCVJK3L,2025-05-13,4.94,50.68,2.0,444.0,1.0
In Stock,ACTIVE,0.167,51.0,50.73,1.0,6.0,7.0,1.0,False,,3.6,3.0,50.77,0.001158748551564311,0.0,141.0,Glad for Pets,2.47,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,20.0,B0CTCVJK3L,2025-05-12,2.47,0.0,1.0,863.0,0.0
Redirect,ACTIVE,0.333,53.0,52.56,1.0,3.0,0.0,0.0,False,,,,,,,143.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,False,True,Waste Management,23.0,B0CTCVJK3L,2025-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,1.0,False,,3.6,3.0,52.77,,,92.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,21.0,B0CTCVJK3L,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,53.0,52.86,1.0,4.0,7.0,1.0,False,,3.6,3.0,52.86,,,143.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,23.0,B0CTCVJK3L,2025-05-09,,,,,
In Stock,ACTIVE,1.0,53.0,53.11,1.0,1.0,7.0,1.0,False,,3.6,3.0,53.11,,,212.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],True,True,True,True,Waste Management,24.0,B0CTCVJK3L,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,2341.0,23.22,,,53.0,Clorox,,B0CTCVPTD5 (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCVPTD5,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.1,2341.0,23.22,,,53.0,Clorox,,B0CTCVPTD5 (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCVPTD5,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.1,2339.0,23.59,,,54.0,Clorox,,B0CTCVPTD5 (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCVPTD5,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.1,2337.0,23.59,,,55.0,Clorox,,B0CTCVPTD5 (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCVPTD5,2026-05-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.1,2339.0,23.55,,,52.0,Clorox,,B0CTCVPTD5 (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,16.0,B0CTCVPTD5,2026-05-11,,,,,
