ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-08-10,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.0,1754.0,23.87,0.0,,32.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-08-09,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1750.0,23.87,0.0,,32.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-08-08,0.0,0.0,0.0,7.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1744.0,23.87,0.0,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-08-07,0.0,0.0,0.0,10.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1739.0,23.87,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-08-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.3,3.0,,,,,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-08-05,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,3.3,3.0,,,,,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-08-04,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,3.3,3.0,,,,,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-08-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,3.3,3.0,,,,,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-08-02,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,3.3,3.0,,,,244.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-08-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,12.0,0.0,False,,4.1,1711.0,22.99,,,225.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1711.0,22.99,,,,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-30,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.1,1708.0,22.99,0.0,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-29,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE,,23.0,22.99,1.0,,6.0,0.0,False,,4.1,1707.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1706.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1703.0,22.99,,,32.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1701.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-25,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1699.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-07-23,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1694.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1694.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-21,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1691.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-20,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1688.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-19,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1531.0,22.99,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-18,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1529.0,22.99,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-17,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.1,1528.0,22.99,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-16,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.1,1528.0,,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-07-15,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1677.0,,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-07-14,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1675.0,,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-07-13,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1670.0,,,,32.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-07-12,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1667.0,,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-07-11,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1665.0,,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-07-10,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1664.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-09,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1663.0,22.99,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-08,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1663.0,22.99,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-07,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1663.0,22.99,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-06,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1660.0,22.99,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-05,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1658.0,22.99,,,29.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-04,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1658.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-03,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.0,1656.0,22.99,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,,B0CTCY5FT5,2025-07-02,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1657.0,,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-07-01,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1655.0,,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-06-30,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1653.0,,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-06-29,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1648.0,,,,31.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,,B0CTCY5FT5,2025-06-28,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1640.0,,,,29.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-27,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1637.0,,,,29.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-26,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1630.0,,,,29.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.0,1626.0,,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-24,,,,,
Not Buyable,ACTIVE,,,,,,6.0,1.0,False,,4.0,1623.0,,,,29.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-23,,,,,
Not Buyable,ACTIVE,,,,,,6.0,1.0,False,,4.0,1617.0,,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-22,,,,,
Not Buyable,ACTIVE,,,,,,6.0,1.0,False,,4.0,1611.0,,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-21,,,,,
Not Buyable,ACTIVE,,,,,,6.0,1.0,False,,4.0,1609.0,,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,1.0,False,,4.0,1606.0,,,,30.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-19,,,,,
Not Buyable,ACTIVE,,,,,,6.0,1.0,False,,4.0,1602.0,,,,29.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-18,,,,,
Not Buyable,ACTIVE,,,,,,6.0,1.0,False,,4.0,1601.0,,,,28.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-17,,,,,
Not Buyable,ACTIVE,,,,,,6.0,1.0,False,,4.0,1595.0,,,,28.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0CTCY5FT5,2025-06-16,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1591.0,22.99,,,28.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-15,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1584.0,22.63,,,28.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-14,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1577.0,22.63,,,28.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-13,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1574.0,22.75,,,28.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-12,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1572.0,22.75,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-11,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1569.0,22.75,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-10,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1567.0,22.75,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-09,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1564.0,22.49,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-08,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1561.0,22.99,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-07,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1559.0,22.99,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1555.0,22.99,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-05,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1553.0,22.99,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-04,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1550.0,22.99,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-03,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1549.0,22.99,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-02,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1548.0,22.99,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-06-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1544.0,22.99,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-31,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1541.0,22.99,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-30,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1537.0,22.99,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-29,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1536.0,22.99,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-28,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1533.0,22.99,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-27,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,1.0,False,,4.0,1530.0,22.99,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-26,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,1.0,False,,4.0,1529.0,22.95,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-25,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1525.0,22.37,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-24,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1523.0,22.37,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-23,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,1.0,False,,4.0,1521.0,22.37,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-22,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,1.0,False,,4.0,1520.0,22.37,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-21,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,1.0,False,,4.0,1517.0,22.37,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-20,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1516.0,22.37,,,27.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-19,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1513.0,22.37,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-18,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1513.0,22.54,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-17,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1508.0,22.54,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-16,,,,,
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.0,1504.0,22.54,,,26.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,,B0CTCY5FT5,2025-05-15,,,,,
