ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,265.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-19,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,266.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-18,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,258.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-17,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,266.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-16,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,268.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-15,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,260.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-14,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6052.0,,,,259.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-13,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6052.0,,,,266.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-12,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6052.0,,,,275.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-11,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6052.0,,,,279.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-10,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6053.0,,,,271.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-09,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6053.0,,,,261.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-08,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6053.0,,,,267.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-07,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6053.0,,,,262.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-06,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6053.0,,,,267.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-05,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6054.0,,,,269.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-04,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.5,6055.0,,,,270.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-03,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6055.0,,,,265.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-02,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6055.0,,,,264.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-01,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6055.0,,,,267.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-30,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6055.0,,,,261.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-29,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.5,6054.0,,,,265.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-28,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6054.0,,,,266.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-27,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.5,6054.0,,,,265.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-26,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6056.0,,,,262.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-25,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6056.0,,,,266.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-24,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6056.0,,,,266.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-23,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6056.0,,,,260.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-22,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6056.0,,,,259.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-21,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.5,6057.0,,,,256.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-20,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6057.0,,,,262.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-19,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6057.0,,,,267.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-18,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6057.0,,,,265.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-17,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.5,6057.0,,,,262.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-16,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6057.0,,,,252.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-15,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.5,6056.0,,,,252.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-14,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6057.0,,,,259.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-13,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6057.0,,,,255.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-12,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6057.0,,,,258.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-11,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6057.0,,,,258.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-10,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6065.0,,,,254.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-09,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6065.0,,,,256.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-08,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6065.0,,,,246.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-07,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6065.0,,,,250.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-06,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6065.0,,,,254.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-05,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6065.0,,,,250.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-04,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6065.0,,,,261.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-03,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6065.0,,,,256.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-02,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6066.0,,,,255.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-09-01,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6066.0,,,,255.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-31,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6066.0,,,,256.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-30,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6066.0,,,,255.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-29,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6066.0,,,,255.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-28,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6067.0,,,,256.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-27,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6067.0,,,,245.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-26,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6067.0,,,,236.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-25,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6067.0,,,,232.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-24,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,8.0,0.0,True,,4.5,6067.0,,,,249.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-08-23,,,,,
In Stock,FD,0.75,62.0,20.57,3.0,4.0,8.0,0.0,True,,4.5,6067.0,20.62,,,245.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],True,False,True,False,Waste Management,24.0,B07CZJN86S,2025-08-22,,,,,
In Stock,FD,0.133,41.0,20.62,2.0,15.0,8.0,0.0,True,,4.5,6067.0,20.62,,,245.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],True,False,True,False,Waste Management,27.0,B07CZJN86S,2025-08-21,,,,,
In Stock,FD,0.077,21.0,20.62,1.0,13.0,8.0,0.0,True,,4.5,6066.0,20.62,,,254.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],True,False,True,False,Waste Management,28.0,B07CZJN86S,2025-08-20,,,,,
In Stock,FD,0.0,,,,11.0,8.0,0.0,True,,4.5,6066.0,20.83,,,247.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],True,False,True,False,Waste Management,29.0,B07CZJN86S,2025-08-19,,,,,
