ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.1,950.0,57.92,0.01041666666666667,0.0,333.0,Burt's Bees,2.25,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,,B09NS5QPSN,2025-11-14,2.25,0.0,1.0,96.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,950.0,57.92,0.0,,396.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-13,0.0,0.0,0.0,74.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,950.0,57.92,0.01098901098901099,0.0,396.0,Burt's Bees,2.22,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-12,2.22,0.0,1.0,91.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,949.0,58.36,0.0,,396.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-11,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,949.0,58.36,0.0,,396.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-10,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,949.0,58.36,0.0,,396.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-09,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,949.0,58.36,0.0,,396.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-08,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,949.0,58.29,0.0,,396.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-07,0.0,0.0,0.0,27.0,0.0
Not Buyable,ACTIVE,0.0,,,,1.0,,,False,,,,,,,406.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],False,False,False,True,Grooming,4.0,B09NS5QPSN,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,949.0,59.99,0.0,,406.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-05,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,948.0,59.99,0.0,,453.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-11-04,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,948.0,59.99,0.0,,426.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-11-03,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,948.0,59.99,0.0,,396.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-02,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,948.0,59.99,0.0,,411.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-11-01,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,948.0,41.95,0.0,,424.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-31,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,948.0,41.95,0.0,,454.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-30,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,948.0,41.95,0.01449275362318841,0.0,403.0,Burt's Bees,2.07,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-29,2.07,0.0,1.0,69.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,948.0,41.95,0.0,,389.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-28,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,948.0,41.95,0.03448275862068965,0.0,411.0,Burt's Bees,2.25,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-27,2.25,0.0,1.0,29.0,0.0
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.1,947.0,46.61,0.0,,372.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-26,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,46.61,0.0,,375.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-25,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,947.0,51.79,0.0,,397.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-24,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,947.0,51.79,0.1111111111111111,0.0,386.0,Burt's Bees,2.31,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-23,2.31,0.0,1.0,9.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,51.79,0.0,,378.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-22,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,47.94,0.0,,378.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-21,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,47.94,,,378.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.1,946.0,47.94,0.0,,334.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-10-19,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,47.94,0.0,,434.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-18,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,55.1,0.0,,444.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-17,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,946.0,55.1,0.0,,361.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-16,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,55.1,0.0,,337.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-15,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,55.1,0.0,,365.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-14,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,58.62,0.0,,446.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-13,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,58.62,0.0,,375.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-12,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,58.62,0.0,,394.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-11,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,58.62,0.0,,414.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-10,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,58.62,0.0,,388.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-09,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,58.62,0.0,,330.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-08,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,50.17,0.0,,351.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-07,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,947.0,50.17,0.04,1.0,322.0,Burt's Bees,2.31,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-06,2.31,24.9,1.0,25.0,1.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,50.17,0.0,,304.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-05,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,50.17,0.0,,318.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-04,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,947.0,56.37,0.01470588235294118,0.0,314.0,Burt's Bees,2.25,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-03,2.25,0.0,1.0,68.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,947.0,56.37,0.0,,299.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-02,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,946.0,56.2,0.0,,319.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-10-01,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.2,0.0,,346.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-30,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.2,0.0,,414.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-29,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.2,0.0,,331.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-28,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.2,0.0,,340.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-27,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.2,0.0,,341.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-26,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.27,0.0,,312.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-25,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,946.0,56.27,0.0,,296.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-24,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.27,0.0,,296.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-23,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.27,0.0,,299.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-22,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.27,0.0,,310.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-21,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,946.0,56.27,0.0,,319.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-20,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,945.0,56.28,0.0,,288.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-19,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,945.0,56.3,0.0,,318.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,4.0,B09NS5QPSN,2025-09-18,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.1,945.0,56.58,0.0,,280.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-17,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.1,945.0,56.58,0.0,,259.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-16,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.1,945.0,56.6,0.0,,290.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-15,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.1,945.0,56.6,0.0,,296.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-14,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.1,946.0,56.77,0.01075268817204301,1.0,384.0,Burt's Bees,2.25,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-13,2.25,10.22,1.0,93.0,1.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,946.0,56.77,0.0,,383.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-12,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,946.0,56.77,0.01111111111111111,0.0,349.0,Burt's Bees,1.37,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-11,1.37,0.0,1.0,90.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,946.0,56.77,0.0,,347.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-10,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,946.0,56.77,0.0,,301.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-09,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,945.0,56.77,0.0,,306.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-08,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,945.0,57.48,0.0,,312.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-07,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,945.0,57.48,0.0,,315.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-06,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,923.0,57.48,0.0,,368.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-05,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,943.0,57.48,0.0,,342.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-04,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,942.0,52.17,0.01587301587301587,0.0,414.0,Burt's Bees,2.25,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-03,2.25,0.0,1.0,63.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,942.0,49.5,0.0,,395.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-02,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,942.0,49.5,0.0,,315.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,4.0,B09NS5QPSN,2025-09-01,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,941.0,49.5,0.0,,346.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,6.0,B09NS5QPSN,2025-08-31,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,941.0,49.5,0.0,,337.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,6.0,B09NS5QPSN,2025-08-30,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.1,940.0,49.5,0.0,,353.0,Burt's Bees,,"B09NS5QPSN (Burts Bees Deodorizing Shampoo with Apple and Rosemary, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,6.0,B09NS5QPSN,2025-08-29,0.0,0.0,0.0,26.0,0.0
