ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.6,51.0,,,,181.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-18,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,51.0,,,,157.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-17,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.6,51.0,,,,140.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-16,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,51.0,,,,148.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,51.0,130.72,,,182.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-14,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.5,50.0,,,,176.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-13,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.5,50.0,,,,179.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-12,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,50.0,,,,189.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-11,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.5,50.0,,,,193.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-10,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.5,50.0,,,,180.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-09,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,50.0,,,,174.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-08,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,49.0,,,,154.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,49.0,,,,167.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,48.0,,,,167.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-05,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,48.0,,,,169.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,48.0,,,,177.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,48.0,,,,189.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-02,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,48.0,,,,177.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-03-01,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,48.0,,,,188.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,48.0,,,,162.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-27,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.5,48.0,,,,171.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-26,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,48.0,,,,159.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-25,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,48.0,,,,205.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,47.0,136.63,,,194.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-23,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,47.0,128.75,,,167.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-22,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,47.0,128.75,,,182.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-21,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,47.0,,,,180.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-20,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,47.0,,,,193.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,0.0,B0D4ZJ7NB3,2026-02-19,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,47.0,,,,200.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,0.0,B0D4ZJ7NB3,2026-02-18,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,47.0,,,,146.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,0.0,B0D4ZJ7NB3,2026-02-17,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,47.0,,,,139.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,0.0,B0D4ZJ7NB3,2026-02-16,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.5,47.0,101.71,,,144.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,0.0,B0D4ZJ7NB3,2026-02-15,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,47.0,,,,162.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,0.0,B0D4ZJ7NB3,2026-02-14,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.5,47.0,,,,182.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2026-02-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,47.0,,,,190.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,47.0,,,,254.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,46.0,,,,229.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,46.0,,,,220.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,46.0,,,,235.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,46.0,,,,231.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.7,45.0,,,,239.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.7,45.0,,,,220.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-05,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.7,45.0,,,,190.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.7,45.0,,,,193.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-03,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.7,45.0,,,,190.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-02,,,,,
Not Buyable,FD,,,,,0.0,15.0,0.0,True,,4.7,45.0,,,,165.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-02-01,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,44.0,,,,176.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-31,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,44.0,,,,171.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-30,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,44.0,,,,151.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-29,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,44.0,,,,153.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-28,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,44.0,,,,161.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-27,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,44.0,,,,154.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-26,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,43.0,,,,174.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-25,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,166.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-24,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,161.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-23,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,41.0,,,,177.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-22,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,41.0,,,,211.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-21,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,175.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-20,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,181.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-19,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,157.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-18,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,123.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-17,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,124.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-16,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,151.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,146.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,179.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,144.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,208.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,194.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,41.0,,,,218.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,161.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,142.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,41.0,,,,137.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,41.0,,,,178.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,140.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,178.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,41.0,,,,153.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,41.0,,,,203.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2026-01-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,251.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2025-12-31,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,313.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2025-12-30,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,349.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2025-12-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,300.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2025-12-28,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,41.0,,,,258.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,,B0D4ZJ7NB3,2025-12-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,41.0,,,,217.0,Glad for Kids (Disney),,"B0D4ZJ7NB3 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Foils & Pans,1.0,B0D4ZJ7NB3,2025-12-26,,,,,
