ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,44.0,14.63,3.0,9.0,5.0,0.0,True,,4.3,3369.0,14.63,,,423.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,109.0,B09NW8ZZCF,2025-12-02,,,,,
In Stock,ACTIVE,0.222,29.0,14.63,2.0,9.0,5.0,0.0,True,,4.3,3369.0,14.63,,,359.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,112.0,B09NW8ZZCF,2025-12-01,,,,,
In Stock,ACTIVE,-0.2,-15.0,14.94,-1.0,5.0,5.0,0.0,True,,4.3,3369.0,14.63,,,356.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,105.0,B09NW8ZZCF,2025-11-30,,,,,
In Stock,ACTIVE,0.167,29.0,14.63,2.0,12.0,5.0,0.0,True,,4.3,3368.0,14.63,,,354.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,101.0,B09NW8ZZCF,2025-11-29,,,,,
In Stock,ACTIVE,0.143,29.0,14.63,2.0,14.0,5.0,0.0,True,,4.3,3367.0,14.63,,,335.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,104.0,B09NW8ZZCF,2025-11-28,,,,,
In Stock,ACTIVE,0.1,15.0,14.63,1.0,10.0,5.0,0.0,True,,4.3,3367.0,14.94,,,336.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,106.0,B09NW8ZZCF,2025-11-27,,,,,
In Stock,ACTIVE,0.167,30.0,14.94,2.0,12.0,5.0,0.0,True,,4.3,3367.0,14.94,,,334.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,107.0,B09NW8ZZCF,2025-11-26,,,,,
In Stock,ACTIVE,0.286,30.0,14.94,2.0,7.0,5.0,0.0,True,,4.3,3366.0,14.94,,,347.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,92.0,B09NW8ZZCF,2025-11-25,,,,,
In Stock,ACTIVE,0.333,30.0,14.94,2.0,6.0,5.0,0.0,True,,4.3,3365.0,14.94,,,339.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,91.0,B09NW8ZZCF,2025-11-24,,,,,
In Stock,ACTIVE,0.333,30.0,14.94,2.0,6.0,5.0,0.0,True,,4.3,3364.0,14.94,,,329.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,95.0,B09NW8ZZCF,2025-11-23,,,,,
In Stock,ACTIVE,0.333,15.0,14.94,1.0,3.0,5.0,0.0,True,,4.3,3362.0,14.94,,,295.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,82.0,B09NW8ZZCF,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.3,3362.0,14.94,,,285.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,81.0,B09NW8ZZCF,2025-11-21,,,,,
In Stock,ACTIVE,0.231,45.0,14.94,3.0,13.0,5.0,0.0,True,,4.3,3361.0,14.94,,,312.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,80.0,B09NW8ZZCF,2025-11-20,,,,,
In Stock,ACTIVE,0.267,60.0,14.94,4.0,15.0,5.0,0.0,True,,4.3,3361.0,14.94,,,308.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,68.0,B09NW8ZZCF,2025-11-19,,,,,
In Stock,ACTIVE,0.167,30.0,14.94,2.0,12.0,5.0,0.0,True,,4.3,3360.0,14.94,,,280.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,69.0,B09NW8ZZCF,2025-11-18,,,,,
In Stock,ACTIVE,0.133,30.0,14.94,2.0,15.0,5.0,0.0,True,,4.3,3359.0,14.94,,,294.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,70.0,B09NW8ZZCF,2025-11-17,,,,,
In Stock,ACTIVE,0.25,45.0,14.94,3.0,12.0,5.0,0.0,True,,4.3,3359.0,14.94,,,315.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,67.0,B09NW8ZZCF,2025-11-16,,,,,
In Stock,ACTIVE,0.2,60.0,14.94,4.0,20.0,5.0,0.0,True,,4.3,3358.0,14.94,,,296.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,70.0,B09NW8ZZCF,2025-11-15,,,,,
In Stock,ACTIVE,0.125,30.0,14.94,2.0,16.0,5.0,0.0,True,,4.3,3358.0,14.94,,,320.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,71.0,B09NW8ZZCF,2025-11-14,,,,,
In Stock,ACTIVE,0.333,60.0,14.94,4.0,12.0,5.0,0.0,True,,4.3,3358.0,14.94,,,272.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,53.0,B09NW8ZZCF,2025-11-13,,,,,
In Stock,ACTIVE,0.333,45.0,14.94,3.0,9.0,5.0,0.0,True,,4.3,3357.0,14.94,,,272.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,62.0,B09NW8ZZCF,2025-11-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.3,3356.0,14.94,,,272.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,63.0,B09NW8ZZCF,2025-11-11,,,,,
In Stock,ACTIVE,0.15,50.0,16.72,3.0,20.0,5.0,0.0,True,,4.3,3355.0,14.94,,,272.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,61.0,B09NW8ZZCF,2025-11-10,,,,,
In Stock,ACTIVE,0.2,45.0,14.94,3.0,15.0,5.0,0.0,True,,4.3,3354.0,14.94,,,272.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B09NW8ZZCF,2025-11-09,,,,,
In Stock,ACTIVE,0.2,30.0,14.94,2.0,10.0,5.0,0.0,True,,4.3,3354.0,14.94,,,272.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B09NW8ZZCF,2025-11-08,,,,,
In Stock,ACTIVE,0.1,15.0,14.94,1.0,10.0,5.0,0.0,True,,4.3,3351.0,14.94,,,272.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,44.0,B09NW8ZZCF,2025-11-07,,,,,
Not Buyable,ACTIVE,0.333,60.0,14.94,4.0,12.0,,,False,,,,,,,293.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],False,False,False,True,Grooming,44.0,B09NW8ZZCF,2025-11-06,,,,,
In Stock,ACTIVE,0.313,75.0,14.94,5.0,16.0,5.0,0.0,True,,4.3,3349.0,14.94,,,293.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,56.0,B09NW8ZZCF,2025-11-05,,,,,
In Stock,ACTIVE,0.357,75.0,14.94,5.0,14.0,5.0,0.0,True,,4.3,3348.0,14.94,,,308.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,48.0,B09NW8ZZCF,2025-11-04,,,,,
In Stock,ACTIVE,0.235,60.0,14.94,4.0,17.0,5.0,0.0,True,,4.3,3348.0,14.94,,,291.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B09NW8ZZCF,2025-11-03,,,,,
In Stock,ACTIVE,0.8,72.0,18.09,4.0,5.0,5.0,0.0,True,,4.3,3347.0,14.94,,,257.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B09NW8ZZCF,2025-11-02,,,,,
In Stock,ACTIVE,0.143,30.0,14.94,2.0,14.0,5.0,0.0,True,,4.3,3346.0,14.94,,,242.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,57.0,B09NW8ZZCF,2025-11-01,,,,,
In Stock,ACTIVE,0.083,15.0,14.94,1.0,12.0,5.0,0.0,True,,4.3,3346.0,14.94,,,275.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B09NW8ZZCF,2025-10-31,,,,,
In Stock,ACTIVE,0.353,90.0,14.94,6.0,17.0,5.0,0.0,True,,4.3,3345.0,14.94,,,270.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,48.0,B09NW8ZZCF,2025-10-30,,,,,
In Stock,ACTIVE,0.286,60.0,14.94,4.0,14.0,5.0,0.0,True,,4.3,3345.0,14.94,,,307.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B09NW8ZZCF,2025-10-29,,,,,
In Stock,ACTIVE,0.263,75.0,14.94,5.0,19.0,5.0,0.0,True,,4.3,3345.0,14.94,,,279.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,47.0,B09NW8ZZCF,2025-10-28,,,,,
In Stock,ACTIVE,0.071,15.0,14.94,1.0,14.0,5.0,0.0,True,,4.3,3345.0,14.94,,,290.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,43.0,B09NW8ZZCF,2025-10-27,,,,,
In Stock,ACTIVE,0.09699999999999999,46.0,15.33,3.0,31.0,5.0,0.0,True,,4.3,3345.0,14.94,,,281.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,52.0,B09NW8ZZCF,2025-10-26,,,,,
In Stock,ACTIVE,0.12,45.0,14.94,3.0,25.0,5.0,0.0,True,,4.3,3345.0,14.94,,,272.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,61.0,B09NW8ZZCF,2025-10-25,,,,,
In Stock,ACTIVE,0.3,45.0,14.94,3.0,10.0,5.0,0.0,True,,4.3,3341.0,14.94,,,276.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,46.0,B09NW8ZZCF,2025-10-24,,,,,
In Stock,ACTIVE,0.095,30.0,14.94,2.0,21.0,5.0,0.0,True,,4.3,3341.0,14.94,,,267.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,41.0,B09NW8ZZCF,2025-10-23,,,,,
In Stock,ACTIVE,0.417,75.0,14.94,5.0,12.0,5.0,0.0,True,,4.3,3341.0,14.94,,,257.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,43.0,B09NW8ZZCF,2025-10-22,,,,,
In Stock,ACTIVE,0.176,45.0,14.94,3.0,17.0,5.0,0.0,True,,4.3,3341.0,14.94,,,257.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,45.0,B09NW8ZZCF,2025-10-21,,,,,
In Stock,ACTIVE,0.231,45.0,14.94,3.0,13.0,5.0,0.0,True,,4.3,3342.0,14.94,,,257.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B09NW8ZZCF,2025-10-20,,,,,
In Stock,ACTIVE,0.286,95.0,15.9,6.0,21.0,5.0,0.0,True,,4.3,3341.0,14.94,,,241.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,46.0,B09NW8ZZCF,2025-10-19,,,,,
In Stock,ACTIVE,0.263,75.0,14.94,5.0,19.0,5.0,0.0,True,,4.3,3340.0,14.94,0.0,,233.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,53.0,B09NW8ZZCF,2025-10-18,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.333,92.0,15.25,6.0,18.0,5.0,0.0,True,,4.3,3338.0,16.6,,,255.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,58.0,B09NW8ZZCF,2025-10-17,,,,,
In Stock,ACTIVE,0.184,118.0,16.83,7.0,38.0,5.0,0.0,True,,4.3,3338.0,16.6,,,268.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,52.0,B09NW8ZZCF,2025-10-16,,,,,
In Stock,ACTIVE,0.545,104.0,17.3,6.0,11.0,5.0,0.0,True,,4.3,3337.0,16.6,,,320.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,59.0,B09NW8ZZCF,2025-10-15,,,,,
In Stock,ACTIVE,0.467,116.0,16.6,7.0,15.0,5.0,0.0,True,,4.3,3336.0,16.6,,,358.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,63.0,B09NW8ZZCF,2025-10-14,,,,,
In Stock,ACTIVE,0.1,33.0,16.6,2.0,20.0,5.0,0.0,True,,4.3,3336.0,16.6,,,359.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,55.0,B09NW8ZZCF,2025-10-13,,,,,
In Stock,ACTIVE,0.1,33.0,16.6,2.0,20.0,5.0,0.0,True,,4.3,3336.0,16.6,,,371.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,49.0,B09NW8ZZCF,2025-10-12,,,,,
In Stock,ACTIVE,0.182,33.0,16.6,2.0,11.0,5.0,0.0,True,,4.3,3334.0,16.6,,,326.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,13.0,B09NW8ZZCF,2025-10-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.3,3334.0,16.6,,,294.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,16.0,B09NW8ZZCF,2025-10-10,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.3,3333.0,16.6,,,269.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,27.0,B09NW8ZZCF,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.143,33.0,16.6,2.0,14.0,5.0,0.0,True,,4.3,3332.0,16.6,,,310.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,25.0,B09NW8ZZCF,2025-10-08,,,,,
In Stock,ACTIVE,0.526,166.0,16.6,10.0,19.0,5.0,0.0,True,,4.3,3332.0,16.6,,,286.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,26.0,B09NW8ZZCF,2025-10-07,,,,,
In Stock,ACTIVE,0.182,33.0,16.6,2.0,11.0,5.0,0.0,True,,4.3,3332.0,16.6,,,336.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,13.0,B09NW8ZZCF,2025-10-06,,,,,
In Stock,ACTIVE,0.455,83.0,16.6,5.0,11.0,5.0,0.0,True,,4.3,3332.0,16.6,,,326.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,14.0,B09NW8ZZCF,2025-10-05,,,,,
In Stock,ACTIVE,0.083,17.0,16.6,1.0,12.0,5.0,0.0,True,,4.3,3333.0,16.6,,,306.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,15.0,B09NW8ZZCF,2025-10-04,,,,,
In Stock,ACTIVE,0.077,17.0,16.6,1.0,13.0,5.0,0.0,True,,4.3,3330.0,16.6,,,360.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,23.0,B09NW8ZZCF,2025-10-03,,,,,
In Stock,ACTIVE,0.5379999999999999,116.0,16.6,7.0,13.0,5.0,0.0,True,,4.3,3329.0,16.6,,,364.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,16.0,B09NW8ZZCF,2025-10-02,,,,,
In Stock,ACTIVE,0.105,33.0,16.6,2.0,19.0,5.0,0.0,True,,4.3,3328.0,16.6,,,344.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,21.0,B09NW8ZZCF,2025-10-01,,,,,
Short Term OOS,ACTIVE,0.067,17.0,16.6,1.0,15.0,5.0,0.0,True,,4.3,3329.0,16.6,,,308.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,23.0,B09NW8ZZCF,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.067,15.0,14.99,1.0,15.0,5.0,0.0,True,,4.3,3328.0,14.99,,,335.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,13.0,B09NW8ZZCF,2025-09-29,,,,,
Short Term OOS,ACTIVE,0.316,90.0,14.99,6.0,19.0,5.0,0.0,True,,4.3,3328.0,14.99,,,346.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,11.0,B09NW8ZZCF,2025-09-28,,,,,
Short Term OOS,ACTIVE,0.167,45.0,14.99,3.0,18.0,5.0,0.0,True,,4.3,3328.0,14.99,,,375.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,23.0,B09NW8ZZCF,2025-09-27,,,,,
Short Term OOS,ACTIVE,0.182,60.0,14.99,4.0,22.0,5.0,0.0,True,,4.3,3328.0,14.99,,,354.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,15.0,B09NW8ZZCF,2025-09-26,,,,,
Short Term OOS,ACTIVE,0.05,15.0,14.99,1.0,20.0,5.0,0.0,True,,4.3,3328.0,14.99,,,330.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,15.0,B09NW8ZZCF,2025-09-25,,,,,
Short Term OOS,ACTIVE,0.059,15.0,14.99,1.0,17.0,5.0,0.0,True,,4.3,3328.0,14.99,,,352.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,21.0,B09NW8ZZCF,2025-09-24,,,,,
Short Term OOS,ACTIVE,0.083,30.0,14.99,2.0,24.0,5.0,0.0,True,,4.3,3326.0,14.99,,,350.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,20.0,B09NW8ZZCF,2025-09-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,22.0,5.0,0.0,True,,4.3,3326.0,14.99,,,345.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,20.0,B09NW8ZZCF,2025-09-22,,,,,
Short Term OOS,ACTIVE,0.167,45.0,14.99,3.0,18.0,5.0,0.0,True,,4.3,3326.0,14.99,,,354.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,17.0,B09NW8ZZCF,2025-09-21,,,,,
