ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,91.31,,,312.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,91.31,,,325.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,103.17,0.0,,320.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2025-08-03,0.0,0.0,0.0,44.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,,,103.17,0.0,,277.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2025-08-02,0.0,0.0,0.0,35.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,,,103.17,0.0,,287.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2025-08-01,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,,103.0,102.52,1.0,,10.0,0.0,True,,,,102.12,0.0,,338.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-31,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,102.12,0.0,,326.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-30,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,102.12,0.0,,292.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-29,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,102.12,,,293.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.12,,,304.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,102.12,,,285.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,102.12,,,305.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.17,,,287.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,,,False,,,,,,,310.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,103.69,,,270.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,,,101.93,0.0,,292.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-21,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,101.93,0.0,,281.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-20,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,,,101.93,,,283.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,,,101.78,0.0,,303.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-18,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.5,102.0,101.78,1.0,2.0,5.0,0.0,True,,,,101.78,0.0,,306.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-17,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,101.78,,,312.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,101.78,0.0,,303.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-15,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,,,101.78,0.0303030303030303,0.0,323.0,Glad,1.57,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-14,1.57,0.0,1.0,33.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,104.9,0.02941176470588235,0.0,352.0,Glad,1.57,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-13,1.57,0.0,1.0,34.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,,,104.72,0.02272727272727273,0.0,350.0,Glad,1.5,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-12,1.5,0.0,1.0,44.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,,,104.72,0.0,,336.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-11,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,104.72,0.0,,313.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-10,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,,,104.72,0.0,,303.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-09,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,104.72,0.0,,297.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-08,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,,,104.72,0.0,,280.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-07,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.43,0.0,,302.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-06,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.43,0.0,,305.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-05,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.43,0.0,,342.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-04,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,102.43,0.02777777777777778,0.0,343.0,Glad,1.5,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-03,1.5,0.0,1.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.43,0.0,,335.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-02,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.43,0.04761904761904762,0.0,287.0,Glad,0.98,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-07-01,0.98,0.0,1.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.65,0.0,,316.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-06-30,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.65,0.01612903225806452,0.0,278.0,Glad,1.5,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-06-29,1.5,0.0,1.0,62.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,,,102.65,0.0,,272.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-06-28,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,,,102.65,0.03125,0.0,237.0,Glad,1.57,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-06-27,3.14,0.0,2.0,64.0,0.0
In Stock,ACTIVE,0.5,0.0,0.0,1.0,2.0,5.0,0.0,True,,,,102.69,0.0,,224.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2025-06-26,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.5,0.0,0.0,1.0,2.0,5.0,0.0,True,,,,102.69,0.0,,214.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0D1Z34HDF,2025-06-25,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.94,0.01162790697674419,0.0,218.0,Glad,1.34,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1Z34HDF,2025-06-24,1.34,0.0,1.0,86.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.94,0.0,,221.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1Z34HDF,2025-06-23,0.0,0.0,0.0,189.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.94,0.006329113924050633,0.0,224.0,Glad,1.82,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1Z34HDF,2025-06-22,1.82,0.0,1.0,158.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,,,102.94,0.009852216748768473,0.0,247.0,Glad,1.775,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1Z34HDF,2025-06-21,3.55,0.0,2.0,203.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.55,0.0,,239.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1Z34HDF,2025-06-20,0.0,0.0,0.0,181.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,,,102.09,0.0,,232.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1Z34HDF,2025-06-19,0.0,0.0,0.0,242.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,,,102.09,0.004761904761904762,0.0,234.0,Glad,0.72,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0D1Z34HDF,2025-06-18,0.72,0.0,1.0,210.0,0.0
In Stock,ACTIVE,0.333,102.0,102.09,1.0,3.0,5.0,0.0,True,,,,102.09,0.01016949152542373,0.0,289.0,Glad,2.56,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1Z34HDF,2025-06-17,7.68,0.0,3.0,295.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,,,102.09,0.01123595505617977,0.0,279.0,Glad,1.33,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1Z34HDF,2025-06-16,2.66,0.0,2.0,178.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.09,0.0,,266.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1Z34HDF,2025-06-15,0.0,0.0,0.0,281.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,102.09,0.0,,257.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1Z34HDF,2025-06-14,0.0,0.0,0.0,298.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.09,0.0,,233.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1Z34HDF,2025-06-13,0.0,0.0,0.0,337.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.19,0.0,,220.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1Z34HDF,2025-06-12,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.19,0.008771929824561403,0.0,240.0,Glad,2.0,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1Z34HDF,2025-06-11,2.0,0.0,1.0,114.0,0.0
In Stock,ACTIVE,0.333,102.0,102.19,1.0,3.0,5.0,0.0,True,,,,102.23,0.0,,264.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1Z34HDF,2025-06-10,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,,,102.29,0.02040816326530612,2.0,276.0,Glad,0.84,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-09,1.68,37.98,2.0,98.0,4.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.29,0.008928571428571428,0.0,276.0,Glad,0.84,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-08,0.84,0.0,1.0,112.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,102.29,0.0,,265.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-07,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,,,102.05,0.00909090909090909,0.0,238.0,Glad,2.1,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-06,2.1,0.0,1.0,110.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.05,0.0,,228.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-05,0.0,0.0,0.0,260.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,,,102.3,0.0,,244.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-04,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.3,0.0,,272.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-03,0.0,0.0,0.0,115.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.3,0.0,,300.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-02,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,,,102.3,0.008333333333333333,0.0,320.0,Glad,0.79,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-06-01,0.79,0.0,1.0,120.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,102.3,0.0,,289.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-31,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,,,102.3,0.003745318352059925,0.0,303.0,Glad,0.75,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-30,0.75,0.0,1.0,267.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,,,102.3,0.03174603174603174,0.0,315.0,Glad,1.29,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-29,2.58,0.0,2.0,63.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.3,0.0,,277.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-28,0.0,0.0,0.0,131.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,102.3,0.0,,277.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-27,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.3,0.008064516129032258,0.0,298.0,Glad,2.0,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-26,2.0,0.0,1.0,124.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,,,102.3,0.0,,315.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-25,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,,,102.3,0.0131578947368421,0.0,373.0,Glad,1.12,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-24,1.12,0.0,1.0,76.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,,,102.17,0.0,,363.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-23,0.0,0.0,0.0,227.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,,,102.17,0.0,,437.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-22,0.0,0.0,0.0,228.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,102.17,0.0,,418.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1Z34HDF,2025-05-21,0.0,0.0,0.0,303.0,0.0
