ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,37.0,36.56,1.0,1.0,4.0,0.0,True,,4.3,7100.0,36.56,,,53.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,99.0,B07BJ86Z3K,2025-12-23,,,,,
In Stock,ACTIVE,1.0,110.0,36.56,3.0,3.0,4.0,0.0,True,,4.3,7099.0,36.56,,,52.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,101.0,B07BJ86Z3K,2025-12-22,,,,,
In Stock,ACTIVE,0.5,0.0,0.0,1.0,2.0,4.0,0.0,True,,4.3,7098.0,36.56,,,47.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,102.0,B07BJ86Z3K,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,7097.0,37.66,,,48.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,104.0,B07BJ86Z3K,2025-12-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.3,7096.0,37.66,,,44.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,104.0,B07BJ86Z3K,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,7092.0,37.66,,,49.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,104.0,B07BJ86Z3K,2025-12-18,,,,,
In Stock,ACTIVE,0.6,113.0,37.66,3.0,5.0,4.0,0.0,True,,4.3,7091.0,37.87,,,44.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,106.0,B07BJ86Z3K,2025-12-17,,,,,
In Stock,ACTIVE,0.333,38.0,37.87,1.0,3.0,4.0,0.0,True,,4.3,7089.0,37.87,,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,106.0,B07BJ86Z3K,2025-12-16,,,,,
In Stock,ACTIVE,0.6,123.0,41.06,3.0,5.0,4.0,0.0,True,,4.3,7089.0,37.87,,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,108.0,B07BJ86Z3K,2025-12-15,,,,,
In Stock,ACTIVE,0.2,38.0,37.87,1.0,5.0,4.0,0.0,True,,4.3,7086.0,37.99,,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,108.0,B07BJ86Z3K,2025-12-14,,,,,
In Stock,ACTIVE,0.667,38.0,19.0,2.0,3.0,4.0,0.0,True,,4.3,7086.0,37.99,,,43.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,110.0,B07BJ86Z3K,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,7086.0,38.09,,,39.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,112.0,B07BJ86Z3K,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.3,7085.0,38.09,,,38.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,112.0,B07BJ86Z3K,2025-12-11,,,,,
In Stock,ACTIVE,0.667,76.0,38.09,2.0,3.0,4.0,0.0,True,,4.3,7084.0,38.1,,,39.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-12-10,,,,,
In Stock,ACTIVE,-0.333,-38.0,38.1,-1.0,3.0,4.0,0.0,True,,4.3,7083.0,38.1,,,38.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,114.0,B07BJ86Z3K,2025-12-09,,,,,
In Stock,ACTIVE,0.75,110.0,36.67,3.0,4.0,4.0,0.0,True,,4.3,7083.0,38.1,,,38.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,114.0,B07BJ86Z3K,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,7083.0,38.11,,,41.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-12-07,,,,,
In Stock,ACTIVE,0.667,77.0,38.25,2.0,3.0,4.0,0.0,True,,4.3,7082.0,38.25,,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,114.0,B07BJ86Z3K,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,7081.0,38.25,,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-12-05,,,,,
In Stock,ACTIVE,0.5,38.0,38.38,1.0,2.0,4.0,0.0,True,,4.3,7080.0,38.38,,,44.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,111.0,B07BJ86Z3K,2025-12-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,7078.0,38.38,,,45.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,112.0,B07BJ86Z3K,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.3,7076.0,38.38,,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,111.0,B07BJ86Z3K,2025-12-02,,,,,
In Stock,ACTIVE,0.25,39.0,38.56,1.0,4.0,4.0,0.0,True,,4.3,7075.0,38.56,,,41.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,111.0,B07BJ86Z3K,2025-12-01,,,,,
In Stock,ACTIVE,0.333,39.0,38.78,1.0,3.0,4.0,0.0,True,,4.3,7074.0,38.78,,,41.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,112.0,B07BJ86Z3K,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,7073.0,38.78,,,40.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-11-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,7072.0,38.78,,,38.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,112.0,B07BJ86Z3K,2025-11-28,,,,,
In Stock,ACTIVE,0.5,39.0,38.78,1.0,2.0,4.0,0.0,True,,4.3,7072.0,38.7,,,38.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,7072.0,38.7,,,37.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-11-26,,,,,
In Stock,ACTIVE,0.333,0.0,0.0,1.0,3.0,4.0,0.0,True,,4.3,7069.0,38.7,,,34.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,114.0,B07BJ86Z3K,2025-11-25,,,,,
In Stock,ACTIVE,0.5,33.0,33.46,1.0,2.0,4.0,0.0,True,,4.3,7068.0,39.36,,,36.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-11-24,,,,,
In Stock,ACTIVE,0.143,39.0,39.36,1.0,7.0,4.0,0.0,True,,4.3,7070.0,39.36,,,43.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,115.0,B07BJ86Z3K,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,7067.0,40.65,,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,118.0,B07BJ86Z3K,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,7063.0,40.65,,,39.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-11-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,4.3,7063.0,40.6,0.003278688524590164,0.0,39.0,Burt's Bees,2.25,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ86Z3K,2025-11-20,4.5,0.0,2.0,610.0,0.0
In Stock,ACTIVE,1.0,74.0,24.69,3.0,3.0,4.0,0.0,True,,4.3,7063.0,40.6,0.002816901408450704,0.0,37.0,Burt's Bees,0.9,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,114.0,B07BJ86Z3K,2025-11-19,0.9,0.0,1.0,355.0,0.0
In Stock,ACTIVE,-0.125,-41.0,40.83,-1.0,8.0,4.0,0.0,True,,4.3,7062.0,40.83,0.0,,37.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,118.0,B07BJ86Z3K,2025-11-18,0.0,0.0,0.0,438.0,0.0
In Stock,ACTIVE,0.667,82.0,40.83,2.0,3.0,4.0,0.0,False,,4.3,7061.0,40.83,0.04347826086956522,0.0,37.0,Burt's Bees,2.75,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,118.0,B07BJ86Z3K,2025-11-17,5.5,0.0,2.0,46.0,0.0
In Stock,ACTIVE,0.25,82.0,40.83,2.0,8.0,4.0,0.0,True,,4.3,7061.0,40.83,0.0,,37.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,119.0,B07BJ86Z3K,2025-11-16,0.0,0.0,0.0,172.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,True,,4.3,7060.0,40.83,0.0,,38.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,118.0,B07BJ86Z3K,2025-11-15,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.3,7057.0,40.88,0.004950495049504951,0.0,38.0,Burt's Bees,2.75,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,,B07BJ86Z3K,2025-11-14,2.75,0.0,1.0,202.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,7057.0,40.88,0.004545454545454545,0.0,49.0,Burt's Bees,0.19,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,117.0,B07BJ86Z3K,2025-11-13,0.19,0.0,1.0,220.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,7058.0,41.84,0.005235602094240838,0.0,49.0,Burt's Bees,2.31,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,118.0,B07BJ86Z3K,2025-11-12,2.31,0.0,1.0,191.0,0.0
In Stock,ACTIVE,0.286,85.0,42.7,2.0,7.0,4.0,0.0,True,,4.3,6647.0,41.84,0.007352941176470588,0.0,49.0,Burt's Bees,1.83,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,120.0,B07BJ86Z3K,2025-11-11,1.83,0.0,1.0,136.0,0.0
In Stock,ACTIVE,0.6,126.0,41.84,3.0,5.0,4.0,0.0,True,,4.3,6647.0,41.84,0.0,,49.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,120.0,B07BJ86Z3K,2025-11-10,0.0,0.0,0.0,234.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.3,6646.0,41.84,0.0,,49.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,122.0,B07BJ86Z3K,2025-11-09,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,0.25,42.0,42.12,1.0,4.0,4.0,0.0,True,,4.3,6646.0,42.12,0.0,,49.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,123.0,B07BJ86Z3K,2025-11-08,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.3,6644.0,42.12,0.0,,49.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,123.0,B07BJ86Z3K,2025-11-07,0.0,0.0,0.0,195.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,,,False,,,,,,,44.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],False,False,False,True,Grooming,120.0,B07BJ86Z3K,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.3,6641.0,39.79,0.0,,44.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,119.0,B07BJ86Z3K,2025-11-05,0.0,0.0,0.0,164.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,6640.0,39.79,0.0,,49.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,119.0,B07BJ86Z3K,2025-11-04,0.0,0.0,0.0,234.0,0.0
In Stock,ACTIVE,0.2,40.0,39.82,1.0,5.0,4.0,0.0,True,,4.3,6639.0,39.82,0.0,,54.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,119.0,B07BJ86Z3K,2025-11-03,0.0,0.0,0.0,159.0,0.0
In Stock,ACTIVE,0.6,120.0,39.9,3.0,5.0,4.0,0.0,True,,4.3,6638.0,39.9,0.004032258064516129,0.0,51.0,Burt's Bees,2.25,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,122.0,B07BJ86Z3K,2025-11-02,2.25,0.0,1.0,248.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.3,6637.0,39.9,0.0,,53.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,123.0,B07BJ86Z3K,2025-11-01,0.0,0.0,0.0,167.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.3,6634.0,39.9,0.004310344827586207,0.0,49.0,Burt's Bees,2.25,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,123.0,B07BJ86Z3K,2025-10-31,2.25,0.0,1.0,232.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.3,6634.0,39.9,0.0,,45.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,130.0,B07BJ86Z3K,2025-10-30,0.0,0.0,0.0,436.0,0.0
In Stock,ACTIVE,0.333,31.0,31.2,1.0,3.0,4.0,0.0,True,,4.3,6633.0,37.37,0.0,,40.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,124.0,B07BJ86Z3K,2025-10-29,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.4,75.0,37.37,2.0,5.0,4.0,0.0,True,,4.3,6632.0,37.37,0.009478672985781991,0.0,45.0,Burt's Bees,1.96,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,127.0,B07BJ86Z3K,2025-10-28,3.92,0.0,2.0,211.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.3,6633.0,37.48,0.0,,48.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,127.0,B07BJ86Z3K,2025-10-27,0.0,0.0,0.0,134.0,0.0
In Stock,ACTIVE,0.4,76.0,38.08,2.0,5.0,4.0,0.0,True,,4.3,6631.0,37.48,0.006329113924050633,1.0,45.0,Burt's Bees,2.25,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,128.0,B07BJ86Z3K,2025-10-26,2.25,7.99,1.0,158.0,1.0
In Stock,ACTIVE,0.429,112.0,37.48,3.0,7.0,4.0,0.0,True,,4.3,6630.0,37.48,0.0,,43.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,128.0,B07BJ86Z3K,2025-10-25,0.0,0.0,0.0,174.0,0.0
In Stock,ACTIVE,0.125,37.0,37.48,1.0,8.0,4.0,0.0,True,,4.3,6631.0,43.15,0.0,,36.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,131.0,B07BJ86Z3K,2025-10-24,0.0,0.0,0.0,183.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.3,6632.0,43.15,0.0,,46.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,134.0,B07BJ86Z3K,2025-10-23,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.333,43.0,43.15,1.0,3.0,4.0,0.0,True,,4.3,6632.0,43.15,0.0,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,136.0,B07BJ86Z3K,2025-10-22,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.333,43.0,43.15,1.0,3.0,4.0,0.0,True,,4.3,6632.0,43.15,0.0,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,135.0,B07BJ86Z3K,2025-10-21,0.0,0.0,0.0,133.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.3,7040.0,43.15,,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,False,True,True,Grooming,135.0,B07BJ86Z3K,2025-10-20,,,,,
In Stock,ACTIVE,0.667,0.0,0.0,2.0,3.0,4.0,0.0,True,,4.3,7040.0,47.94,0.0,,40.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,135.0,B07BJ86Z3K,2025-10-19,0.0,0.0,0.0,97.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,7038.0,47.94,0.01666666666666667,2.0,40.0,Burt's Bees,1.45,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,138.0,B07BJ86Z3K,2025-10-18,1.45,21.02,1.0,60.0,2.0
In Stock,ACTIVE,0.2,48.0,47.94,1.0,5.0,4.0,0.0,True,,4.3,7037.0,47.94,0.004056795131845842,0.5,39.0,Burt's Bees,1.165,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,139.0,B07BJ86Z3K,2025-10-17,2.33,47.94,2.0,493.0,1.0
In Stock,ACTIVE,2.0,75.0,37.55,2.0,1.0,4.0,0.0,True,,4.3,7037.0,36.88,0.0,,40.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,141.0,B07BJ86Z3K,2025-10-16,0.0,0.0,0.0,229.0,0.0
In Stock,ACTIVE,1.0,37.0,18.44,2.0,2.0,4.0,0.0,True,,4.3,7037.0,38.12,0.002941176470588235,0.0,45.0,Burt's Bees,2.31,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,142.0,B07BJ86Z3K,2025-10-15,2.31,0.0,1.0,340.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.3,7036.0,38.18,0.004629629629629629,0.0,44.0,Burt's Bees,2.0,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,144.0,B07BJ86Z3K,2025-10-14,2.0,0.0,1.0,216.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.3,7036.0,38.19,0.0,,42.0,Burt's Bees,,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,149.0,B07BJ86Z3K,2025-10-13,0.0,0.0,0.0,131.0,0.0
In Stock,ACTIVE,0.667,78.0,39.08,2.0,3.0,4.0,0.0,True,,4.3,7035.0,38.19,0.0131578947368421,0.0,45.0,Burt's Bees,2.25,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,147.0,B07BJ86Z3K,2025-10-12,2.25,0.0,1.0,76.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.3,7035.0,38.2,0.006211180124223602,0.0,46.0,Burt's Bees,2.25,"B07BJ86Z3K (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,146.0,B07BJ86Z3K,2025-10-11,2.25,0.0,1.0,161.0,0.0
