ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.618,132.0,6.29,21.0,34.0,5.0,0.0,True,,4.4,12999.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3367.0,B01DUZZ5IS,2026-02-17,,,,,
In Stock,ACTIVE,0.475,120.0,6.29,19.0,40.0,5.0,0.0,True,,4.4,12999.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3414.0,B01DUZZ5IS,2026-02-16,,,,,
In Stock,ACTIVE,0.25,95.0,6.3,15.0,60.0,5.0,0.0,True,,4.4,12999.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3437.0,B01DUZZ5IS,2026-02-15,,,,,
In Stock,ACTIVE,0.364,126.0,6.29,20.0,55.0,5.0,0.0,True,,4.4,12995.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3448.0,B01DUZZ5IS,2026-02-14,,,,,
In Stock,ACTIVE,0.244,63.0,6.29,10.0,41.0,5.0,0.0,True,,4.4,12990.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3468.0,B01DUZZ5IS,2026-02-13,,,,,
In Stock,ACTIVE,0.5,113.0,6.29,18.0,36.0,5.0,0.0,True,,4.4,12987.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3492.0,B01DUZZ5IS,2026-02-12,,,,,
In Stock,ACTIVE,0.488,132.0,6.29,21.0,43.0,5.0,0.0,True,,4.4,12985.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3512.0,B01DUZZ5IS,2026-02-11,,,,,
In Stock,ACTIVE,0.55,138.0,6.29,22.0,40.0,5.0,0.0,True,,4.4,13036.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3532.0,B01DUZZ5IS,2026-02-10,,,,,
In Stock,ACTIVE,0.39,101.0,6.29,16.0,41.0,5.0,0.0,True,,4.4,13032.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3549.0,B01DUZZ5IS,2026-02-09,,,,,
In Stock,ACTIVE,0.225,57.0,6.29,9.0,40.0,5.0,0.0,True,,4.4,13032.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3571.0,B01DUZZ5IS,2026-02-08,,,,,
In Stock,ACTIVE,0.339,120.0,6.29,19.0,56.0,5.0,0.0,True,,4.4,13031.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3600.0,B01DUZZ5IS,2026-02-07,,,,,
In Stock,ACTIVE,0.564,138.0,6.29,22.0,39.0,5.0,0.0,True,,4.4,13030.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3577.0,B01DUZZ5IS,2026-02-06,,,,,
In Stock,ACTIVE,0.2,57.0,6.29,9.0,45.0,5.0,0.0,True,,4.4,13025.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3615.0,B01DUZZ5IS,2026-02-05,,,,,
In Stock,ACTIVE,0.426,126.0,6.29,20.0,47.0,5.0,0.0,True,,4.4,13026.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3581.0,B01DUZZ5IS,2026-02-04,,,,,
In Stock,ACTIVE,0.615,151.0,6.29,24.0,39.0,5.0,0.0,True,,4.4,13025.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3595.0,B01DUZZ5IS,2026-02-03,,,,,
In Stock,ACTIVE,0.434,138.0,6.02,23.0,53.0,5.0,0.0,True,,4.4,13025.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3582.0,B01DUZZ5IS,2026-02-02,,,,,
In Stock,ACTIVE,0.648,258.0,5.61,46.0,71.0,15.0,0.0,True,,4.4,13022.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3612.0,B01DUZZ5IS,2026-02-01,,,,,
In Stock,ACTIVE,0.25,101.0,6.29,16.0,64.0,5.0,0.0,True,,4.4,13021.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3571.0,B01DUZZ5IS,2026-01-31,,,,,
In Stock,ACTIVE,0.8,151.0,6.29,24.0,30.0,5.0,0.0,True,,4.4,13016.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3595.0,B01DUZZ5IS,2026-01-30,,,,,
In Stock,ACTIVE,0.339,132.0,6.29,21.0,62.0,5.0,0.0,True,,4.4,13015.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3668.0,B01DUZZ5IS,2026-01-29,,,,,
In Stock,ACTIVE,0.204,63.0,6.29,10.0,49.0,5.0,0.0,True,,4.4,13010.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3696.0,B01DUZZ5IS,2026-01-28,,,,,
In Stock,ACTIVE,0.481,164.0,6.29,26.0,54.0,5.0,0.0,True,,4.4,13008.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3432.0,B01DUZZ5IS,2026-01-27,,,,,
In Stock,ACTIVE,0.31,113.0,6.29,18.0,58.0,5.0,0.0,True,,4.4,13009.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3335.0,B01DUZZ5IS,2026-01-26,,,,,
In Stock,ACTIVE,0.333,138.0,6.29,22.0,66.0,5.0,0.0,True,,4.4,13005.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3415.0,B01DUZZ5IS,2026-01-25,,,,,
In Stock,ACTIVE,0.347,107.0,6.29,17.0,49.0,5.0,0.0,True,,4.4,13003.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3329.0,B01DUZZ5IS,2026-01-24,,,,,
In Stock,ACTIVE,0.272,138.0,6.29,22.0,81.0,5.0,0.0,True,,4.4,12999.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3268.0,B01DUZZ5IS,2026-01-23,,,,,
In Stock,ACTIVE,0.491,176.0,6.29,28.0,57.0,5.0,0.0,True,,4.4,12999.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3215.0,B01DUZZ5IS,2026-01-22,,,,,
In Stock,ACTIVE,0.54,170.0,6.29,27.0,50.0,5.0,0.0,True,,4.4,12998.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3809.0,B01DUZZ5IS,2026-01-21,,,,,
In Stock,ACTIVE,0.365,120.0,6.29,19.0,52.0,5.0,0.0,True,,4.4,12995.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3253.0,B01DUZZ5IS,2026-01-20,,,,,
In Stock,ACTIVE,0.392,189.0,6.11,31.0,79.0,5.0,0.0,True,,4.4,12990.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2585.0,B01DUZZ5IS,2026-01-19,,,,,
In Stock,ACTIVE,0.373,138.0,6.29,22.0,59.0,5.0,0.0,True,,4.4,12989.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2641.0,B01DUZZ5IS,2026-01-18,,,,,
In Stock,ACTIVE,0.232,120.0,6.29,19.0,82.0,5.0,0.0,True,,4.4,12984.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2659.0,B01DUZZ5IS,2026-01-17,,,,,
In Stock,ACTIVE,0.317,120.0,6.29,19.0,60.0,5.0,0.0,True,,4.4,12982.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2682.0,B01DUZZ5IS,2026-01-16,,,,,
In Stock,ACTIVE,0.254,107.0,6.29,17.0,67.0,5.0,0.0,True,,4.4,12980.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2708.0,B01DUZZ5IS,2026-01-15,,,,,
In Stock,ACTIVE,0.431,176.0,6.29,28.0,65.0,5.0,0.0,True,,4.4,12980.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2733.0,B01DUZZ5IS,2026-01-14,,,,,
In Stock,ACTIVE,0.417,189.0,6.29,30.0,72.0,5.0,0.0,True,,4.4,12979.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2756.0,B01DUZZ5IS,2026-01-13,,,,,
In Stock,ACTIVE,0.471,208.0,6.29,33.0,70.0,5.0,0.0,True,,4.4,12978.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2781.0,B01DUZZ5IS,2026-01-12,,,,,
In Stock,ACTIVE,0.28,145.0,6.29,23.0,82.0,5.0,0.0,True,,4.4,12982.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2815.0,B01DUZZ5IS,2026-01-11,,,,,
In Stock,ACTIVE,0.278,126.0,6.29,20.0,72.0,5.0,0.0,True,,4.4,12980.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2840.0,B01DUZZ5IS,2026-01-10,,,,,
In Stock,ACTIVE,0.22,113.0,6.29,18.0,82.0,5.0,0.0,True,,4.4,12976.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2865.0,B01DUZZ5IS,2026-01-09,,,,,
In Stock,ACTIVE,0.295,113.0,6.29,18.0,61.0,6.0,0.0,True,,4.4,12973.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2879.0,B01DUZZ5IS,2026-01-08,,,,,
In Stock,ACTIVE,0.5,170.0,6.29,27.0,54.0,6.0,0.0,True,,4.4,12972.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2903.0,B01DUZZ5IS,2026-01-07,,,,,
In Stock,ACTIVE,0.446,157.0,6.29,25.0,56.0,6.0,0.0,True,,4.4,12972.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2926.0,B01DUZZ5IS,2026-01-06,,,,,
In Stock,ACTIVE,0.508,189.0,6.29,30.0,59.0,6.0,0.0,True,,4.4,12968.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2954.0,B01DUZZ5IS,2026-01-05,,,,,
In Stock,ACTIVE,0.359,176.0,6.29,28.0,78.0,6.0,0.0,True,,4.4,12966.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2980.0,B01DUZZ5IS,2026-01-04,,,,,
In Stock,ACTIVE,0.221,94.0,6.29,15.0,68.0,6.0,0.0,True,,4.4,12967.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,2999.0,B01DUZZ5IS,2026-01-03,,,,,
In Stock,ACTIVE,0.216,69.0,6.29,11.0,51.0,6.0,0.0,True,,4.4,12964.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3015.0,B01DUZZ5IS,2026-01-02,,,,,
In Stock,ACTIVE,0.382,164.0,6.29,26.0,68.0,6.0,0.0,True,,4.4,12961.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,False,True,False,Litter Accessories,3050.0,B01DUZZ5IS,2026-01-01,,,,,
In Stock,ACTIVE,0.4,105.0,5.85,18.0,45.0,6.0,0.0,True,,4.4,12954.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,False,True,False,Litter Accessories,3057.0,B01DUZZ5IS,2025-12-31,,,,,
In Stock,ACTIVE,0.345,118.0,6.21,19.0,55.0,6.0,0.0,True,,4.4,12956.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3074.0,B01DUZZ5IS,2025-12-30,,,,,
In Stock,ACTIVE,0.484,189.0,6.29,30.0,62.0,6.0,0.0,True,,4.4,12950.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3097.0,B01DUZZ5IS,2025-12-29,,,,,
In Stock,ACTIVE,0.414,151.0,6.29,24.0,58.0,6.0,0.0,True,,4.4,12950.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3127.0,B01DUZZ5IS,2025-12-28,,,,,
In Stock,ACTIVE,0.159,63.0,6.29,10.0,63.0,6.0,0.0,True,,4.4,12950.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3150.0,B01DUZZ5IS,2025-12-27,,,,,
In Stock,ACTIVE,0.5329999999999999,148.0,6.16,24.0,45.0,6.0,0.0,True,,4.4,12947.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3176.0,B01DUZZ5IS,2025-12-26,,,,,
In Stock,ACTIVE,0.143,38.0,6.29,6.0,42.0,6.0,0.0,True,,4.4,12946.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3167.0,B01DUZZ5IS,2025-12-25,,,,,
In Stock,ACTIVE,0.6759999999999999,157.0,6.29,25.0,37.0,6.0,0.0,True,,4.4,12944.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3167.0,B01DUZZ5IS,2025-12-24,,,,,
In Stock,ACTIVE,0.409,113.0,6.29,18.0,44.0,6.0,0.0,True,,4.4,12945.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3167.0,B01DUZZ5IS,2025-12-23,,,,,
In Stock,ACTIVE,0.455,157.0,6.29,25.0,55.0,6.0,0.0,True,,4.4,12943.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3189.0,B01DUZZ5IS,2025-12-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,75.0,6.29,12.0,51.0,6.0,0.0,True,,4.4,12942.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3208.0,B01DUZZ5IS,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.262,107.0,6.29,17.0,65.0,6.0,0.0,True,,4.4,12940.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3235.0,B01DUZZ5IS,2025-12-20,,,,,
In Stock,ACTIVE,0.462,151.0,6.29,24.0,52.0,6.0,0.0,True,,4.4,12939.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3248.0,B01DUZZ5IS,2025-12-19,,,,,
In Stock,ACTIVE,0.5,120.0,5.98,20.0,40.0,6.0,0.0,True,,4.4,12937.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3270.0,B01DUZZ5IS,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.418,145.0,6.29,23.0,55.0,6.0,0.0,True,,4.4,12935.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3317.0,B01DUZZ5IS,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.789,189.0,6.29,30.0,38.0,6.0,0.0,True,,4.4,12932.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3351.0,B01DUZZ5IS,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.536,191.0,6.35,30.0,56.0,6.0,0.0,True,,4.4,12931.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3371.0,B01DUZZ5IS,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.469,189.0,6.29,30.0,64.0,6.0,0.0,True,,4.4,12930.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3403.0,B01DUZZ5IS,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.328,120.0,6.29,19.0,58.0,6.0,0.0,True,,4.4,12928.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3430.0,B01DUZZ5IS,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.023,277.0,6.29,44.0,43.0,6.0,0.0,True,,4.4,12928.0,6.29,,,3.0,Fresh Step,,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3467.0,B01DUZZ5IS,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.368,132.0,6.29,21.0,57.0,6.0,0.0,True,,4.4,12930.0,6.29,0.0137524557956778,0.2857142857142857,3.0,Fresh Step,2.487142857142857,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3515.0,B01DUZZ5IS,2025-12-11,17.41,9.78,7.0,509.0,2.0
In Stock,ACTIVE,0.654,321.0,6.29,51.0,78.0,6.0,0.0,True,,4.4,12928.0,6.29,0.01310303752233472,0.1363636363636364,3.0,Fresh Step,1.931818181818182,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3542.0,B01DUZZ5IS,2025-12-10,42.5,18.87,22.0,1679.0,3.0
In Stock,ACTIVE,0.328,120.0,6.32,19.0,58.0,6.0,0.0,True,,4.4,12923.0,6.29,0.02848101265822785,0.2222222222222222,3.0,Fresh Step,2.636666666666667,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3570.0,B01DUZZ5IS,2025-12-09,47.46,32.04,18.0,632.0,4.0
In Stock,ACTIVE,0.7190000000000001,290.0,6.31,46.0,64.0,6.0,0.0,True,,4.4,12922.0,6.29,0.009427609427609427,0.5,3.0,Fresh Step,2.416428571428571,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3593.0,B01DUZZ5IS,2025-12-08,33.83,50.43,14.0,1485.0,7.0
In Stock,ACTIVE,0.279,120.0,6.29,19.0,68.0,6.0,0.0,True,,4.4,12920.0,6.29,0.01925391095066185,0.0625,3.0,Fresh Step,2.255,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3618.0,B01DUZZ5IS,2025-12-07,36.08,6.29,16.0,831.0,1.0
In Stock,ACTIVE,0.265,113.0,6.29,18.0,68.0,6.0,0.0,True,,4.4,12921.0,6.29,0.02049780380673499,0.4285714285714285,3.0,Fresh Step,2.397857142857143,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3649.0,B01DUZZ5IS,2025-12-06,33.57,58.74,14.0,683.0,6.0
In Stock,ACTIVE,0.216,101.0,6.29,16.0,74.0,6.0,0.0,True,,4.4,12919.0,6.29,0.01666666666666667,0.07692307692307693,3.0,Fresh Step,2.285384615384615,"B01DUZZ5IS (Fresh Step Drawstring Litter Box Liners Unscented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,3670.0,B01DUZZ5IS,2025-12-05,29.71,3.49,13.0,780.0,1.0
