ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.429,96.0,15.98,6.0,14.0,9.0,0.0,True,,4.6,1374.0,15.98,0.005899705014749262,1.5,24.0,Burt's Bees,1.41,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1812.0,B07DT8FJPJ,2025-07-12,2.82,26.91,2.0,339.0,3.0
In Stock,ACTIVE,0.828,384.0,15.98,24.0,29.0,9.0,0.0,True,,4.6,1373.0,15.98,0.0025,0.0,25.0,Burt's Bees,1.32,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1822.0,B07DT8FJPJ,2025-07-11,1.32,0.0,1.0,400.0,0.0
In Stock,ACTIVE,0.417,160.0,15.98,10.0,24.0,9.0,0.0,True,,4.6,1373.0,15.98,0.006263048016701462,0.3333333333333333,24.0,Burt's Bees,1.406666666666667,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1827.0,B07DT8FJPJ,2025-07-10,4.22,6.99,3.0,479.0,1.0
In Stock,ACTIVE,0.29,144.0,15.98,9.0,31.0,9.0,0.0,True,,4.6,1373.0,15.98,0.003424657534246575,0.0,25.0,Burt's Bees,1.513333333333333,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1841.0,B07DT8FJPJ,2025-07-09,4.54,0.0,3.0,876.0,0.0
In Stock,ACTIVE,0.516,246.0,15.38,16.0,31.0,9.0,0.0,True,,4.6,1373.0,15.98,0.001237623762376238,0.0,25.0,Burt's Bees,0.94,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1857.0,B07DT8FJPJ,2025-07-08,0.94,0.0,1.0,808.0,0.0
In Stock,ACTIVE,0.55,176.0,15.98,11.0,20.0,9.0,0.0,True,,4.6,1371.0,15.98,0.004830917874396135,0.0,25.0,Burt's Bees,1.836666666666667,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1864.0,B07DT8FJPJ,2025-07-07,11.02,0.0,6.0,1242.0,0.0
In Stock,ACTIVE,0.722,208.0,15.98,13.0,18.0,9.0,0.0,True,,4.6,1371.0,15.98,0.002169197396963124,0.0,25.0,Burt's Bees,2.0825,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1873.0,B07DT8FJPJ,2025-07-06,8.33,0.0,4.0,1844.0,0.0
In Stock,ACTIVE,0.7,224.0,15.98,14.0,20.0,9.0,0.0,True,,4.6,1369.0,15.98,0.01298701298701299,0.3333333333333333,25.0,Burt's Bees,1.478333333333333,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1891.0,B07DT8FJPJ,2025-07-05,8.87,49.67,6.0,462.0,2.0
In Stock,ACTIVE,0.118,26.0,12.78,2.0,17.0,9.0,0.0,True,,4.6,1369.0,15.98,0.01677852348993289,0.2,25.0,Burt's Bees,1.294,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1901.0,B07DT8FJPJ,2025-07-04,6.47,11.14,5.0,298.0,1.0
In Stock,ACTIVE,0.9,143.0,15.84,9.0,10.0,9.0,0.0,True,,4.6,1369.0,15.98,0.002994011976047904,0.0,24.0,Burt's Bees,1.26,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1908.0,B07DT8FJPJ,2025-07-03,1.26,0.0,1.0,334.0,0.0
In Stock,ACTIVE,1.333,195.0,16.25,12.0,9.0,9.0,0.0,True,,4.6,1369.0,19.18,0.0,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1922.0,B07DT8FJPJ,2025-07-02,0.0,0.0,0.0,197.0,0.0
In Stock,ACTIVE,1.231,296.0,18.48,16.0,13.0,9.0,0.0,True,,4.6,1369.0,19.18,,,26.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1928.0,B07DT8FJPJ,2025-07-01,,,,,
In Stock,ACTIVE,0.867,208.0,15.98,13.0,15.0,9.0,0.0,True,,4.6,1369.0,15.98,,,26.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1941.0,B07DT8FJPJ,2025-06-30,,,,,
In Stock,ACTIVE,0.467,112.0,15.98,7.0,15.0,9.0,0.0,True,,4.6,1368.0,15.98,,,26.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1955.0,B07DT8FJPJ,2025-06-29,,,,,
In Stock,ACTIVE,1.0,160.0,15.98,10.0,10.0,9.0,0.0,True,,4.6,1368.0,19.18,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1960.0,B07DT8FJPJ,2025-06-28,,,,,
In Stock,ACTIVE,0.25,59.0,19.82,3.0,12.0,9.0,0.0,True,,4.6,1368.0,19.18,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1974.0,B07DT8FJPJ,2025-06-27,,,,,
In Stock,ACTIVE,0.9329999999999999,259.0,18.49,14.0,15.0,9.0,0.0,True,,4.6,1368.0,19.18,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1983.0,B07DT8FJPJ,2025-06-26,,,,,
In Stock,ACTIVE,0.667,312.0,17.33,18.0,27.0,9.0,3.0,True,,4.6,1367.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,1999.0,B07DT8FJPJ,2025-06-25,,,,,
In Stock,ACTIVE,0.688,176.0,15.98,11.0,16.0,9.0,3.0,True,,4.6,1367.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2009.0,B07DT8FJPJ,2025-06-24,,,,,
In Stock,ACTIVE,0.857,290.0,16.09,18.0,21.0,9.0,3.0,True,,4.6,1367.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2030.0,B07DT8FJPJ,2025-06-23,,,,,
In Stock,ACTIVE,0.706,192.0,15.98,12.0,17.0,9.0,3.0,True,,4.6,1365.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2039.0,B07DT8FJPJ,2025-06-22,,,,,
In Stock,ACTIVE,1.286,146.0,16.19,9.0,7.0,9.0,3.0,True,,4.6,1365.0,14.06,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2043.0,B07DT8FJPJ,2025-06-21,,,,,
In Stock,ACTIVE,0.526,141.0,14.06,10.0,19.0,9.0,3.0,True,,4.6,1365.0,14.06,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2065.0,B07DT8FJPJ,2025-06-20,,,,,
In Stock,ACTIVE,0.667,197.0,14.06,14.0,21.0,9.0,3.0,True,,4.6,1364.0,14.06,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2080.0,B07DT8FJPJ,2025-06-19,,,,,
In Stock,ACTIVE,0.895,239.0,14.06,17.0,19.0,9.0,3.0,True,,4.6,1364.0,14.06,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2084.0,B07DT8FJPJ,2025-06-18,,,,,
In Stock,ACTIVE,0.5,121.0,13.42,9.0,18.0,9.0,3.0,True,,4.6,1363.0,14.06,,,22.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2102.0,B07DT8FJPJ,2025-06-17,,,,,
In Stock,ACTIVE,0.76,267.0,14.06,19.0,25.0,9.0,3.0,True,,4.6,1362.0,14.06,,,22.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2114.0,B07DT8FJPJ,2025-06-16,,,,,
In Stock,ACTIVE,0.813,198.0,15.24,13.0,16.0,9.0,3.0,True,,4.6,1359.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2125.0,B07DT8FJPJ,2025-06-15,,,,,
In Stock,ACTIVE,1.25,240.0,15.98,15.0,12.0,9.0,3.0,True,,4.6,1359.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2136.0,B07DT8FJPJ,2025-06-14,,,,,
In Stock,ACTIVE,1.214,272.0,15.98,17.0,14.0,9.0,3.0,True,,4.6,1358.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2159.0,B07DT8FJPJ,2025-06-13,,,,,
In Stock,ACTIVE,0.588,160.0,15.98,10.0,17.0,9.0,3.0,True,,4.6,1357.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2165.0,B07DT8FJPJ,2025-06-12,,,,,
In Stock,ACTIVE,0.867,218.0,16.78,13.0,15.0,9.0,3.0,True,,4.6,1357.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2182.0,B07DT8FJPJ,2025-06-11,,,,,
In Stock,ACTIVE,0.765,208.0,15.98,13.0,17.0,9.0,3.0,True,,4.6,1357.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2202.0,B07DT8FJPJ,2025-06-10,,,,,
In Stock,ACTIVE,1.438,364.0,15.81,23.0,16.0,9.0,3.0,True,,4.6,1357.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2216.0,B07DT8FJPJ,2025-06-09,,,,,
In Stock,ACTIVE,0.609,224.0,15.98,14.0,23.0,9.0,3.0,True,,4.6,1357.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2238.0,B07DT8FJPJ,2025-06-08,,,,,
In Stock,ACTIVE,0.846,176.0,15.98,11.0,13.0,9.0,3.0,True,,4.6,1356.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2249.0,B07DT8FJPJ,2025-06-07,,,,,
In Stock,ACTIVE,0.5,64.0,15.98,4.0,8.0,9.0,3.0,True,,4.6,1356.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2259.0,B07DT8FJPJ,2025-06-06,,,,,
In Stock,ACTIVE,0.778,336.0,15.98,21.0,27.0,9.0,3.0,True,,4.6,1356.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2274.0,B07DT8FJPJ,2025-06-05,,,,,
In Stock,ACTIVE,0.65,208.0,15.98,13.0,20.0,9.0,3.0,True,,4.6,1355.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2285.0,B07DT8FJPJ,2025-06-04,,,,,
In Stock,ACTIVE,1.077,192.0,13.7,14.0,13.0,9.0,3.0,True,,4.6,1354.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2297.0,B07DT8FJPJ,2025-06-03,,,,,
In Stock,ACTIVE,0.875,224.0,15.98,14.0,16.0,9.0,3.0,True,,4.6,1354.0,15.98,,,22.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2312.0,B07DT8FJPJ,2025-06-02,,,,,
In Stock,ACTIVE,0.857,288.0,15.98,18.0,21.0,9.0,3.0,True,,4.6,1352.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2326.0,B07DT8FJPJ,2025-06-01,,,,,
In Stock,ACTIVE,0.458,176.0,15.98,11.0,24.0,9.0,3.0,True,,4.6,1352.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2337.0,B07DT8FJPJ,2025-05-31,,,,,
In Stock,ACTIVE,0.857,288.0,15.98,18.0,21.0,9.0,3.0,True,,4.6,1352.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2349.0,B07DT8FJPJ,2025-05-30,,,,,
In Stock,ACTIVE,0.524,176.0,15.98,11.0,21.0,9.0,3.0,True,,4.6,1352.0,15.98,,,22.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2363.0,B07DT8FJPJ,2025-05-29,,,,,
In Stock,ACTIVE,0.5710000000000001,128.0,15.98,8.0,14.0,9.0,3.0,True,,4.6,1352.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2377.0,B07DT8FJPJ,2025-05-28,,,,,
In Stock,ACTIVE,0.476,160.0,15.98,10.0,21.0,9.0,3.0,True,,4.6,1348.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2385.0,B07DT8FJPJ,2025-05-27,,,,,
In Stock,ACTIVE,0.833,240.0,15.98,15.0,18.0,9.0,3.0,True,,4.6,1349.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2390.0,B07DT8FJPJ,2025-05-26,,,,,
In Stock,ACTIVE,0.611,176.0,15.98,11.0,18.0,9.0,3.0,True,,4.6,1349.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2410.0,B07DT8FJPJ,2025-05-25,,,,,
In Stock,ACTIVE,0.407,176.0,15.98,11.0,27.0,9.0,3.0,True,,4.6,1349.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2412.0,B07DT8FJPJ,2025-05-24,,,,,
In Stock,ACTIVE,0.588,160.0,15.98,10.0,17.0,9.0,3.0,True,,4.6,1348.0,15.98,,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2431.0,B07DT8FJPJ,2025-05-23,,,,,
In Stock,ACTIVE,0.467,112.0,15.98,7.0,15.0,9.0,3.0,True,,4.6,1348.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2442.0,B07DT8FJPJ,2025-05-22,,,,,
In Stock,ACTIVE,1.389,400.0,15.98,25.0,18.0,9.0,3.0,True,,4.6,1348.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2452.0,B07DT8FJPJ,2025-05-21,,,,,
In Stock,ACTIVE,0.643,139.0,15.45,9.0,14.0,9.0,3.0,True,,4.6,1348.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2458.0,B07DT8FJPJ,2025-05-20,,,,,
In Stock,ACTIVE,0.583,224.0,15.98,14.0,24.0,9.0,3.0,True,,4.6,1348.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2469.0,B07DT8FJPJ,2025-05-19,,,,,
In Stock,ACTIVE,1.0,272.0,15.98,17.0,17.0,9.0,3.0,True,,4.6,1346.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2496.0,B07DT8FJPJ,2025-05-18,,,,,
In Stock,ACTIVE,0.458,176.0,15.98,11.0,24.0,9.0,3.0,True,,4.6,1346.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2510.0,B07DT8FJPJ,2025-05-17,,,,,
In Stock,ACTIVE,0.5,112.0,15.98,7.0,14.0,9.0,3.0,True,,4.6,1345.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2528.0,B07DT8FJPJ,2025-05-16,,,,,
In Stock,ACTIVE,1.188,304.0,15.98,19.0,16.0,9.0,3.0,True,,4.6,1344.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2533.0,B07DT8FJPJ,2025-05-15,,,,,
In Stock,ACTIVE,1.0,240.0,15.98,15.0,15.0,9.0,3.0,True,,4.6,1344.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2556.0,B07DT8FJPJ,2025-05-14,,,,,
In Stock,ACTIVE,1.071,240.0,15.98,15.0,14.0,9.0,3.0,True,,4.6,1344.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2578.0,B07DT8FJPJ,2025-05-13,,,,,
In Stock,ACTIVE,1.5,336.0,15.98,21.0,14.0,9.0,3.0,True,,4.6,1344.0,15.98,,,22.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2593.0,B07DT8FJPJ,2025-05-12,,,,,
In Stock,ACTIVE,0.7390000000000001,271.0,15.96,17.0,23.0,9.0,3.0,True,,4.6,1344.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2613.0,B07DT8FJPJ,2025-05-11,,,,,
In Stock,ACTIVE,0.423,176.0,15.98,11.0,26.0,9.0,3.0,True,,4.6,1344.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2626.0,B07DT8FJPJ,2025-05-10,,,,,
In Stock,ACTIVE,0.727,112.0,13.98,8.0,11.0,9.0,3.0,True,,4.6,1344.0,15.98,,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2630.0,B07DT8FJPJ,2025-05-09,,,,,
In Stock,ACTIVE,0.737,224.0,15.98,14.0,19.0,9.0,3.0,True,,4.6,1344.0,15.98,,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,False,True,Grooming,2620.0,B07DT8FJPJ,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,7128.0,15.6,0.0,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,,B07DTHHCY5,2026-05-15,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,,118.0,14.79,8.0,,5.0,0.0,True,,4.6,7129.0,15.6,0.0,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,,B07DTHHCY5,2026-05-14,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,61.0,15.3,4.0,,5.0,0.0,True,,4.6,7127.0,13.02,0.0,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,,B07DTHHCY5,2026-05-13,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,,60.0,14.96,4.0,,5.0,0.0,True,af beauty,4.6,7128.0,13.02,0.0,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],False,False,True,True,Dog Dental Care,,B07DTHHCY5,2026-05-12,0.0,6.98,0.0,28.0,1.0
In Stock,ACTIVE,1.154,209.0,13.96,15.0,13.0,5.0,0.0,True,,4.6,7129.0,12.96,0.0,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2035.0,B07DTHHCY5,2026-05-11,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.684,181.0,13.96,13.0,19.0,5.0,0.0,True,,4.6,7128.0,13.96,0.0,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,2110.0,B07DTHHCY5,2026-05-10,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.667,278.0,13.88,20.0,30.0,5.0,0.0,True,,4.6,7126.0,13.96,0.01886792452830189,0.0,10.0,Arm & Hammer,2.0,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,2130.0,B07DTHHCY5,2026-05-09,2.0,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.519,211.0,15.09,14.0,27.0,5.0,0.0,True,,4.6,7126.0,12.65,0.0,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,2115.0,B07DTHHCY5,2026-05-08,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.6,94.0,15.66,6.0,10.0,5.0,0.0,True,af beauty,4.6,7125.0,13.15,,,10.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],False,False,True,True,Dog Dental Care,2125.0,B07DTHHCY5,2026-05-07,,,,,
Short Term OOS,ACTIVE,0.333,120.0,15.01,8.0,24.0,5.0,0.0,True,,4.6,7123.0,13.15,0.07692307692307693,0.0,9.0,Arm & Hammer,1.99,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,False,True,True,Dog Dental Care,2115.0,B07DTHHCY5,2026-05-06,1.99,0.0,1.0,13.0,0.0
In Stock,ACTIVE,0.526,133.0,13.33,10.0,19.0,5.0,0.0,True,,4.6,7121.0,15.94,0.0,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,2237.0,B07DTHHCY5,2026-05-05,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.762,248.0,15.48,16.0,21.0,5.0,0.0,True,,4.6,7120.0,15.4,0.0,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,2299.0,B07DTHHCY5,2026-05-04,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.905,299.0,15.75,19.0,21.0,5.0,0.0,True,,4.6,7118.0,15.94,0.0,,9.0,Arm & Hammer,,"B07DTHHCY5 (Arm & Hammer Adv Care Fresh Breath Enzymatic Toothpaste For Dogs in Vanilla Ginger, 2.5 Ounce Tube - 2-Pack)",[],True,True,True,True,Dog Dental Care,2332.0,B07DTHHCY5,2026-05-03,0.0,0.0,0.0,10.0,0.0
