ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,9.0,9.49,1.0,8.0,6.0,0.0,False,,4.4,8147.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,155.0,B0CLPXLLBT,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,9.0,9.49,1.0,15.0,6.0,0.0,False,,4.4,8115.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,158.0,B0CLPXLLBT,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,19.0,9.49,2.0,7.0,6.0,0.0,False,,4.5,8791.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,153.0,B0CLPXLLBT,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,19.0,9.49,2.0,13.0,6.0,0.0,False,,4.5,8787.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,146.0,B0CLPXLLBT,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.5,8780.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,135.0,B0CLPXLLBT,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,8770.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,124.0,B0CLPXLLBT,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,19.0,9.49,2.0,15.0,6.0,0.0,False,,4.5,8763.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,116.0,B0CLPXLLBT,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.15,28.0,9.49,3.0,20.0,6.0,0.0,False,,4.5,8757.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,101.0,B0CLPXLLBT,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,9.0,9.49,1.0,11.0,6.0,0.0,False,,4.5,8752.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,95.0,B0CLPXLLBT,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.1,-9.0,9.49,-1.0,10.0,6.0,0.0,False,,4.5,8748.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,80.0,B0CLPXLLBT,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,9.0,9.49,1.0,11.0,6.0,0.0,False,,4.5,8741.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,87.0,B0CLPXLLBT,2025-12-04,,,,,
In Stock,ACTIVE,0.6,28.0,9.49,3.0,5.0,6.0,0.0,False,,4.5,8734.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,91.0,B0CLPXLLBT,2025-12-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,9.0,9.49,1.0,13.0,6.0,0.0,False,,4.5,8724.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,67.0,B0CLPXLLBT,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,28.0,9.49,3.0,9.0,6.0,0.0,False,,4.5,8718.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,83.0,B0CLPXLLBT,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,19.0,9.49,2.0,16.0,6.0,0.0,False,,4.5,8713.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,47.0,B0CLPXLLBT,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,9.0,9.49,1.0,2.0,6.0,0.0,False,,4.5,8706.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,38.0,B0CLPXLLBT,2025-11-29,,,,,
Short Term OOS,ACTIVE,1.333,38.0,9.49,4.0,3.0,6.0,0.0,False,,4.5,8698.0,,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,35.0,B0CLPXLLBT,2025-11-28,,,,,
Short Term OOS,ACTIVE,1.0,19.0,9.49,2.0,2.0,6.0,0.0,False,,4.5,8698.0,,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,39.0,B0CLPXLLBT,2025-11-27,,,,,
Short Term OOS,ACTIVE,1.0,9.0,9.49,1.0,1.0,6.0,0.0,False,,4.5,8696.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,52.0,B0CLPXLLBT,2025-11-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.125,9.0,9.49,1.0,8.0,6.0,0.0,False,,4.5,8695.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,62.0,B0CLPXLLBT,2025-11-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,28.0,9.49,3.0,3.0,6.0,0.0,False,,4.5,8692.0,,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,34.0,B0CLPXLLBT,2025-11-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.5,8688.0,,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,27.0,B0CLPXLLBT,2025-11-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.091,9.0,9.49,1.0,11.0,6.0,0.0,False,,4.5,8680.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,26.0,B0CLPXLLBT,2025-11-22,,,,,
Short Term OOS,ACTIVE,0.5710000000000001,43.0,10.86,4.0,7.0,6.0,0.0,False,,4.4,8675.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,26.0,B0CLPXLLBT,2025-11-21,,,,,
Short Term OOS,ACTIVE,0.083,14.0,7.12,2.0,24.0,6.0,0.0,False,,4.4,8671.0,9.49,0.009212730318257957,0.1818181818181818,11.0,Arm & Hammer,0.8509090909090908,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,38.0,B0CLPXLLBT,2025-11-20,9.36,12.86,11.0,1194.0,2.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,False,,4.4,8668.0,9.49,0.003944773175542407,0.5,10.0,Arm & Hammer,0.85,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,9.0,B0CLPXLLBT,2025-11-19,1.7,9.99,2.0,507.0,1.0
Short Term OOS,ACTIVE,0.143,19.0,9.49,2.0,14.0,6.0,0.0,False,,4.4,8666.0,9.49,0.09615384615384616,0.4,10.0,Arm & Hammer,0.576,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-18,2.88,16.66,5.0,52.0,2.0
Short Term OOS,ACTIVE,0.118,19.0,9.49,2.0,17.0,6.0,0.0,False,,4.4,8660.0,9.49,0.00700280112044818,1.4,10.0,Arm & Hammer,2.666,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-17,13.33,93.36,5.0,714.0,7.0
Short Term OOS,ACTIVE,0.091,9.0,9.49,1.0,11.0,6.0,0.0,False,,4.4,8658.0,9.49,0.01476014760147601,1.0,11.0,Arm & Hammer,2.57,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-16,10.28,27.95,4.0,271.0,4.0
Short Term OOS,ACTIVE,0.267,43.0,10.87,4.0,15.0,6.0,0.0,False,,4.4,8654.0,9.49,0.01515151515151515,0.0,11.0,Arm & Hammer,3.07,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-15,3.07,0.0,1.0,66.0,0.0
Short Term OOS,ACTIVE,-0.1,-9.0,9.49,-1.0,10.0,6.0,0.0,False,,4.4,8649.0,9.49,0.01005025125628141,0.0,11.0,Arm & Hammer,0.77,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,,B0CLPXLLBT,2025-11-14,1.54,0.0,2.0,199.0,0.0
Long Term OOS,ACTIVE,-0.25,-19.0,9.49,-2.0,8.0,6.0,0.0,False,,4.4,8649.0,9.49,0.01060070671378092,0.0,11.0,Arm & Hammer,2.886666666666667,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-13,8.66,0.0,3.0,283.0,0.0
Long Term OOS,ACTIVE,0.5,9.0,9.49,1.0,2.0,6.0,0.0,False,,4.4,8646.0,9.49,,,11.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-12,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,-0.077,-9.0,9.49,-1.0,13.0,6.0,0.0,False,,4.4,8640.0,,0.0136986301369863,0.0,11.0,Arm & Hammer,1.85,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-11,3.7,0.0,2.0,146.0,0.0
Long Term OOS,ACTIVE,0.083,9.0,9.49,1.0,12.0,6.0,0.0,False,,4.4,8635.0,9.49,0.005780346820809248,2.0,11.0,Arm & Hammer,3.15,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-10,3.15,10.66,1.0,173.0,2.0
Long Term OOS,ACTIVE,0.083,9.0,9.49,1.0,12.0,6.0,0.0,False,,4.4,8634.0,9.49,0.0,,11.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-09,0.0,0.0,0.0,117.0,0.0
Long Term OOS,ACTIVE,0.2,19.0,9.49,2.0,10.0,6.0,0.0,False,,4.4,8630.0,9.49,0.0101010101010101,2.0,11.0,Arm & Hammer,3.15,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-08,3.15,13.48,1.0,99.0,2.0
Long Term OOS,ACTIVE,0.091,9.0,9.49,1.0,11.0,6.0,0.0,False,,4.4,8609.0,9.49,,,11.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.182,19.0,9.49,2.0,11.0,,,False,,,,,,,11.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,False,True,Grooming,3.0,B0CLPXLLBT,2025-11-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.4,8599.0,9.49,0.009174311926605505,1.0,11.0,Arm & Hammer,1.14,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-05,1.14,5.98,1.0,109.0,1.0
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.4,8590.0,9.49,0.004291845493562232,1.0,11.0,Arm & Hammer,3.15,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-04,3.15,5.49,1.0,233.0,1.0
Short Term OOS,ACTIVE,-0.25,-9.0,9.49,-1.0,4.0,6.0,0.0,False,,4.4,8580.0,9.49,0.0,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-03,0.0,0.0,0.0,120.0,0.0
Short Term OOS,ACTIVE,0.4,19.0,9.49,2.0,5.0,6.0,0.0,False,,4.4,8576.0,9.49,0.0,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-02,0.0,0.0,0.0,30.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,8572.0,,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-11-01,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.4,8571.0,,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,8565.0,,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-30,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.4,8559.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.4,8557.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-28,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.4,8553.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,8550.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,8546.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-25,,,,,
Not Buyable,ACTIVE,,-9.0,9.49,-1.0,0.0,6.0,0.0,False,,4.4,8535.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.4,8534.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,3.0,B0CLPXLLBT,2025-10-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,8534.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,False,Grooming,9.0,B0CLPXLLBT,2025-10-22,,,,,
Not Buyable,ACTIVE,,-9.0,9.49,-1.0,0.0,6.0,0.0,False,,4.4,8523.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,False,Grooming,9.0,B0CLPXLLBT,2025-10-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,8523.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,9.0,B0CLPXLLBT,2025-10-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.4,8519.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,9.0,B0CLPXLLBT,2025-10-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.4,8514.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,9.0,B0CLPXLLBT,2025-10-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,-0.333,-19.0,9.49,-2.0,6.0,6.0,0.0,False,,4.4,8512.0,,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,9.0,B0CLPXLLBT,2025-10-17,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.4,8510.0,,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],False,False,True,True,Grooming,12.0,B0CLPXLLBT,2025-10-16,,,,,
In Stock,ACTIVE,0.667,19.0,9.49,2.0,3.0,6.0,0.0,False,,4.4,8504.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,13.0,B0CLPXLLBT,2025-10-15,,,,,
In Stock,ACTIVE,0.125,9.0,9.49,1.0,8.0,6.0,0.0,False,,4.4,8500.0,9.49,,,12.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,20.0,B0CLPXLLBT,2025-10-14,,,,,
In Stock,ACTIVE,0.4,19.0,9.49,2.0,5.0,6.0,0.0,False,,4.4,8496.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,39.0,B0CLPXLLBT,2025-10-13,,,,,
In Stock,ACTIVE,0.444,38.0,9.49,4.0,9.0,6.0,0.0,False,,4.4,8489.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,42.0,B0CLPXLLBT,2025-10-12,,,,,
In Stock,ACTIVE,0.167,9.0,9.49,1.0,6.0,6.0,0.0,False,,4.4,8485.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,48.0,B0CLPXLLBT,2025-10-11,,,,,
In Stock,ACTIVE,1.0,28.0,9.49,3.0,3.0,6.0,0.0,False,,4.4,8483.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,48.0,B0CLPXLLBT,2025-10-10,,,,,
In Stock,ACTIVE,0.5,19.0,9.49,2.0,4.0,6.0,0.0,False,,4.4,8479.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,52.0,B0CLPXLLBT,2025-10-09,,,,,
In Stock,ACTIVE,0.35,66.0,9.49,7.0,20.0,6.0,0.0,False,,4.4,8477.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,55.0,B0CLPXLLBT,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.4,8475.0,9.49,,,13.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,58.0,B0CLPXLLBT,2025-10-07,,,,,
In Stock,ACTIVE,0.125,9.0,9.49,1.0,8.0,6.0,0.0,False,,4.4,8474.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,58.0,B0CLPXLLBT,2025-10-06,,,,,
In Stock,ACTIVE,0.214,28.0,9.49,3.0,14.0,6.0,0.0,False,,4.4,8467.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,58.0,B0CLPXLLBT,2025-10-05,,,,,
In Stock,ACTIVE,0.471,76.0,9.49,8.0,17.0,6.0,0.0,False,,4.4,8459.0,9.49,,,14.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,64.0,B0CLPXLLBT,2025-10-04,,,,,
In Stock,ACTIVE,0.2,19.0,9.49,2.0,10.0,6.0,0.0,False,,4.4,8457.0,9.49,,,15.0,Arm & Hammer,,B0CLPXLLBT (Arm & Hammer Ultra Fresh Deep Cleansing Shampoo with Charcoal & Rosemary Value Size with Pump 24oz),[],True,True,True,True,Grooming,69.0,B0CLPXLLBT,2025-10-03,,,,,
