ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.057,92.0,45.99,2.0,35.0,5.0,0.0,False,,4.6,8149.0,45.99,,,2635.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,6.0,B0F4FVQNTR,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,35.0,5.0,0.0,False,,4.6,8149.0,45.99,,,2499.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,8.0,B0F4FVQNTR,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,35.0,5.0,0.0,False,,4.6,8149.0,45.99,,,2379.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FVQNTR,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,42.0,5.0,0.0,False,,4.6,8149.0,45.99,,,2215.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FVQNTR,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,34.0,5.0,0.0,False,,4.6,8149.0,45.99,,,2025.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FVQNTR,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,38.0,5.0,0.0,False,,4.6,8146.0,45.99,,,1727.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FVQNTR,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,37.0,5.0,0.0,False,,4.6,8144.0,45.99,,,1416.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FVQNTR,2026-02-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.6,8140.0,45.99,,,2067.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FVQNTR,2026-02-13,,,,,
In Stock,ACTIVE,0.028,46.0,45.99,1.0,36.0,5.0,0.0,False,,4.6,8137.0,45.99,,,1824.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,8.0,B0F4FVQNTR,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.6,8135.0,45.99,,,1495.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,9.0,B0F4FVQNTR,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,26.0,5.0,0.0,False,,4.6,8132.0,45.99,,,1133.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,9.0,B0F4FVQNTR,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,40.0,5.0,0.0,False,,4.6,8131.0,45.99,,,2496.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,9.0,B0F4FVQNTR,2026-02-09,,,,,
In Stock,ACTIVE,0.049,92.0,45.99,2.0,41.0,5.0,0.0,False,,4.6,8129.0,45.99,,,2388.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4FVQNTR,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,32.0,5.0,0.0,False,,4.6,8127.0,45.99,,,2235.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4FVQNTR,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,5.0,0.0,False,,4.6,8119.0,45.99,,,2024.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4FVQNTR,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.6,8105.0,45.99,,,1741.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4FVQNTR,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,5.0,0.0,False,,4.6,8102.0,45.99,,,1375.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4FVQNTR,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,False,,4.6,8090.0,45.99,,,1987.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4FVQNTR,2026-02-03,,,,,
In Stock,ACTIVE,0.05,46.0,45.99,1.0,20.0,5.0,0.0,False,,4.6,8083.0,45.99,,,1699.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4FVQNTR,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,44.0,15.0,0.0,False,,4.6,8072.0,45.99,,,1402.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4FVQNTR,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,False,,4.6,8064.0,45.99,,,1049.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4FVQNTR,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,5.0,0.0,False,,4.6,8058.0,45.99,,,1017.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FVQNTR,2026-01-30,,,,,
In Stock,ACTIVE,0.033,46.0,45.99,1.0,30.0,5.0,0.0,False,,4.6,8050.0,45.99,,,1768.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,15.0,B0F4FVQNTR,2026-01-29,,,,,
In Stock,ACTIVE,0.1,92.0,45.99,2.0,20.0,5.0,0.0,False,,4.6,8040.0,45.99,,,1396.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,17.0,B0F4FVQNTR,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,False,,4.6,8037.0,45.99,,,2099.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,17.0,B0F4FVQNTR,2026-01-27,,,,,
In Stock,ACTIVE,0.042,46.0,45.99,1.0,24.0,5.0,0.0,False,,4.6,8029.0,45.99,,,1841.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,16.0,B0F4FVQNTR,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,31.0,5.0,0.0,False,,4.6,8024.0,45.99,,,1528.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,15.0,B0F4FVQNTR,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,24.0,5.0,0.0,False,,4.6,8024.0,45.99,,,3288.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,15.0,B0F4FVQNTR,2026-01-24,,,,,
In Stock,ACTIVE,0.045,46.0,45.75,1.0,22.0,5.0,0.0,False,,4.6,8021.0,45.99,,,3250.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4FVQNTR,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,False,,4.6,7957.0,52.41,,,3230.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4FVQNTR,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,21.0,5.0,0.0,False,,4.6,323.0,52.41,,,1173.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4FVQNTR,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.6,321.0,52.41,,,1170.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,5.0,B0F4FVQNTR,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.6,319.0,52.41,,,1149.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,8.0,B0F4FVQNTR,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.6,314.0,52.41,,,2022.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,3.0,B0F4FVQNTR,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.6,311.0,52.41,,,1764.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,3.0,B0F4FVQNTR,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.6,311.0,52.41,,,1380.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,3.0,B0F4FVQNTR,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.6,307.0,52.61,,,1808.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FVQNTR,2026-01-15,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.6,307.0,52.61,,,1480.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FVQNTR,2026-01-14,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,305.0,51.37,,,2395.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FVQNTR,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.6,302.0,50.2,,,2248.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2026-01-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.6,298.0,50.2,,,2110.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FVQNTR,2026-01-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.6,298.0,50.2,,,1861.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,1.0,B0F4FVQNTR,2026-01-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.6,294.0,51.22,,,1621.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,1.0,B0F4FVQNTR,2026-01-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,291.0,51.22,,,1260.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FVQNTR,2026-01-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.6,287.0,51.17,,,1329.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FVQNTR,2026-01-07,,,,,
In Stock,ACTIVE,0.2,51.0,51.17,1.0,5.0,6.0,0.0,False,,4.6,284.0,51.17,,,1571.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2026-01-06,,,,,
In Stock,ACTIVE,0.5,51.0,51.17,1.0,2.0,6.0,0.0,False,,4.6,284.0,51.17,,,2516.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.6,281.0,51.17,,,2464.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.6,279.0,51.19,,,2400.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.6,277.0,51.19,,,2361.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.6,275.0,51.19,,,2329.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.6,269.0,51.19,,,2266.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.6,268.0,51.19,,,2132.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2025-12-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.6,264.0,51.19,,,1972.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.6,264.0,51.19,,,1788.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.6,264.0,51.19,,,1524.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.6,263.0,51.19,,,1236.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,2.0,B0F4FVQNTR,2025-12-26,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,260.0,,,,2085.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,260.0,,,,2015.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-24,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,256.0,,,,1944.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-23,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,436.0,,,,1809.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-22,,,,,
Not Buyable,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,4.6,432.0,,,,1681.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-21,,,,,
Not Buyable,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.6,428.0,,,,1352.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-20,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.6,426.0,,,,1780.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-19,,,,,
Not Buyable,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,4.6,424.0,,,,1544.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,False,,4.6,420.0,,,,1287.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,3.0,B0F4FVQNTR,2025-12-17,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.6,415.0,,,,1460.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,4.0,B0F4FVQNTR,2025-12-16,,,,,
Not Buyable,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.6,411.0,,,,1142.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,6.0,B0F4FVQNTR,2025-12-15,,,,,
Not Buyable,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.6,407.0,,,,1114.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,6.0,B0F4FVQNTR,2025-12-14,,,,,
Not Buyable,ACTIVE,0.143,52.0,52.38,1.0,7.0,6.0,0.0,False,,4.6,401.0,,,,1082.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,7.0,B0F4FVQNTR,2025-12-13,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.6,399.0,,,,1626.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,7.0,B0F4FVQNTR,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,Amazon Resale,4.6,390.0,36.26,,,1281.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],False,False,True,True,Food Protection,7.0,B0F4FVQNTR,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.5,382.0,53.22,,,1373.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FVQNTR,2025-12-10,,,,,
In Stock,ACTIVE,0.071,53.0,53.22,1.0,14.0,6.0,0.0,False,,4.5,379.0,53.22,,,1071.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FVQNTR,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.5,378.0,53.26,,,1338.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4FVQNTR,2025-12-08,,,,,
In Stock,ACTIVE,0.028,53.0,53.26,1.0,36.0,6.0,0.0,False,,4.5,373.0,53.26,,,1604.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4FVQNTR,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.5,372.0,53.26,,,1320.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4FVQNTR,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,6.0,0.0,False,,4.5,368.0,53.26,,,1604.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4FVQNTR,2025-12-05,,,,,
In Stock,ACTIVE,0.111,53.0,53.26,1.0,9.0,6.0,0.0,False,,4.5,355.0,53.26,,,1345.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4FVQNTR,2025-12-04,,,,,
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,4.5,352.0,53.26,,,1702.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4FVQNTR,2025-12-03,,,,,
In Stock,ACTIVE,0.05599999999999999,53.0,53.26,1.0,18.0,6.0,0.0,False,,4.5,344.0,53.26,,,1364.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4FVQNTR,2025-12-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.5,343.0,53.26,,,1016.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4FVQNTR,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,6.0,0.0,False,,4.5,339.0,53.26,,,2119.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FVQNTR,2025-11-30,,,,,
In Stock,ACTIVE,0.032,46.0,45.99,1.0,31.0,6.0,0.0,False,,4.5,338.0,53.26,,,1863.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FVQNTR,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,22.0,6.0,0.0,False,,4.5,324.0,53.26,,,1741.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FVQNTR,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,4.5,324.0,53.0,,,1615.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FVQNTR,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,4.5,319.0,53.0,,,1366.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FVQNTR,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,6.0,0.0,False,,4.5,314.0,53.01,,,1091.0,Gladware,,B0F4FVQNTR (Gladware - Big Bowl 48oz - Large Round - 3ct (BBG10691) **6 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4FVQNTR,2025-11-25,,,,,
