ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.364,19.0,4.63,4.0,11.0,5.0,0.0,True,,4.1,2294.0,4.63,0.003976143141153081,0.0,43.0,Clorox,1.18,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1396.0,B0C42F1LC6,2026-03-26,2.36,0.0,2.0,503.0,0.0
In Stock,ACTIVE,0.286,19.0,4.63,4.0,14.0,5.0,0.0,True,,4.1,2294.0,4.63,0.002159827213822894,0.0,42.0,Clorox,2.37,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1401.0,B0C42F1LC6,2026-03-25,2.37,0.0,1.0,463.0,0.0
In Stock,ACTIVE,0.217,23.0,4.63,5.0,23.0,5.0,0.0,True,,4.1,2293.0,4.63,0.008333333333333333,0.3333333333333333,43.0,Clorox,1.26,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1406.0,B0C42F1LC6,2026-03-24,3.78,4.63,3.0,360.0,1.0
In Stock,ACTIVE,0.5710000000000001,37.0,4.64,8.0,14.0,5.0,0.0,True,,4.1,2291.0,4.64,0.003355704697986577,0.0,43.0,Clorox,1.24,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1413.0,B0C42F1LC6,2026-03-23,1.24,0.0,1.0,298.0,0.0
In Stock,ACTIVE,0.476,46.0,4.64,10.0,21.0,5.0,0.0,True,,4.1,2290.0,4.64,0.0,,46.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1417.0,B0C42F1LC6,2026-03-22,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.688,51.0,4.64,11.0,16.0,5.0,0.0,True,,4.1,2290.0,4.64,,,43.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1430.0,B0C42F1LC6,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,19.0,4.75,4.0,17.0,5.0,0.0,True,,4.1,2290.0,4.64,,,43.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1432.0,B0C42F1LC6,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,19.0,4.64,4.0,16.0,5.0,0.0,True,,4.1,2289.0,4.64,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1430.0,B0C42F1LC6,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6,28.0,4.64,6.0,10.0,5.0,0.0,True,,4.1,2288.0,4.64,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1445.0,B0C42F1LC6,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,25.0,4.91,5.0,10.0,5.0,0.0,True,,4.1,2284.0,4.64,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1451.0,B0C42F1LC6,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.179,24.0,4.81,5.0,28.0,5.0,0.0,True,,4.1,2284.0,4.63,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1455.0,B0C42F1LC6,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,59.0,4.53,13.0,13.0,5.0,0.0,True,,4.1,2284.0,4.63,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1471.0,B0C42F1LC6,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,55.0,4.55,12.0,18.0,5.0,0.0,True,,4.1,2284.0,4.63,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1478.0,B0C42F1LC6,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.458,50.0,4.51,11.0,24.0,5.0,0.0,True,,4.1,2283.0,4.63,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1480.0,B0C42F1LC6,2026-03-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7140000000000001,46.0,4.59,10.0,14.0,5.0,0.0,True,,4.1,2280.0,4.63,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1483.0,B0C42F1LC6,2026-03-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,28.0,4.7,6.0,21.0,5.0,0.0,True,,4.1,2291.0,4.63,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1484.0,B0C42F1LC6,2026-03-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.688,50.0,4.55,11.0,16.0,5.0,0.0,True,,4.1,1905.0,4.19,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1482.0,B0C42F1LC6,2026-03-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.36,38.0,4.19,9.0,25.0,5.0,0.0,True,,4.1,1902.0,4.19,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1503.0,B0C42F1LC6,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.261,50.0,4.19,12.0,46.0,5.0,0.0,True,,4.1,1895.0,4.19,0.01173020527859238,0.125,43.0,Clorox,1.7,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1494.0,B0C42F1LC6,2026-03-08,13.6,4.19,8.0,682.0,1.0
In Stock,ACTIVE,0.519,59.0,4.19,14.0,27.0,5.0,0.0,True,,4.1,2270.0,4.19,0.0,,42.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1475.0,B0C42F1LC6,2026-03-07,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.421,34.0,4.19,8.0,19.0,5.0,0.0,True,,4.1,2270.0,4.19,,,42.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1493.0,B0C42F1LC6,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,42.0,4.19,10.0,20.0,5.0,0.0,True,,4.1,2269.0,4.19,0.0,,43.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1526.0,B0C42F1LC6,2026-03-05,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.6,50.0,4.19,12.0,20.0,5.0,0.0,True,,4.1,2269.0,4.19,0.0,,44.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1547.0,B0C42F1LC6,2026-03-04,0.0,0.0,0.0,191.0,0.0
In Stock,ACTIVE,0.667,59.0,4.19,14.0,21.0,5.0,0.0,True,,4.1,2266.0,4.19,0.0,,44.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1506.0,B0C42F1LC6,2026-03-03,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.385,42.0,4.19,10.0,26.0,5.0,0.0,True,,4.1,2263.0,4.19,0.0,,43.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1512.0,B0C42F1LC6,2026-03-02,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.417,21.0,4.19,5.0,12.0,5.0,0.0,True,,4.1,2262.0,4.19,,,43.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1524.0,B0C42F1LC6,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.524,46.0,4.19,11.0,21.0,5.0,0.0,True,,4.1,2262.0,4.19,,,42.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1538.0,B0C42F1LC6,2026-02-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.636,29.0,4.19,7.0,11.0,5.0,0.0,True,,4.1,2259.0,4.19,,,43.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1549.0,B0C42F1LC6,2026-02-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9,38.0,4.19,9.0,10.0,5.0,0.0,True,,4.1,2258.0,4.19,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1551.0,B0C42F1LC6,2026-02-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,34.0,4.19,8.0,14.0,5.0,0.0,True,,4.1,2258.0,4.19,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1564.0,B0C42F1LC6,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.389,29.0,4.19,7.0,18.0,5.0,0.0,True,,4.1,2258.0,4.19,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1570.0,B0C42F1LC6,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8240000000000001,63.0,4.53,14.0,17.0,5.0,0.0,True,,4.1,2256.0,4.2,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1576.0,B0C42F1LC6,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.368,29.0,4.2,7.0,19.0,5.0,0.0,True,,4.1,2254.0,4.2,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1568.0,B0C42F1LC6,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.323,42.0,4.2,10.0,31.0,5.0,0.0,True,,4.1,2253.0,4.2,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1574.0,B0C42F1LC6,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.688,46.0,4.2,11.0,16.0,5.0,0.0,True,,4.1,2242.0,4.19,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1572.0,B0C42F1LC6,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.409,38.0,4.2,9.0,22.0,5.0,0.0,True,,4.1,2242.0,4.19,,,42.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1578.0,B0C42F1LC6,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.417,21.0,4.21,5.0,12.0,5.0,0.0,True,,4.1,2242.0,4.19,,,42.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1604.0,B0C42F1LC6,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,13.0,4.2,3.0,11.0,5.0,0.0,True,,4.1,2242.0,4.19,,,41.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1612.0,B0C42F1LC6,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.32,34.0,4.19,8.0,25.0,5.0,0.0,True,,4.1,2242.0,4.19,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1585.0,B0C42F1LC6,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.44,46.0,4.19,11.0,25.0,5.0,0.0,True,,4.1,2241.0,4.19,,,39.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1600.0,B0C42F1LC6,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,38.0,4.18,9.0,18.0,5.0,0.0,True,,4.1,2239.0,4.19,,,38.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1590.0,B0C42F1LC6,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.545,75.0,4.18,18.0,33.0,5.0,0.0,True,,4.1,2235.0,4.19,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1602.0,B0C42F1LC6,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4379999999999999,59.0,4.19,14.0,32.0,5.0,0.0,True,,4.1,2235.0,4.19,,,40.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1623.0,B0C42F1LC6,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.478,46.0,4.19,11.0,23.0,5.0,0.0,True,,4.1,2233.0,4.19,,,37.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1636.0,B0C42F1LC6,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,34.0,4.19,8.0,16.0,5.0,0.0,True,,4.1,2240.0,4.19,,,37.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1628.0,B0C42F1LC6,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,29.0,4.18,7.0,28.0,5.0,0.0,True,,4.1,2239.0,4.11,,,36.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1640.0,B0C42F1LC6,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.281,37.0,4.11,9.0,32.0,5.0,0.0,True,,4.1,2239.0,4.11,0.0,,35.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1656.0,B0C42F1LC6,2026-02-08,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.161,21.0,4.11,5.0,31.0,5.0,0.0,True,,4.1,2236.0,4.11,0.0,,33.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1670.0,B0C42F1LC6,2026-02-07,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.357,41.0,4.11,10.0,28.0,5.0,0.0,True,,4.1,2235.0,4.11,0.005244755244755245,0.0,33.0,Clorox,4.373333333333333,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1674.0,B0C42F1LC6,2026-02-06,13.12,0.0,3.0,572.0,0.0
In Stock,ACTIVE,0.579,45.0,4.11,11.0,19.0,5.0,0.0,True,,4.1,2231.0,4.11,0.009216589861751152,0.25,33.0,Clorox,1.3625,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1663.0,B0C42F1LC6,2026-02-05,5.45,4.11,4.0,434.0,1.0
In Stock,ACTIVE,0.289,53.0,4.11,13.0,45.0,5.0,0.0,True,,4.1,2231.0,4.11,0.01282051282051282,0.0,33.0,Clorox,1.03,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1693.0,B0C42F1LC6,2026-02-04,1.03,0.0,1.0,78.0,0.0
In Stock,ACTIVE,0.356,66.0,4.11,16.0,45.0,5.0,0.0,True,,4.1,2227.0,4.11,0.0,,33.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1708.0,B0C42F1LC6,2026-02-03,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.237,37.0,4.11,9.0,38.0,5.0,0.0,True,,4.1,2227.0,4.11,0.0,,33.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1711.0,B0C42F1LC6,2026-02-02,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.25,49.0,4.11,12.0,48.0,15.0,0.0,True,,4.1,2227.0,4.11,0.0,,33.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1734.0,B0C42F1LC6,2026-02-01,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.278,41.0,4.11,10.0,36.0,5.0,0.0,True,,4.1,2227.0,4.11,0.006756756756756757,0.0,34.0,Clorox,6.005,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1738.0,B0C42F1LC6,2026-01-31,12.01,0.0,2.0,296.0,0.0
In Stock,ACTIVE,0.444,66.0,4.11,16.0,36.0,5.0,0.0,True,,4.1,2226.0,4.11,0.01337792642140468,0.25,34.0,Clorox,1.0025,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1752.0,B0C42F1LC6,2026-01-30,4.01,4.11,4.0,299.0,1.0
In Stock,ACTIVE,0.607,70.0,4.11,17.0,28.0,5.0,0.0,True,,4.1,2224.0,4.11,0.003134796238244514,1.0,36.0,Clorox,0.825,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1762.0,B0C42F1LC6,2026-01-29,1.65,9.1,2.0,638.0,2.0
In Stock,ACTIVE,0.586,70.0,4.11,17.0,29.0,5.0,0.0,True,,4.1,2223.0,4.11,0.00646551724137931,0.3333333333333333,36.0,Clorox,5.793333333333333,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1778.0,B0C42F1LC6,2026-01-28,17.38,4.11,3.0,464.0,1.0
In Stock,ACTIVE,0.333,37.0,4.11,9.0,27.0,5.0,0.0,True,,4.1,2222.0,4.13,0.002570694087403599,0.0,34.0,Clorox,2.37,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1797.0,B0C42F1LC6,2026-01-27,2.37,0.0,1.0,389.0,0.0
In Stock,ACTIVE,0.36,37.0,4.13,9.0,25.0,5.0,0.0,True,,4.1,2220.0,4.13,0.002849002849002849,0.0,33.0,Clorox,6.04,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1812.0,B0C42F1LC6,2026-01-26,6.04,0.0,1.0,351.0,0.0
In Stock,ACTIVE,0.286,33.0,4.13,8.0,28.0,5.0,0.0,True,,4.1,2218.0,4.13,0.01449275362318841,0.0,34.0,Clorox,3.94,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1814.0,B0C42F1LC6,2026-01-25,3.94,0.0,1.0,69.0,0.0
In Stock,ACTIVE,0.188,12.0,4.12,3.0,16.0,5.0,0.0,True,,4.1,2217.0,4.13,0.0,,34.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1815.0,B0C42F1LC6,2026-01-24,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.5379999999999999,58.0,4.12,14.0,26.0,5.0,0.0,True,,4.1,2216.0,4.13,0.0,,36.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1816.0,B0C42F1LC6,2026-01-23,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.813,54.0,4.13,13.0,16.0,5.0,0.0,True,,4.1,2214.0,4.13,0.01408450704225352,0.0,36.0,Clorox,4.09,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1824.0,B0C42F1LC6,2026-01-22,4.09,0.0,1.0,71.0,0.0
In Stock,ACTIVE,0.348,33.0,4.13,8.0,23.0,5.0,0.0,True,,4.1,2212.0,4.13,0.0,,36.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1841.0,B0C42F1LC6,2026-01-21,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.219,29.0,4.13,7.0,32.0,5.0,0.0,True,,4.1,2210.0,4.13,0.002754820936639119,0.0,36.0,Clorox,4.33,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1853.0,B0C42F1LC6,2026-01-20,4.33,0.0,1.0,363.0,0.0
In Stock,ACTIVE,0.298,58.0,4.14,14.0,47.0,5.0,0.0,True,,4.1,2208.0,4.14,0.006550218340611353,0.3333333333333333,36.0,Clorox,6.363333333333333,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1861.0,B0C42F1LC6,2026-01-19,19.09,4.14,3.0,458.0,1.0
In Stock,ACTIVE,0.409,37.0,4.14,9.0,22.0,5.0,0.0,True,,4.1,2206.0,4.14,0.006968641114982578,0.5,37.0,Clorox,7.03,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1877.0,B0C42F1LC6,2026-01-18,14.06,4.14,2.0,287.0,1.0
In Stock,ACTIVE,0.375,37.0,4.12,9.0,24.0,5.0,0.0,True,,4.1,2204.0,4.14,0.01219512195121951,0.0,36.0,Clorox,9.74,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1889.0,B0C42F1LC6,2026-01-17,19.48,0.0,2.0,164.0,0.0
In Stock,ACTIVE,0.091,8.0,4.14,2.0,22.0,5.0,0.0,True,,4.1,2202.0,4.14,,,36.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1888.0,B0C42F1LC6,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,50.0,4.14,12.0,27.0,5.0,0.0,True,,4.1,2201.0,4.14,,,36.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,True,True,Laundry,1900.0,B0C42F1LC6,2026-01-15,,,,,
In Stock,ACTIVE,0.4,50.0,4.14,12.0,30.0,5.0,0.0,True,,4.1,2200.0,4.14,,,37.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,1911.0,B0C42F1LC6,2026-01-14,,,,,
In Stock,ACTIVE,0.364,49.0,4.12,12.0,33.0,5.0,0.0,True,,4.1,2198.0,4.14,,,36.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,1926.0,B0C42F1LC6,2026-01-13,,,,,
In Stock,ACTIVE,0.296,33.0,4.14,8.0,27.0,5.0,0.0,True,,4.1,2194.0,4.34,,,36.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,1932.0,B0C42F1LC6,2026-01-12,,,,,
In Stock,ACTIVE,0.243,39.0,4.34,9.0,37.0,5.0,0.0,True,,4.1,2188.0,4.34,,,34.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,1950.0,B0C42F1LC6,2026-01-11,,,,,
In Stock,ACTIVE,0.7140000000000001,65.0,4.34,15.0,21.0,5.0,0.0,True,,4.1,2187.0,4.34,,,35.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,1956.0,B0C42F1LC6,2026-01-10,,,,,
In Stock,ACTIVE,0.4,69.0,4.34,16.0,40.0,5.0,0.0,True,,4.1,2184.0,4.34,,,35.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,1968.0,B0C42F1LC6,2026-01-09,,,,,
In Stock,ACTIVE,0.455,65.0,4.34,15.0,33.0,6.0,0.0,True,,4.1,2183.0,4.34,,,37.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,1985.0,B0C42F1LC6,2026-01-08,,,,,
In Stock,ACTIVE,0.7,61.0,4.34,14.0,20.0,6.0,0.0,True,,4.1,2181.0,4.34,,,37.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,2002.0,B0C42F1LC6,2026-01-07,,,,,
In Stock,ACTIVE,0.5,59.0,4.53,13.0,26.0,6.0,0.0,True,,4.1,2179.0,5.1,,,38.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,2019.0,B0C42F1LC6,2026-01-06,,,,,
In Stock,ACTIVE,0.316,30.0,5.07,6.0,19.0,6.0,0.0,True,,4.1,2177.0,5.1,,,37.0,Clorox,,B0C42F1LC6 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender),[],True,False,False,True,Laundry,2025.0,B0C42F1LC6,2026-01-05,,,,,
