ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,42.0,6.93,6.0,42.0,5.0,0.0,True,,4.9,717.0,6.93,,,455.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1434.0,B0BZWHWTDP,2026-03-26,,,,,
In Stock,ACTIVE,0.156,49.0,7.0,7.0,45.0,5.0,0.0,True,,4.9,717.0,7.01,,,506.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1424.0,B0BZWHWTDP,2026-03-25,,,,,
In Stock,ACTIVE,0.259,105.0,7.0,15.0,58.0,5.0,0.0,True,,4.9,716.0,6.04,,,436.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1418.0,B0BZWHWTDP,2026-03-24,,,,,
In Stock,ACTIVE,0.117,49.0,7.02,7.0,60.0,5.0,0.0,True,,4.9,716.0,7.02,,,518.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1431.0,B0BZWHWTDP,2026-03-23,,,,,
In Stock,ACTIVE,0.22,63.0,7.02,9.0,41.0,5.0,0.0,True,,4.9,716.0,7.02,,,446.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1480.0,B0BZWHWTDP,2026-03-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,45.0,5.0,0.0,True,,4.9,716.0,7.02,,,439.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1570.0,B0BZWHWTDP,2026-03-21,,,,,
In Stock,ACTIVE,0.14,56.0,7.01,8.0,57.0,5.0,0.0,True,,4.9,716.0,7.02,,,414.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1574.0,B0BZWHWTDP,2026-03-20,,,,,
In Stock,ACTIVE,0.169,70.0,7.01,10.0,59.0,5.0,0.0,True,,4.9,716.0,6.92,,,408.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1443.0,B0BZWHWTDP,2026-03-19,,,,,
In Stock,ACTIVE,0.35,97.0,6.94,14.0,40.0,5.0,0.0,True,,4.9,716.0,6.96,,,384.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1462.0,B0BZWHWTDP,2026-03-18,,,,,
In Stock,ACTIVE,0.145,56.0,6.96,8.0,55.0,5.0,0.0,True,,4.9,715.0,6.96,,,336.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1468.0,B0BZWHWTDP,2026-03-17,,,,,
In Stock,ACTIVE,0.373,132.0,6.96,19.0,51.0,5.0,0.0,True,,4.9,715.0,6.96,,,404.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1486.0,B0BZWHWTDP,2026-03-16,,,,,
In Stock,ACTIVE,0.323,146.0,6.96,21.0,65.0,5.0,0.0,True,,4.9,715.0,6.96,,,461.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1491.0,B0BZWHWTDP,2026-03-15,,,,,
In Stock,ACTIVE,0.136,56.0,6.96,8.0,59.0,5.0,0.0,True,,4.9,715.0,6.97,,,426.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1507.0,B0BZWHWTDP,2026-03-14,,,,,
In Stock,ACTIVE,0.08199999999999999,28.0,6.97,4.0,49.0,5.0,0.0,True,,4.9,715.0,6.94,,,394.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1504.0,B0BZWHWTDP,2026-03-13,,,,,
In Stock,ACTIVE,0.09300000000000001,35.0,6.94,5.0,54.0,5.0,0.0,True,,4.9,714.0,7.14,,,434.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1507.0,B0BZWHWTDP,2026-03-12,,,,,
In Stock,ACTIVE,0.127,50.0,7.14,7.0,55.0,5.0,0.0,True,,4.9,713.0,7.13,,,430.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1515.0,B0BZWHWTDP,2026-03-11,,,,,
In Stock,ACTIVE,0.086,21.0,7.13,3.0,35.0,5.0,0.0,True,,4.9,713.0,7.13,,,382.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1502.0,B0BZWHWTDP,2026-03-10,,,,,
In Stock,ACTIVE,0.05599999999999999,14.0,7.13,2.0,36.0,5.0,0.0,True,,4.9,713.0,7.13,,,371.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1482.0,B0BZWHWTDP,2026-03-09,,,,,
In Stock,ACTIVE,0.065,21.0,7.15,3.0,46.0,5.0,0.0,True,,4.9,713.0,7.15,,,384.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1445.0,B0BZWHWTDP,2026-03-08,,,,,
In Stock,ACTIVE,0.08,29.0,7.15,4.0,50.0,5.0,0.0,True,,4.9,713.0,7.15,,,414.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1403.0,B0BZWHWTDP,2026-03-07,,,,,
In Stock,ACTIVE,0.268,79.0,7.16,11.0,41.0,5.0,0.0,True,,4.9,712.0,7.22,,,440.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1388.0,B0BZWHWTDP,2026-03-06,,,,,
In Stock,ACTIVE,0.122,36.0,7.22,5.0,41.0,5.0,0.0,True,,4.9,712.0,7.22,,,388.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1430.0,B0BZWHWTDP,2026-03-05,,,,,
In Stock,ACTIVE,0.167,44.0,7.27,6.0,36.0,5.0,0.0,True,,4.9,712.0,7.27,,,387.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1544.0,B0BZWHWTDP,2026-03-04,,,,,
In Stock,ACTIVE,0.385,113.0,7.53,15.0,39.0,5.0,0.0,True,,4.9,712.0,7.88,,,439.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1343.0,B0BZWHWTDP,2026-03-03,,,,,
In Stock,ACTIVE,0.383,142.0,7.88,18.0,47.0,5.0,0.0,True,,4.9,712.0,7.87,,,419.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1375.0,B0BZWHWTDP,2026-03-02,,,,,
In Stock,ACTIVE,0.073,24.0,7.87,3.0,41.0,5.0,0.0,True,,4.9,712.0,7.87,,,400.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1369.0,B0BZWHWTDP,2026-03-01,,,,,
In Stock,ACTIVE,0.068,24.0,7.85,3.0,44.0,5.0,0.0,True,,4.9,712.0,7.85,,,361.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1352.0,B0BZWHWTDP,2026-02-28,,,,,
In Stock,ACTIVE,0.111,24.0,7.86,3.0,27.0,5.0,0.0,True,,4.9,712.0,7.86,,,428.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1360.0,B0BZWHWTDP,2026-02-27,,,,,
In Stock,ACTIVE,0.259,118.0,7.86,15.0,58.0,5.0,0.0,True,,4.9,713.0,7.86,,,396.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1343.0,B0BZWHWTDP,2026-02-26,,,,,
In Stock,ACTIVE,0.174,62.0,7.71,8.0,46.0,5.0,0.0,True,,4.9,712.0,7.71,,,369.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1346.0,B0BZWHWTDP,2026-02-25,,,,,
In Stock,ACTIVE,0.178,62.0,7.7,8.0,45.0,5.0,0.0,True,,4.9,712.0,7.7,,,379.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1349.0,B0BZWHWTDP,2026-02-24,,,,,
In Stock,ACTIVE,0.174,62.0,7.7,8.0,46.0,5.0,0.0,True,,4.9,712.0,7.7,,,345.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1318.0,B0BZWHWTDP,2026-02-23,,,,,
In Stock,ACTIVE,0.103,31.0,7.78,4.0,39.0,5.0,0.0,True,,4.9,711.0,7.79,,,345.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1284.0,B0BZWHWTDP,2026-02-22,,,,,
In Stock,ACTIVE,0.25,86.0,7.79,11.0,44.0,5.0,0.0,True,,4.9,711.0,7.79,,,356.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1243.0,B0BZWHWTDP,2026-02-21,,,,,
In Stock,ACTIVE,0.16,62.0,7.79,8.0,50.0,5.0,0.0,True,,4.9,711.0,7.82,,,377.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1330.0,B0BZWHWTDP,2026-02-20,,,,,
In Stock,ACTIVE,0.224,86.0,7.78,11.0,49.0,5.0,0.0,True,,4.9,711.0,7.82,,,338.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1245.0,B0BZWHWTDP,2026-02-19,,,,,
In Stock,ACTIVE,0.164,70.0,7.75,9.0,55.0,5.0,0.0,True,,4.9,711.0,7.82,,,299.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1171.0,B0BZWHWTDP,2026-02-18,,,,,
In Stock,ACTIVE,0.139,39.0,7.74,5.0,36.0,5.0,0.0,True,,4.9,711.0,7.82,,,263.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1182.0,B0BZWHWTDP,2026-02-17,,,,,
In Stock,ACTIVE,0.12,46.0,7.65,6.0,50.0,5.0,0.0,True,,4.9,711.0,7.82,,,261.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1170.0,B0BZWHWTDP,2026-02-16,,,,,
In Stock,ACTIVE,0.182,71.0,7.14,10.0,55.0,5.0,0.0,True,,4.9,711.0,6.68,,,280.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1104.0,B0BZWHWTDP,2026-02-15,,,,,
In Stock,ACTIVE,0.184,60.0,6.68,9.0,49.0,5.0,0.0,True,,4.9,711.0,6.65,,,325.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1096.0,B0BZWHWTDP,2026-02-14,,,,,
In Stock,ACTIVE,0.464,86.0,6.65,13.0,28.0,5.0,0.0,True,,4.9,711.0,6.65,,,341.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1189.0,B0BZWHWTDP,2026-02-13,,,,,
In Stock,ACTIVE,0.222,66.0,6.64,10.0,45.0,5.0,0.0,True,,4.9,711.0,6.65,,,362.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1063.0,B0BZWHWTDP,2026-02-12,,,,,
In Stock,ACTIVE,0.212,95.0,6.78,14.0,66.0,5.0,0.0,True,,4.9,711.0,6.83,,,363.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1027.0,B0BZWHWTDP,2026-02-11,,,,,
In Stock,ACTIVE,0.112,68.0,6.83,10.0,89.0,5.0,0.0,True,,4.9,711.0,6.83,,,294.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,993.0,B0BZWHWTDP,2026-02-10,,,,,
In Stock,ACTIVE,0.129,75.0,6.85,11.0,85.0,5.0,0.0,True,,4.9,711.0,6.82,,,305.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1002.0,B0BZWHWTDP,2026-02-09,,,,,
In Stock,ACTIVE,0.109,68.0,6.82,10.0,92.0,5.0,0.0,True,,4.9,711.0,6.78,,,305.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1023.0,B0BZWHWTDP,2026-02-08,,,,,
In Stock,ACTIVE,0.028,20.0,6.81,3.0,107.0,5.0,0.0,True,,4.9,710.0,6.78,,,296.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1020.0,B0BZWHWTDP,2026-02-07,,,,,
In Stock,ACTIVE,0.13,89.0,6.82,13.0,100.0,5.0,0.0,True,,4.9,710.0,6.82,,,273.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1031.0,B0BZWHWTDP,2026-02-06,,,,,
In Stock,ACTIVE,0.144,137.0,6.84,20.0,139.0,5.0,0.0,True,,4.9,710.0,6.84,,,209.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1038.0,B0BZWHWTDP,2026-02-05,,,,,
In Stock,ACTIVE,0.062,87.0,6.68,13.0,211.0,5.0,0.0,True,,4.9,710.0,6.69,,,199.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1061.0,B0BZWHWTDP,2026-02-04,,,,,
In Stock,ACTIVE,0.086,154.0,6.69,23.0,269.0,5.0,0.0,True,,4.9,710.0,6.64,,,176.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1077.0,B0BZWHWTDP,2026-02-03,,,,,
In Stock,ACTIVE,0.113,166.0,6.64,25.0,221.0,5.0,0.0,True,,4.9,710.0,6.64,,,196.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1079.0,B0BZWHWTDP,2026-02-02,,,,,
In Stock,ACTIVE,0.134,179.0,6.62,27.0,202.0,15.0,0.0,True,,4.9,710.0,6.62,,,190.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1128.0,B0BZWHWTDP,2026-02-01,,,,,
In Stock,ACTIVE,0.069,53.0,6.66,8.0,116.0,5.0,0.0,True,,4.9,710.0,6.66,,,194.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1142.0,B0BZWHWTDP,2026-01-31,,,,,
In Stock,ACTIVE,0.206,133.0,6.67,20.0,97.0,5.0,0.0,True,,4.9,710.0,6.68,,,187.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1125.0,B0BZWHWTDP,2026-01-30,,,,,
In Stock,ACTIVE,0.118,87.0,6.68,13.0,110.0,5.0,0.0,True,,4.9,709.0,6.68,,,198.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1120.0,B0BZWHWTDP,2026-01-29,,,,,
In Stock,ACTIVE,0.256,134.0,6.68,20.0,78.0,5.0,0.0,True,,4.9,709.0,6.68,,,179.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1193.0,B0BZWHWTDP,2026-01-28,,,,,
In Stock,ACTIVE,0.113,74.0,6.7,11.0,97.0,5.0,0.0,True,,4.9,709.0,6.7,,,156.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1209.0,B0BZWHWTDP,2026-01-27,,,,,
In Stock,ACTIVE,0.086,87.0,6.68,13.0,152.0,5.0,0.0,True,,4.9,709.0,6.71,,,160.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1230.0,B0BZWHWTDP,2026-01-26,,,,,
In Stock,ACTIVE,0.07400000000000001,128.0,6.72,19.0,257.0,5.0,0.0,True,,4.9,708.0,6.72,,,151.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1239.0,B0BZWHWTDP,2026-01-25,,,,,
In Stock,ACTIVE,0.106,113.0,6.66,17.0,160.0,5.0,0.0,True,,4.9,707.0,6.65,,,167.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1187.0,B0BZWHWTDP,2026-01-24,,,,,
In Stock,ACTIVE,0.128,153.0,6.65,23.0,180.0,5.0,0.0,True,,4.9,724.0,6.65,,,181.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1202.0,B0BZWHWTDP,2026-01-23,,,,,
In Stock,ACTIVE,0.188,206.0,6.65,31.0,165.0,5.0,0.0,True,,4.9,285.0,6.65,,,492.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1246.0,B0BZWHWTDP,2026-01-22,,,,,
In Stock,ACTIVE,0.133,142.0,6.77,21.0,158.0,5.0,0.0,True,,4.9,285.0,6.74,,,465.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1246.0,B0BZWHWTDP,2026-01-21,,,,,
In Stock,ACTIVE,0.139,162.0,6.74,24.0,173.0,5.0,0.0,True,,4.9,285.0,6.74,,,383.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1074.0,B0BZWHWTDP,2026-01-20,,,,,
In Stock,ACTIVE,0.07,94.0,6.7,14.0,199.0,5.0,0.0,True,,4.9,285.0,6.7,,,439.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1088.0,B0BZWHWTDP,2026-01-19,,,,,
In Stock,ACTIVE,0.127,201.0,6.69,30.0,236.0,5.0,0.0,True,,4.9,285.0,6.69,,,423.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1097.0,B0BZWHWTDP,2026-01-18,,,,,
In Stock,ACTIVE,0.096,142.0,6.74,21.0,218.0,5.0,0.0,True,,4.9,285.0,6.73,,,457.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1132.0,B0BZWHWTDP,2026-01-17,,,,,
In Stock,ACTIVE,0.222,135.0,6.73,20.0,90.0,5.0,0.0,True,,4.9,285.0,6.73,,,566.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1154.0,B0BZWHWTDP,2026-01-16,,,,,
In Stock,ACTIVE,0.194,243.0,6.76,36.0,186.0,5.0,0.0,True,,4.9,285.0,6.72,,,608.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1166.0,B0BZWHWTDP,2026-01-15,,,,,
In Stock,ACTIVE,0.069,161.0,6.71,24.0,346.0,5.0,0.0,True,,4.9,285.0,6.73,,,567.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1180.0,B0BZWHWTDP,2026-01-14,,,,,
In Stock,ACTIVE,0.073,87.0,6.68,13.0,177.0,5.0,0.0,True,,4.9,285.0,6.73,,,589.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1170.0,B0BZWHWTDP,2026-01-13,,,,,
In Stock,ACTIVE,0.14,148.0,6.73,22.0,157.0,5.0,0.0,True,,4.9,285.0,6.72,,,570.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1206.0,B0BZWHWTDP,2026-01-12,,,,,
In Stock,ACTIVE,0.044,87.0,6.72,13.0,297.0,5.0,0.0,True,,4.9,284.0,6.72,,,673.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1102.0,B0BZWHWTDP,2026-01-11,,,,,
In Stock,ACTIVE,0.07200000000000001,121.0,6.72,18.0,251.0,5.0,0.0,True,,4.9,284.0,6.72,,,795.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1095.0,B0BZWHWTDP,2026-01-10,,,,,
In Stock,ACTIVE,0.068,95.0,6.79,14.0,205.0,5.0,0.0,True,,4.9,284.0,6.71,,,820.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1099.0,B0BZWHWTDP,2026-01-09,,,,,
In Stock,ACTIVE,0.045,74.0,6.71,11.0,242.0,6.0,0.0,True,,4.9,283.0,6.66,,,687.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1125.0,B0BZWHWTDP,2026-01-08,,,,,
In Stock,ACTIVE,0.043,47.0,6.73,7.0,162.0,6.0,0.0,True,,4.9,277.0,6.64,,,626.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1133.0,B0BZWHWTDP,2026-01-07,,,,,
In Stock,ACTIVE,0.096,86.0,6.62,13.0,136.0,6.0,0.0,True,,4.9,758.0,6.59,,,365.0,Glad for Kids (Disney),,"B0BZWHWTDP (G4K Disney - 10"" Round Paper Plates, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,1154.0,B0BZWHWTDP,2026-01-06,,,,,
