ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.2,10.0,4.99,2.0,10.0,5.0,0.0,True,,4.8,73.0,4.99,,,3919.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,455.0,B0C3RQ8L84,2026-05-04,,,,,
In Stock,FD,0.095,10.0,4.99,2.0,21.0,5.0,0.0,True,,4.8,73.0,4.99,,,3812.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,456.0,B0C3RQ8L84,2026-05-03,,,,,
In Stock,FD,0.118,10.0,4.99,2.0,17.0,5.0,0.0,True,,4.8,73.0,4.99,,,4214.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,460.0,B0C3RQ8L84,2026-05-02,,,,,
In Stock,FD,0.133,10.0,4.99,2.0,15.0,5.0,0.0,True,,4.8,72.0,4.99,,,3371.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,459.0,B0C3RQ8L84,2026-05-01,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.8,72.0,4.99,,,4339.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,459.0,B0C3RQ8L84,2026-04-30,,,,,
In Stock,FD,0.138,20.0,4.99,4.0,29.0,5.0,0.0,True,,4.8,72.0,4.99,,,4166.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,461.0,B0C3RQ8L84,2026-04-29,,,,,
In Stock,FD,0.143,10.0,4.99,2.0,14.0,5.0,0.0,True,,4.8,72.0,4.99,,,4881.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,466.0,B0C3RQ8L84,2026-04-28,,,,,
In Stock,FD,0.1,10.0,4.99,2.0,20.0,5.0,0.0,True,,4.8,73.0,4.99,,,4278.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,457.0,B0C3RQ8L84,2026-04-27,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.8,73.0,4.99,,,4718.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,457.0,B0C3RQ8L84,2026-04-26,,,,,
In Stock,FD,0.053,5.0,4.99,1.0,19.0,5.0,0.0,True,,4.8,73.0,4.99,,,4127.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,458.0,B0C3RQ8L84,2026-04-25,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.8,73.0,4.99,,,3370.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,438.0,B0C3RQ8L84,2026-04-24,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.8,73.0,4.99,,,3249.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,440.0,B0C3RQ8L84,2026-04-23,,,,,
In Stock,FD,0.2,20.0,4.99,4.0,20.0,5.0,0.0,True,,4.8,73.0,4.99,,,3495.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,432.0,B0C3RQ8L84,2026-04-22,,,,,
In Stock,FD,0.217,25.0,4.99,5.0,23.0,5.0,0.0,True,,4.8,73.0,4.99,,,4296.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,445.0,B0C3RQ8L84,2026-04-21,,,,,
In Stock,FD,0.083,5.0,4.99,1.0,12.0,5.0,0.0,True,,4.8,73.0,4.99,,,3581.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,439.0,B0C3RQ8L84,2026-04-20,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.8,73.0,4.99,,,2961.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,449.0,B0C3RQ8L84,2026-04-19,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.8,73.0,4.99,,,2819.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,429.0,B0C3RQ8L84,2026-04-18,,,,,
In Stock,FD,0.294,25.0,4.99,5.0,17.0,0.0,0.0,True,,4.8,73.0,4.99,,,2802.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,406.0,B0C3RQ8L84,2026-04-17,,,,,
In Stock,FD,0.263,25.0,4.99,5.0,19.0,5.0,0.0,True,,4.8,73.0,4.99,,,3085.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,417.0,B0C3RQ8L84,2026-04-16,,,,,
In Stock,FD,0.5,35.0,4.99,7.0,14.0,5.0,0.0,True,,4.8,73.0,4.99,,,2802.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,445.0,B0C3RQ8L84,2026-04-15,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,5.0,0.0,True,,4.8,73.0,4.99,,,2591.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,397.0,B0C3RQ8L84,2026-04-14,,,,,
In Stock,FD,0.119,25.0,4.99,5.0,42.0,5.0,0.0,True,,4.8,73.0,4.99,,,2964.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,393.0,B0C3RQ8L84,2026-04-13,,,,,
In Stock,FD,0.231,30.0,4.99,6.0,26.0,5.0,0.0,True,,4.8,72.0,4.99,,,3545.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,372.0,B0C3RQ8L84,2026-04-12,,,,,
In Stock,FD,0.3,30.0,4.99,6.0,20.0,5.0,0.0,True,,4.8,72.0,4.99,,,3288.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,0.0,B0C3RQ8L84,2026-04-11,,,,,
In Stock,FD,0.059,5.0,4.99,1.0,17.0,5.0,0.0,True,,4.8,72.0,4.99,,,4058.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,381.0,B0C3RQ8L84,2026-04-10,,,,,
In Stock,FD,0.333,20.0,4.99,4.0,12.0,5.0,0.0,True,,4.8,72.0,4.99,,,3222.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,360.0,B0C3RQ8L84,2026-04-09,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.8,72.0,4.99,,,3156.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,363.0,B0C3RQ8L84,2026-04-08,,,,,
In Stock,FD,0.167,20.0,4.99,4.0,24.0,5.0,0.0,True,,4.8,72.0,4.99,,,2544.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,363.0,B0C3RQ8L84,2026-04-07,,,,,
In Stock,FD,0.063,5.0,4.99,1.0,16.0,5.0,0.0,True,,4.8,72.0,4.99,,,2815.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,342.0,B0C3RQ8L84,2026-04-06,,,,,
In Stock,FD,0.313,25.0,4.99,5.0,16.0,5.0,0.0,True,,4.8,72.0,4.99,,,3370.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,346.0,B0C3RQ8L84,2026-04-05,,,,,
In Stock,FD,0.5379999999999999,35.0,4.99,7.0,13.0,5.0,0.0,True,,4.8,72.0,4.99,,,3131.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,328.0,B0C3RQ8L84,2026-04-04,,,,,
In Stock,FD,0.1,5.0,4.99,1.0,10.0,5.0,0.0,True,,4.8,71.0,4.99,,,3152.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,328.0,B0C3RQ8L84,2026-04-03,,,,,
In Stock,FD,0.143,10.0,4.99,2.0,14.0,5.0,0.0,True,,4.8,71.0,4.99,,,2705.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,300.0,B0C3RQ8L84,2026-04-02,,,,,
In Stock,FD,0.083,5.0,4.99,1.0,12.0,5.0,0.0,True,,4.8,71.0,4.99,,,3033.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,328.0,B0C3RQ8L84,2026-04-01,,,,,
In Stock,FD,1.0,30.0,4.99,6.0,6.0,5.0,0.0,True,,4.8,71.0,4.99,,,3259.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,276.0,B0C3RQ8L84,2026-03-31,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.8,71.0,4.99,,,3014.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,280.0,B0C3RQ8L84,2026-03-30,,,,,
In Stock,FD,0.125,10.0,4.99,2.0,16.0,5.0,0.0,True,,4.8,71.0,4.99,,,2740.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,270.0,B0C3RQ8L84,2026-03-29,,,,,
In Stock,FD,0.05599999999999999,5.0,4.99,1.0,18.0,5.0,0.0,True,,4.8,71.0,4.99,,,2904.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,288.0,B0C3RQ8L84,2026-03-28,,,,,
In Stock,FD,0.5,20.0,4.99,4.0,8.0,5.0,0.0,True,,4.8,71.0,4.99,,,3293.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,239.0,B0C3RQ8L84,2026-03-27,,,,,
In Stock,FD,0.333,15.0,4.99,3.0,9.0,5.0,0.0,True,,4.8,71.0,4.3,,,2877.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,207.0,B0C3RQ8L84,2026-03-26,,,,,
In Stock,FD,0.125,10.0,4.99,2.0,16.0,5.0,0.0,True,,4.8,71.0,4.99,,,3700.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,217.0,B0C3RQ8L84,2026-03-25,,,,,
In Stock,FD,0.455,25.0,4.99,5.0,11.0,5.0,0.0,True,,4.8,69.0,4.3,,,2908.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,180.0,B0C3RQ8L84,2026-03-24,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,5.0,0.0,True,,4.8,69.0,4.99,,,2681.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,146.0,B0C3RQ8L84,2026-03-23,,,,,
Short Term OOS,FD,0.118,10.0,4.99,2.0,17.0,5.0,0.0,True,,4.8,69.0,,,,2606.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],False,False,True,True,Disposable Tabletop,158.0,B0C3RQ8L84,2026-03-22,,,,,
Short Term OOS,FD,0.357,25.0,4.99,5.0,14.0,5.0,0.0,True,,4.8,69.0,,,,2792.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],False,False,True,True,Disposable Tabletop,181.0,B0C3RQ8L84,2026-03-21,,,,,
Short Term OOS,FD,0.444,20.0,4.99,4.0,9.0,5.0,0.0,True,,4.8,69.0,,,,2657.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],False,False,True,True,Disposable Tabletop,205.0,B0C3RQ8L84,2026-03-20,,,,,
In Stock,FD,0.375,15.0,4.99,3.0,8.0,5.0,0.0,True,,4.8,69.0,4.99,,,2646.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,188.0,B0C3RQ8L84,2026-03-19,,,,,
Short Term OOS,FD,0.6,30.0,4.99,6.0,10.0,5.0,0.0,True,,4.8,69.0,,,,2405.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],False,False,True,True,Disposable Tabletop,135.0,B0C3RQ8L84,2026-03-18,,,,,
Short Term OOS,FD,0.214,15.0,4.99,3.0,14.0,5.0,0.0,True,,4.8,70.0,,,,1838.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],False,False,True,True,Disposable Tabletop,150.0,B0C3RQ8L84,2026-03-17,,,,,
Short Term OOS,FD,0.071,5.0,4.99,1.0,14.0,5.0,0.0,True,,4.8,70.0,,,,1942.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],False,False,True,True,Disposable Tabletop,130.0,B0C3RQ8L84,2026-03-16,,,,,
In Stock,FD,0.364,40.0,4.99,8.0,22.0,5.0,0.0,True,,4.8,70.0,4.99,,,2467.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,123.0,B0C3RQ8L84,2026-03-15,,,,,
In Stock,FD,0.286,50.0,4.99,10.0,35.0,5.0,0.0,True,,4.8,67.0,4.99,,,2277.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,146.0,B0C3RQ8L84,2026-03-14,,,,,
In Stock,FD,0.091,15.0,4.99,3.0,33.0,5.0,0.0,True,,4.8,67.0,4.99,,,2110.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,106.0,B0C3RQ8L84,2026-03-13,,,,,
In Stock,FD,0.09699999999999999,15.0,4.99,3.0,31.0,5.0,0.0,True,,4.8,67.0,4.99,,,2063.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,108.0,B0C3RQ8L84,2026-03-12,,,,,
In Stock,FD,0.235,40.0,4.99,8.0,34.0,5.0,0.0,True,,4.8,66.0,4.99,,,2030.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,113.0,B0C3RQ8L84,2026-03-11,,,,,
In Stock,FD,0.143,25.0,4.99,5.0,35.0,5.0,0.0,True,,4.8,66.0,4.99,,,1736.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,118.0,B0C3RQ8L84,2026-03-10,,,,,
In Stock,FD,0.188,30.0,4.99,6.0,32.0,5.0,0.0,True,,4.8,66.0,4.99,,,1951.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,127.0,B0C3RQ8L84,2026-03-09,,,,,
In Stock,FD,0.257,45.0,4.99,9.0,35.0,5.0,0.0,True,,4.8,66.0,4.99,,,1925.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,133.0,B0C3RQ8L84,2026-03-08,,,,,
In Stock,FD,0.269,35.0,4.99,7.0,26.0,5.0,0.0,True,,4.8,66.0,4.99,,,1569.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,134.0,B0C3RQ8L84,2026-03-07,,,,,
In Stock,FD,0.318,35.0,4.99,7.0,22.0,5.0,0.0,True,,4.8,66.0,4.99,,,1738.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,138.0,B0C3RQ8L84,2026-03-06,,,,,
In Stock,FD,0.385,50.0,4.99,10.0,26.0,5.0,0.0,True,,4.8,66.0,4.99,,,2121.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,146.0,B0C3RQ8L84,2026-03-05,,,,,
In Stock,FD,0.4379999999999999,70.0,4.99,14.0,32.0,5.0,0.0,True,,4.8,66.0,4.99,,,2343.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,146.0,B0C3RQ8L84,2026-03-04,,,,,
In Stock,FD,0.241,35.0,4.99,7.0,29.0,5.0,0.0,True,,4.8,66.0,4.99,,,1819.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,160.0,B0C3RQ8L84,2026-03-03,,,,,
In Stock,FD,0.048,5.0,4.99,1.0,21.0,5.0,0.0,True,,4.8,66.0,4.99,,,1732.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,169.0,B0C3RQ8L84,2026-03-02,,,,,
In Stock,FD,0.296,40.0,4.99,8.0,27.0,5.0,0.0,True,,4.8,66.0,4.99,,,1778.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,172.0,B0C3RQ8L84,2026-03-01,,,,,
In Stock,FD,0.357,25.0,4.99,5.0,14.0,5.0,0.0,True,,4.8,65.0,4.99,,,1783.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,173.0,B0C3RQ8L84,2026-02-28,,,,,
In Stock,FD,0.563,45.0,4.99,9.0,16.0,5.0,0.0,True,,4.8,65.0,4.99,,,1654.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,184.0,B0C3RQ8L84,2026-02-27,,,,,
In Stock,FD,0.27,50.0,4.99,10.0,37.0,5.0,0.0,True,,4.8,65.0,4.99,,,2424.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,193.0,B0C3RQ8L84,2026-02-26,,,,,
In Stock,FD,0.206,65.0,4.99,13.0,63.0,5.0,0.0,True,,4.8,65.0,4.99,,,2031.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,206.0,B0C3RQ8L84,2026-02-25,,,,,
In Stock,FD,0.063,10.0,4.99,2.0,32.0,5.0,0.0,True,,4.8,65.0,4.99,,,1847.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,206.0,B0C3RQ8L84,2026-02-24,,,,,
In Stock,FD,0.2,35.0,4.99,7.0,35.0,5.0,0.0,True,,4.8,65.0,4.99,,,2005.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,220.0,B0C3RQ8L84,2026-02-23,,,,,
In Stock,FD,0.159,35.0,4.99,7.0,44.0,5.0,0.0,True,,4.8,65.0,4.99,,,1887.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,233.0,B0C3RQ8L84,2026-02-22,,,,,
In Stock,FD,0.24,30.0,4.99,6.0,25.0,5.0,0.0,True,,4.8,65.0,4.99,,,1648.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,233.0,B0C3RQ8L84,2026-02-21,,,,,
In Stock,FD,0.118,30.0,4.99,6.0,51.0,5.0,0.0,True,,4.8,65.0,4.99,,,1839.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,240.0,B0C3RQ8L84,2026-02-20,,,,,
In Stock,FD,0.2,55.0,4.99,11.0,55.0,5.0,0.0,True,,4.8,65.0,4.99,,,2157.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,247.0,B0C3RQ8L84,2026-02-19,,,,,
In Stock,FD,0.244,55.0,4.99,11.0,45.0,5.0,0.0,True,,4.8,65.0,4.99,,,2041.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,262.0,B0C3RQ8L84,2026-02-18,,,,,
In Stock,FD,0.16,20.0,4.99,4.0,25.0,5.0,0.0,True,,4.8,65.0,4.99,,,2302.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,256.0,B0C3RQ8L84,2026-02-17,,,,,
In Stock,FD,0.261,30.0,4.99,6.0,23.0,5.0,0.0,True,,4.8,65.0,4.99,,,2579.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,253.0,B0C3RQ8L84,2026-02-16,,,,,
In Stock,FD,0.115,15.0,4.99,3.0,26.0,5.0,0.0,True,,4.8,64.0,4.99,,,2565.0,Glad for Kids (Disney),,B0C3RQ8L84 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Minnie Dots - Minnie Jr),[],True,False,True,True,Disposable Tabletop,254.0,B0C3RQ8L84,2026-02-15,,,,,
