ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.226,198.0,16.47,12.0,53.0,7.0,0.0,False,,4.6,106.0,16.49,,,112.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,344.0,B0957PPB3K,2025-12-19,,,,,
In Stock,ACTIVE,0.132,115.0,16.49,7.0,53.0,7.0,0.0,False,,4.6,106.0,16.49,,,105.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,355.0,B0957PPB3K,2025-12-18,,,,,
In Stock,ACTIVE,0.167,148.0,16.49,9.0,54.0,7.0,0.0,False,,4.6,106.0,16.49,,,118.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,359.0,B0957PPB3K,2025-12-17,,,,,
In Stock,ACTIVE,0.229,181.0,16.49,11.0,48.0,7.0,0.0,False,,4.6,103.0,16.49,,,111.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,363.0,B0957PPB3K,2025-12-16,,,,,
In Stock,ACTIVE,0.19,132.0,16.49,8.0,42.0,7.0,0.0,False,,4.6,103.0,16.49,,,122.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,369.0,B0957PPB3K,2025-12-15,,,,,
In Stock,ACTIVE,0.31,209.0,16.11,13.0,42.0,7.0,0.0,False,,4.6,103.0,16.49,,,125.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,349.0,B0957PPB3K,2025-12-14,,,,,
In Stock,ACTIVE,0.2,148.0,16.49,9.0,45.0,7.0,0.0,False,,4.6,102.0,16.49,,,105.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,338.0,B0957PPB3K,2025-12-13,,,,,
In Stock,ACTIVE,0.2,94.0,15.66,6.0,30.0,7.0,0.0,False,,4.6,101.0,16.49,,,85.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,352.0,B0957PPB3K,2025-12-12,,,,,
In Stock,ACTIVE,0.214,148.0,16.49,9.0,42.0,7.0,0.0,False,,4.6,101.0,16.49,,,99.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,355.0,B0957PPB3K,2025-12-11,,,,,
In Stock,ACTIVE,0.278,247.0,16.49,15.0,54.0,7.0,0.0,False,,4.6,101.0,16.49,,,105.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,349.0,B0957PPB3K,2025-12-10,,,,,
In Stock,ACTIVE,0.239,181.0,16.48,11.0,46.0,7.0,0.0,False,,4.6,101.0,16.49,,,119.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,367.0,B0957PPB3K,2025-12-09,,,,,
In Stock,ACTIVE,0.343,198.0,16.49,12.0,35.0,7.0,0.0,False,,4.6,101.0,16.49,,,94.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,312.0,B0957PPB3K,2025-12-08,,,,,
In Stock,ACTIVE,0.076,82.0,16.49,5.0,66.0,7.0,0.0,False,,4.7,97.0,16.49,,,113.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,315.0,B0957PPB3K,2025-12-07,,,,,
In Stock,ACTIVE,0.294,247.0,16.49,15.0,51.0,7.0,0.0,False,,4.6,96.0,16.49,,,114.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,320.0,B0957PPB3K,2025-12-06,,,,,
In Stock,ACTIVE,0.171,115.0,16.49,7.0,41.0,7.0,0.0,False,,4.6,96.0,16.49,,,120.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,298.0,B0957PPB3K,2025-12-05,,,,,
In Stock,ACTIVE,0.188,148.0,16.49,9.0,48.0,7.0,0.0,False,,4.6,95.0,16.49,,,137.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,True,True,False,Grooming,268.0,B0957PPB3K,2025-12-04,,,,,
In Stock,ACTIVE,0.204,162.0,16.16,10.0,49.0,7.0,0.0,False,,4.6,96.0,16.49,,,146.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,234.0,B0957PPB3K,2025-12-03,,,,,
In Stock,ACTIVE,0.179,115.0,16.49,7.0,39.0,7.0,0.0,False,,4.6,95.0,16.49,,,110.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,305.0,B0957PPB3K,2025-12-02,,,,,
In Stock,ACTIVE,0.229,132.0,16.49,8.0,35.0,7.0,0.0,False,,4.6,95.0,16.49,,,124.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,394.0,B0957PPB3K,2025-12-01,,,,,
In Stock,ACTIVE,0.405,247.0,16.49,15.0,37.0,7.0,0.0,False,,4.6,95.0,16.49,,,116.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,123.0,B0957PPB3K,2025-11-30,,,,,
In Stock,ACTIVE,0.17,132.0,16.49,8.0,47.0,7.0,0.0,False,,4.6,95.0,16.49,,,118.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,130.0,B0957PPB3K,2025-11-29,,,,,
In Stock,ACTIVE,0.269,220.0,15.7,14.0,52.0,7.0,0.0,False,,4.6,95.0,16.49,,,124.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,162.0,B0957PPB3K,2025-11-28,,,,,
In Stock,ACTIVE,0.286,159.0,15.94,10.0,35.0,7.0,0.0,False,,4.6,95.0,16.49,,,149.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,113.0,B0957PPB3K,2025-11-27,,,,,
In Stock,ACTIVE,0.355,181.0,16.49,11.0,31.0,7.0,0.0,False,,4.6,95.0,16.49,,,131.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,125.0,B0957PPB3K,2025-11-26,,,,,
In Stock,ACTIVE,0.114,82.0,16.49,5.0,44.0,7.0,0.0,False,,4.6,94.0,16.49,,,124.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,129.0,B0957PPB3K,2025-11-25,,,,,
In Stock,ACTIVE,0.24,99.0,16.49,6.0,25.0,7.0,0.0,False,,4.6,94.0,16.49,,,121.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,124.0,B0957PPB3K,2025-11-24,,,,,
In Stock,ACTIVE,0.169,165.0,16.49,10.0,59.0,7.0,0.0,False,,4.6,94.0,16.49,,,134.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,148.0,B0957PPB3K,2025-11-23,,,,,
In Stock,ACTIVE,0.227,165.0,16.49,10.0,44.0,7.0,0.0,False,,4.6,94.0,16.49,,,140.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,145.0,B0957PPB3K,2025-11-22,,,,,
In Stock,ACTIVE,0.216,181.0,16.49,11.0,51.0,7.0,0.0,False,,4.6,94.0,16.49,,,145.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,110.0,B0957PPB3K,2025-11-21,,,,,
In Stock,ACTIVE,0.182,132.0,16.49,8.0,44.0,7.0,0.0,False,,4.6,94.0,16.49,,,138.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,103.0,B0957PPB3K,2025-11-20,,,,,
In Stock,ACTIVE,0.143,82.0,16.49,5.0,35.0,7.0,0.0,False,,4.6,94.0,16.49,,,121.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,120.0,B0957PPB3K,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.118,66.0,16.49,4.0,34.0,7.0,0.0,False,,4.6,94.0,16.49,,,104.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,112.0,B0957PPB3K,2025-11-18,,,,,
In Stock,ACTIVE,0.194,115.0,16.49,7.0,36.0,7.0,0.0,False,,4.6,94.0,16.49,,,117.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,123.0,B0957PPB3K,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.18,181.0,16.49,11.0,61.0,7.0,0.0,False,,4.6,93.0,16.49,,,123.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,126.0,B0957PPB3K,2025-11-16,,,,,
In Stock,ACTIVE,0.22,181.0,16.49,11.0,50.0,7.0,0.0,False,,4.6,93.0,16.49,,,104.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,141.0,B0957PPB3K,2025-11-15,,,,,
In Stock,ACTIVE,0.143,99.0,16.49,6.0,42.0,7.0,0.0,False,,4.6,93.0,16.49,,,124.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,131.0,B0957PPB3K,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.178,210.0,16.17,13.0,73.0,7.0,0.0,False,,4.6,93.0,16.49,0.004248088360237893,0.2,172.0,Chi,2.508,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,True,Grooming,130.0,B0957PPB3K,2025-11-13,12.54,16.49,5.0,1177.0,1.0
In Stock,ACTIVE,0.133,95.0,15.8,6.0,45.0,7.0,0.0,False,,4.6,93.0,16.49,0.01161103047895501,0.125,172.0,Chi,2.28125,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,True,Grooming,126.0,B0957PPB3K,2025-11-12,18.25,16.49,8.0,689.0,1.0
In Stock,ACTIVE,0.145,165.0,16.49,10.0,69.0,7.0,0.0,False,,4.6,93.0,16.49,0.005694760820045558,0.0,172.0,Chi,2.732,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,True,Grooming,117.0,B0957PPB3K,2025-11-11,13.66,0.0,5.0,878.0,0.0
In Stock,ACTIVE,0.171,115.0,16.49,7.0,41.0,7.0,0.0,False,,4.6,93.0,16.49,0.004893964110929853,0.0,172.0,Chi,1.3,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,True,Grooming,119.0,B0957PPB3K,2025-11-10,3.9,0.0,3.0,613.0,0.0
In Stock,ACTIVE,0.222,192.0,15.99,12.0,54.0,7.0,0.0,False,,4.6,93.0,16.49,0.00508130081300813,0.0,172.0,Chi,2.614,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,True,Grooming,94.0,B0957PPB3K,2025-11-09,13.07,0.0,5.0,984.0,0.0
In Stock,ACTIVE,0.184,232.0,16.58,14.0,76.0,7.0,0.0,False,,4.6,93.0,16.49,0.01146496815286624,0.1111111111111111,172.0,Chi,2.688888888888889,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,True,Grooming,107.0,B0957PPB3K,2025-11-08,24.2,10.39,9.0,785.0,1.0
In Stock,ACTIVE,0.16,134.0,16.79,8.0,50.0,7.0,0.0,False,,4.6,93.0,16.79,0.009487666034155597,0.2,172.0,Chi,2.932,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,125.0,B0957PPB3K,2025-11-07,14.66,16.79,5.0,527.0,1.0
Not Buyable,ACTIVE,0.216,185.0,16.79,11.0,51.0,,,False,,,,,,,117.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],False,False,False,False,Grooming,122.0,B0957PPB3K,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.035,34.0,16.79,2.0,57.0,7.0,0.0,False,,4.6,93.0,16.79,0.008108108108108109,0.1666666666666667,117.0,Chi,2.313333333333333,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,141.0,B0957PPB3K,2025-11-05,13.88,16.49,6.0,740.0,1.0
In Stock,ACTIVE,0.061,50.0,16.79,3.0,49.0,7.0,0.0,False,,4.6,92.0,16.79,0.01304347826086956,0.2222222222222222,110.0,Chi,1.92,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,162.0,B0957PPB3K,2025-11-04,34.56,59.56,18.0,1380.0,4.0
In Stock,ACTIVE,0.17,134.0,16.79,8.0,47.0,7.0,0.0,False,,4.6,92.0,16.79,0.009962640099626401,0.125,101.0,Chi,2.18,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,104.0,B0957PPB3K,2025-11-03,34.88,33.58,16.0,1606.0,2.0
In Stock,ACTIVE,0.2,180.0,16.41,11.0,55.0,7.0,0.0,False,,4.6,91.0,16.79,0.0124223602484472,0.1,128.0,Chi,2.681,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,105.0,B0957PPB3K,2025-11-02,26.81,16.79,10.0,805.0,1.0
In Stock,ACTIVE,0.2,222.0,17.11,13.0,65.0,7.0,0.0,False,,4.6,90.0,16.79,0.006531204644412192,0.2222222222222222,115.0,Chi,2.691111111111111,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,140.0,B0957PPB3K,2025-11-01,24.22,28.78,9.0,1378.0,2.0
In Stock,ACTIVE,0.111,67.0,16.79,4.0,36.0,7.0,0.0,False,,4.6,90.0,16.79,0.004336513443191674,0.0,95.0,Chi,2.718,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,98.0,B0957PPB3K,2025-10-31,13.59,0.0,5.0,1153.0,0.0
In Stock,ACTIVE,0.179,118.0,16.79,7.0,39.0,7.0,0.0,False,,4.6,90.0,16.79,0.006075334143377886,0.1,97.0,Chi,2.161,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,100.0,B0957PPB3K,2025-10-30,21.61,16.79,10.0,1646.0,1.0
In Stock,ACTIVE,0.22,151.0,16.79,9.0,41.0,7.0,0.0,False,,4.6,90.0,16.79,0.005324298160696999,0.09090909090909091,83.0,Chi,2.091818181818182,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,196.0,B0957PPB3K,2025-10-29,23.01,16.79,11.0,2066.0,1.0
In Stock,ACTIVE,0.133,101.0,16.79,6.0,45.0,7.0,0.0,False,,4.6,90.0,16.79,0.005434782608695652,0.1666666666666667,98.0,Chi,2.34,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,72.0,B0957PPB3K,2025-10-28,28.08,33.58,12.0,2208.0,2.0
In Stock,ACTIVE,0.317,315.0,16.57,19.0,60.0,7.0,0.0,False,,4.6,90.0,16.79,0.004536433229373405,0.25,94.0,Chi,2.525,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,75.0,B0957PPB3K,2025-10-27,40.4,58.54,16.0,3527.0,4.0
In Stock,ACTIVE,0.155,151.0,16.79,9.0,58.0,7.0,0.0,False,,4.6,90.0,16.79,0.0218978102189781,0.4444444444444444,117.0,Chi,2.031111111111111,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,86.0,B0957PPB3K,2025-10-26,18.28,62.36,9.0,411.0,4.0
In Stock,ACTIVE,0.269,231.0,16.49,14.0,52.0,7.0,0.0,False,,4.6,90.0,16.79,0.01647058823529412,0.2857142857142857,129.0,Chi,2.224285714285714,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,95.0,B0957PPB3K,2025-10-25,15.57,33.58,7.0,425.0,2.0
In Stock,ACTIVE,0.222,168.0,16.79,10.0,45.0,7.0,0.0,False,,4.6,89.0,16.79,0.01865671641791045,0.3,162.0,Chi,2.089,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,101.0,B0957PPB3K,2025-10-24,20.89,50.37,10.0,536.0,3.0
In Stock,ACTIVE,0.222,168.0,16.79,10.0,45.0,7.0,0.0,False,,4.6,89.0,16.79,0.01353383458646617,0.1111111111111111,143.0,Chi,2.343333333333333,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,109.0,B0957PPB3K,2025-10-23,21.09,16.79,9.0,665.0,1.0
In Stock,ACTIVE,0.152,118.0,16.79,7.0,46.0,7.0,0.0,False,,4.6,89.0,16.79,0.01230228471001757,0.1428571428571428,145.0,Chi,2.595714285714286,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,True,Grooming,116.0,B0957PPB3K,2025-10-22,18.17,16.79,7.0,569.0,1.0
In Stock,ACTIVE,0.091,63.0,15.74,4.0,44.0,7.0,0.0,False,,4.6,88.0,16.79,0.01574803149606299,0.0,145.0,Chi,2.7925,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,True,Grooming,111.0,B0957PPB3K,2025-10-21,22.34,0.0,8.0,508.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,7.0,0.0,False,,4.6,88.0,16.79,0.0,,145.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,110.0,B0957PPB3K,2025-10-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.211,134.0,16.79,8.0,38.0,7.0,0.0,False,,4.6,87.0,16.79,0.02027027027027027,0.1666666666666667,156.0,Chi,2.485,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,104.0,B0957PPB3K,2025-10-19,14.91,16.79,6.0,296.0,1.0
In Stock,ACTIVE,0.184,151.0,16.79,9.0,49.0,7.0,0.0,False,,4.6,87.0,16.79,0.008849557522123894,0.0,151.0,Chi,2.793333333333333,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,123.0,B0957PPB3K,2025-10-18,8.38,0.0,3.0,339.0,0.0
In Stock,ACTIVE,0.147,84.0,16.79,5.0,34.0,7.0,0.0,False,,4.6,87.0,16.79,0.01037344398340249,0.0,167.0,Chi,2.366,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,129.0,B0957PPB3K,2025-10-17,11.83,0.0,5.0,482.0,0.0
In Stock,ACTIVE,0.219,117.0,16.78,7.0,32.0,7.0,0.0,False,,4.6,86.0,16.79,0.0211864406779661,0.2,129.0,Chi,2.498,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,130.0,B0957PPB3K,2025-10-16,12.49,11.99,5.0,236.0,1.0
In Stock,ACTIVE,0.044,34.0,16.79,2.0,45.0,7.0,0.0,False,,4.6,85.0,16.79,0.006024096385542169,0.0,137.0,Chi,2.8175,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,134.0,B0957PPB3K,2025-10-15,11.27,0.0,4.0,664.0,0.0
In Stock,ACTIVE,0.194,118.0,16.79,7.0,36.0,7.0,0.0,False,,4.6,85.0,16.79,0.01558441558441558,0.1666666666666667,173.0,Chi,2.518333333333333,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,113.0,B0957PPB3K,2025-10-14,15.11,16.79,6.0,385.0,1.0
In Stock,ACTIVE,0.233,168.0,16.79,10.0,43.0,7.0,0.0,False,,4.6,84.0,16.79,0.006144393241167435,0.0,157.0,Chi,2.2175,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,112.0,B0957PPB3K,2025-10-13,8.87,0.0,4.0,651.0,0.0
In Stock,ACTIVE,0.095,67.0,16.79,4.0,42.0,7.0,0.0,False,,4.6,84.0,16.79,0.01917808219178082,0.1428571428571428,157.0,Chi,2.86,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,113.0,B0957PPB3K,2025-10-12,20.02,16.79,7.0,365.0,1.0
In Stock,ACTIVE,0.139,80.0,15.98,5.0,36.0,7.0,0.0,False,,4.6,84.0,16.79,0.01739130434782609,0.1666666666666667,169.0,Chi,2.881666666666666,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,90.0,B0957PPB3K,2025-10-11,17.29,16.79,6.0,345.0,1.0
In Stock,ACTIVE,0.219,118.0,16.79,7.0,32.0,7.0,0.0,False,,4.6,83.0,16.79,0.01178451178451178,0.1428571428571428,162.0,Chi,2.237142857142857,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,85.0,B0957PPB3K,2025-10-10,15.66,16.79,7.0,594.0,1.0
In Stock,ACTIVE,0.098,67.0,16.79,4.0,41.0,7.0,0.0,False,,4.6,83.0,16.79,0.01128349788434415,0.0,163.0,Chi,2.81875,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,78.0,B0957PPB3K,2025-10-09,22.55,0.0,8.0,709.0,0.0
In Stock,ACTIVE,0.346,151.0,16.79,9.0,26.0,7.0,0.0,False,,4.6,83.0,16.79,0.006688963210702341,0.25,135.0,Chi,3.05,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,110.0,B0957PPB3K,2025-10-08,12.2,16.79,4.0,598.0,1.0
In Stock,ACTIVE,0.122,101.0,16.79,6.0,49.0,7.0,0.0,False,,4.6,83.0,16.79,0.00847457627118644,0.5,115.0,Chi,2.828333333333333,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,79.0,B0957PPB3K,2025-10-07,16.97,40.67,6.0,708.0,3.0
In Stock,ACTIVE,0.185,84.0,16.79,5.0,27.0,7.0,0.0,False,,4.6,83.0,16.79,0.01178781925343811,0.3333333333333333,112.0,Chi,2.37,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,101.0,B0957PPB3K,2025-10-06,14.22,33.58,6.0,509.0,2.0
In Stock,ACTIVE,0.229,134.0,16.79,8.0,35.0,7.0,0.0,False,,4.6,83.0,16.79,0.0126984126984127,0.125,119.0,Chi,2.42875,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,95.0,B0957PPB3K,2025-10-05,19.43,16.79,8.0,630.0,1.0
In Stock,ACTIVE,0.177,185.0,16.79,11.0,62.0,7.0,0.0,False,,4.6,81.0,16.79,0.01023017902813299,0.375,133.0,Chi,2.35625,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,80.0,B0957PPB3K,2025-10-04,18.85,50.37,8.0,782.0,3.0
In Stock,ACTIVE,0.205,151.0,16.79,9.0,44.0,7.0,0.0,False,,4.6,81.0,16.79,0.005543237250554324,0.8,163.0,Chi,2.486,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,77.0,B0957PPB3K,2025-10-03,12.43,59.56,5.0,902.0,4.0
In Stock,ACTIVE,0.227,168.0,16.79,10.0,44.0,7.0,0.0,False,,4.6,81.0,16.79,0.00972972972972973,0.4444444444444444,204.0,Chi,2.663333333333333,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,88.0,B0957PPB3K,2025-10-02,23.97,67.16,9.0,925.0,4.0
In Stock,ACTIVE,0.167,118.0,16.79,7.0,42.0,7.0,0.0,False,,4.6,81.0,16.79,0.0137299771167048,0.3333333333333333,253.0,Chi,2.453333333333334,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,100.0,B0957PPB3K,2025-10-01,14.72,33.58,6.0,437.0,2.0
In Stock,ACTIVE,0.116,84.0,16.79,5.0,43.0,7.0,0.0,False,,4.6,81.0,16.79,0.0108695652173913,0.0,213.0,Chi,2.3075,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,83.0,B0957PPB3K,2025-09-30,9.23,0.0,4.0,368.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,7.0,0.0,False,,4.6,81.0,16.79,0.01569506726457399,0.0,201.0,Chi,2.68,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,79.0,B0957PPB3K,2025-09-29,18.76,0.0,7.0,446.0,0.0
In Stock,ACTIVE,0.083,50.0,16.79,3.0,36.0,7.0,0.0,False,,4.6,81.0,16.79,0.006779661016949152,0.3333333333333333,169.0,Chi,2.466666666666667,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,76.0,B0957PPB3K,2025-09-28,14.8,33.58,6.0,885.0,2.0
In Stock,ACTIVE,0.08,34.0,16.79,2.0,25.0,7.0,0.0,False,,4.6,81.0,16.79,0.003262642740619902,0.5,143.0,Chi,3.025,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,49.0,B0957PPB3K,2025-09-27,6.05,13.99,2.0,613.0,1.0
In Stock,ACTIVE,0.083,50.0,16.79,3.0,36.0,7.0,0.0,False,,4.6,81.0,16.79,0.0218978102189781,0.0,152.0,Chi,2.776666666666667,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,66.0,B0957PPB3K,2025-09-26,16.66,0.0,6.0,274.0,0.0
In Stock,ACTIVE,0.189,113.0,16.08,7.0,37.0,7.0,0.0,False,,4.6,81.0,16.79,0.008928571428571428,0.25,138.0,Chi,3.145,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,78.0,B0957PPB3K,2025-09-25,12.58,16.79,4.0,448.0,1.0
In Stock,ACTIVE,0.172,80.0,15.95,5.0,29.0,7.0,0.0,False,,4.6,81.0,16.79,0.01296829971181556,0.3333333333333333,174.0,Chi,2.943333333333333,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,39.0,B0957PPB3K,2025-09-24,26.49,40.97,9.0,694.0,3.0
In Stock,ACTIVE,0.185,90.0,18.01,5.0,27.0,7.0,0.0,False,,4.6,81.0,16.79,0.003856041131105398,0.6666666666666666,174.0,Chi,1.986666666666667,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,41.0,B0957PPB3K,2025-09-23,5.96,33.58,3.0,778.0,2.0
In Stock,ACTIVE,0.344,180.0,16.41,11.0,32.0,7.0,0.0,False,,4.6,81.0,16.79,0.003816793893129771,0.3333333333333333,165.0,Chi,3.05,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,51.0,B0957PPB3K,2025-09-22,9.15,16.79,3.0,786.0,1.0
In Stock,ACTIVE,0.1,63.0,15.74,4.0,40.0,7.0,0.0,False,,4.6,81.0,16.79,0.009689922480620155,0.0,164.0,Chi,2.404,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,64.0,B0957PPB3K,2025-09-21,12.02,0.0,5.0,516.0,0.0
In Stock,ACTIVE,0.12,101.0,16.79,6.0,50.0,7.0,0.0,False,,4.6,81.0,16.79,0.01095890410958904,0.0,146.0,Chi,2.8125,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,63.0,B0957PPB3K,2025-09-20,11.25,0.0,4.0,365.0,0.0
In Stock,ACTIVE,0.057,34.0,16.79,2.0,35.0,7.0,0.0,False,,4.6,81.0,16.79,0.01079136690647482,0.1666666666666667,143.0,Chi,2.303333333333333,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,66.0,B0957PPB3K,2025-09-19,13.82,16.79,6.0,556.0,1.0
In Stock,ACTIVE,0.132,84.0,16.79,5.0,38.0,7.0,0.0,False,,4.6,81.0,16.79,0.003646308113035551,0.0,143.0,Chi,1.585,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,71.0,B0957PPB3K,2025-09-18,6.34,0.0,4.0,1097.0,0.0
