ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,149.0,18.36,,,105.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,4.0,B09NRV4977,2026-02-17,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,149.0,18.36,,,146.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,5.0,B09NRV4977,2026-02-16,,,,,
Short Term OOS,FD,0.4,37.0,18.36,2.0,5.0,6.0,0.0,True,,4.4,149.0,18.36,,,157.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,5.0,B09NRV4977,2026-02-15,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,149.0,16.1,,,144.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,6.0,B09NRV4977,2026-02-14,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,149.0,16.1,,,118.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,6.0,B09NRV4977,2026-02-13,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.4,149.0,16.1,,,116.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,6.0,B09NRV4977,2026-02-12,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,144.0,16.1,,,110.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,6.0,B09NRV4977,2026-02-11,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.4,1117.0,16.1,,,118.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,,B09NRV4977,2026-02-10,,,,,
Short Term OOS,FD,,16.0,15.58,1.0,,6.0,0.0,True,,4.4,1117.0,15.58,,,114.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-09,,,,,
Short Term OOS,FD,0.333,16.0,15.58,1.0,3.0,6.0,0.0,True,,4.4,1117.0,15.58,,,102.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-08,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.4,1117.0,15.58,,,111.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-07,,,,,
Short Term OOS,FD,0.0,,,,6.0,6.0,0.0,True,,4.4,1117.0,15.58,,,120.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-06,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,1117.0,15.58,,,142.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-05,,,,,
Short Term OOS,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,1117.0,15.58,,,139.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-04,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,1117.0,15.58,,,114.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,1117.0,15.58,,,156.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-02,,,,,
Short Term OOS,FD,0.0,,,,4.0,18.0,0.0,True,,4.4,1117.0,15.58,,,132.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-02-01,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,1117.0,15.58,,,133.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-31,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,1117.0,15.58,,,108.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-30,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,1117.0,15.58,,,120.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-29,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,1116.0,15.58,,,119.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,1116.0,15.58,,,193.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-27,,,,,
Short Term OOS,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,1116.0,15.58,,,172.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-26,,,,,
Short Term OOS,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,1116.0,15.58,,,139.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-25,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,1116.0,18.51,,,138.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-24,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.4,1116.0,18.53,,,150.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-23,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,1115.0,18.53,,,117.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,True,Laundry,,B09NRV4977,2026-01-22,,,,,
Redirect,FD,,-19.0,18.53,-1.0,,0.0,0.0,False,,,,,,,108.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-21,,,,,
Redirect,FD,,19.0,18.53,1.0,,0.0,0.0,False,,,,,,,111.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-20,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,119.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,140.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,155.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-17,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,1115.0,18.53,,,177.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,True,False,Laundry,1.0,B09NRV4977,2026-01-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,145.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,120.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,181.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,125.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,164.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-11,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,138.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,124.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,109.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-08,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,119.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,123.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,133.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,116.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,123.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-03,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,1115.0,17.9,,,155.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,False,False,Laundry,1.0,B09NRV4977,2026-01-02,,,,,
Redirect,FD,0.5,18.0,17.9,1.0,2.0,0.0,0.0,False,,,,,,,184.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2026-01-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,160.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,133.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,132.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,125.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,179.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,145.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,192.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,188.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,166.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,146.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,156.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,189.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,171.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,150.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,131.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,151.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-16,,,,,
Redirect,FD,,-18.0,18.07,-1.0,,0.0,0.0,False,,,,,,,126.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,121.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,141.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,111.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,135.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-11,,,,,
In Stock,FD,,18.0,18.07,1.0,,7.0,0.0,True,,4.4,1114.0,18.07,,,133.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],True,False,False,False,Laundry,1.0,B09NRV4977,2025-12-10,,,,,
Redirect,FD,0.0,,,,1.0,0.0,0.0,False,,,,,,,151.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,175.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,159.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,193.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,196.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,191.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,188.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,182.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,178.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-12-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,169.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-11-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,148.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-11-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,137.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-11-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,127.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-11-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,121.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-11-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,115.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-11-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,128.0,Clorox,,B09NRV4977 (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz - Tuscan Lavender & Jasmine Ã‚Â– 2pck),[],False,False,False,False,Laundry,1.0,B09NRV4977,2025-11-24,,,,,
