ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.7,81.0,14.01,0.0,,428.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,42.0,B09TWNMWB2,2025-09-28,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.7,81.0,13.96,,,460.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,43.0,B09TWNMWB2,2025-09-27,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.7,81.0,14.04,0.0,,443.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,43.0,B09TWNMWB2,2025-09-26,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,81.0,13.9,,,376.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,43.0,B09TWNMWB2,2025-09-25,,,,,
In Stock,FD,0.053,14.0,13.9,1.0,19.0,6.0,0.0,True,,4.7,81.0,13.9,0.0,,609.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,44.0,B09TWNMWB2,2025-09-24,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.091,14.0,13.9,1.0,11.0,6.0,0.0,True,,4.7,81.0,13.9,,,607.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,44.0,B09TWNMWB2,2025-09-23,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.7,81.0,13.91,0.0,,682.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,45.0,B09TWNMWB2,2025-09-22,0.0,0.0,0.0,25.0,0.0
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.7,81.0,13.89,,,559.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,45.0,B09TWNMWB2,2025-09-21,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.7,81.0,13.88,0.0,,441.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,45.0,B09TWNMWB2,2025-09-20,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.7,81.0,13.88,,,492.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,45.0,B09TWNMWB2,2025-09-19,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.7,81.0,13.99,0.0,,678.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,45.0,B09TWNMWB2,2025-09-18,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,81.0,13.97,,,560.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,45.0,B09TWNMWB2,2025-09-17,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,81.0,14.04,0.0,,601.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,43.0,B09TWNMWB2,2025-09-16,0.0,0.0,0.0,13.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.7,81.0,14.03,0.0,,693.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,43.0,B09TWNMWB2,2025-09-15,0.0,0.0,0.0,109.0,0.0
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.7,81.0,14.03,0.0,,554.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,43.0,B09TWNMWB2,2025-09-14,0.0,0.0,0.0,137.0,0.0
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.7,81.0,14.02,,,580.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWNMWB2,2025-09-13,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.7,81.0,11.99,0.0,,640.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,41.0,B09TWNMWB2,2025-09-12,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.071,12.0,11.99,1.0,14.0,6.0,0.0,True,,4.7,81.0,11.99,,,515.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,41.0,B09TWNMWB2,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.7,81.0,11.99,0.0,,771.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,40.0,B09TWNMWB2,2025-09-10,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.222,24.0,11.99,2.0,9.0,6.0,0.0,True,,4.7,81.0,11.99,,,661.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,43.0,B09TWNMWB2,2025-09-09,,,,,
In Stock,FD,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.7,81.0,11.99,0.3333333333333333,0.0,513.0,Harry Potter,0.22,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,45.0,B09TWNMWB2,2025-09-08,0.22,0.0,1.0,3.0,0.0
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.7,81.0,11.99,,,403.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,46.0,B09TWNMWB2,2025-09-07,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.7,81.0,11.99,0.0,,457.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,46.0,B09TWNMWB2,2025-09-06,0.0,0.0,0.0,14.0,0.0
In Stock,FD,0.038,12.0,11.99,1.0,26.0,6.0,0.0,True,,4.7,81.0,11.99,,,429.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,49.0,B09TWNMWB2,2025-09-05,,,,,
In Stock,FD,0.087,24.0,11.99,2.0,23.0,6.0,0.0,True,,4.7,81.0,11.99,0.0,,496.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,48.0,B09TWNMWB2,2025-09-04,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.7,81.0,11.99,,,820.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,48.0,B09TWNMWB2,2025-09-03,,,,,
In Stock,FD,0.133,24.0,11.99,2.0,15.0,6.0,0.0,True,,4.7,81.0,11.99,0.0,,678.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,48.0,B09TWNMWB2,2025-09-02,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.7,81.0,11.99,0.0,,578.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,50.0,B09TWNMWB2,2025-09-01,0.0,0.0,0.0,15.0,0.0
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.7,81.0,11.99,,,646.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,50.0,B09TWNMWB2,2025-08-31,,,,,
In Stock,FD,0.067,12.0,11.99,1.0,15.0,6.0,0.0,True,,4.7,81.0,11.99,0.0,,905.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,50.0,B09TWNMWB2,2025-08-30,0.0,0.0,0.0,11.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.7,81.0,11.99,,,848.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-29,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,81.0,11.99,0.0,,773.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-28,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,15.0,6.0,0.0,True,,4.7,80.0,11.99,,,662.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-27,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,80.0,11.34,0.0,,557.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-26,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.7,79.0,11.34,,,617.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,50.0,B09TWNMWB2,2025-08-25,,,,,
In Stock,FD,0.038,11.0,11.34,1.0,26.0,6.0,0.0,True,,4.7,79.0,11.34,0.0,,844.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,52.0,B09TWNMWB2,2025-08-24,0.0,0.0,0.0,7.0,0.0
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.7,79.0,11.34,,,718.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,52.0,B09TWNMWB2,2025-08-23,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.7,79.0,11.34,0.0,,602.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-22,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.7,79.0,11.34,,,771.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-21,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,79.0,11.99,,,680.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-20,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,79.0,11.99,,,575.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-19,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,79.0,11.99,0.0,,452.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,51.0,B09TWNMWB2,2025-08-18,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.7,79.0,11.99,,,412.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,54.0,B09TWNMWB2,2025-08-17,,,,,
In Stock,FD,0.273,34.0,11.2,3.0,11.0,6.0,0.0,True,,4.7,79.0,11.2,0.0,,460.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,55.0,B09TWNMWB2,2025-08-16,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.071,11.0,11.2,1.0,14.0,6.0,0.0,True,,4.7,79.0,11.2,,,678.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,56.0,B09TWNMWB2,2025-08-15,,,,,
In Stock,FD,0.2,22.0,11.2,2.0,10.0,6.0,0.0,True,,4.7,79.0,11.2,0.0,,533.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,58.0,B09TWNMWB2,2025-08-14,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,79.0,11.2,,,545.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,58.0,B09TWNMWB2,2025-08-13,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,79.0,11.99,0.0,,640.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,58.0,B09TWNMWB2,2025-08-12,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.077,12.0,11.99,1.0,13.0,6.0,0.0,True,,4.7,79.0,11.99,,,865.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,58.0,B09TWNMWB2,2025-08-11,,,,,
In Stock,FD,0.091,12.0,11.99,1.0,11.0,6.0,0.0,True,,4.7,79.0,11.99,,,821.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,59.0,B09TWNMWB2,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,79.0,11.99,,,687.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,60.0,B09TWNMWB2,2025-08-09,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,79.0,11.99,0.0,,571.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,60.0,B09TWNMWB2,2025-08-08,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.7,79.0,11.99,,,438.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,60.0,B09TWNMWB2,2025-08-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,79.0,11.99,0.0,,548.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,60.0,B09TWNMWB2,2025-08-06,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,79.0,11.79,,,644.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,60.0,B09TWNMWB2,2025-08-05,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,79.0,11.58,,,931.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.2,12.0,11.58,1.0,5.0,6.0,0.0,True,,4.7,79.0,11.58,,,895.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-08-03,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,79.0,11.58,0.0,,852.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-08-02,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,79.0,11.58,0.0,,719.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-08-01,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,10.0,12.0,0.0,True,,4.7,79.0,11.58,,,595.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-31,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,79.0,11.58,,,790.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-30,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.7,79.0,11.11,,,639.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-29,,,,,
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.7,79.0,11.11,,,963.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-28,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.7,79.0,11.11,,,951.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-27,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.7,79.0,11.11,,,986.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-26,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.7,79.0,11.11,,,919.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-25,,,,,
In Stock,FD,0.0,,,,7.0,0.0,0.0,True,,4.7,79.0,11.11,,,870.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-24,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.7,79.0,11.11,,,808.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-23,,,,,
In Stock,FD,0.0,,,,7.0,0.0,0.0,True,,4.7,79.0,11.11,,,745.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-22,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.7,79.0,11.99,,,653.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-21,,,,,
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.7,79.0,11.99,0.0,,530.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-20,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.7,79.0,11.99,,,903.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,61.0,B09TWNMWB2,2025-07-19,,,,,
In Stock,FD,0.143,12.0,11.99,1.0,7.0,0.0,0.0,True,,4.7,79.0,11.99,0.0,,891.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-18,0.0,0.0,0.0,17.0,0.0
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.7,79.0,11.99,,,862.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-17,,,,,
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.7,79.0,11.99,0.0,,869.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-16,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,79.0,11.99,,,837.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,79.0,11.99,0.0,,794.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-14,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,79.0,11.99,,,741.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,79.0,11.99,,,653.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,79.0,8.38,,,561.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-11,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,79.0,8.38,,,915.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-10,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,79.0,8.38,,,794.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-09,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.7,79.0,9.59,,,751.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-08,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,78.0,9.59,,,702.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,78.0,9.59,,,625.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,78.0,9.59,0.05882352941176471,0.0,569.0,Harry Potter,0.25,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-05,0.25,0.0,1.0,17.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,78.0,11.99,0.03448275862068965,0.0,614.0,Harry Potter,0.25,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-04,0.25,0.0,1.0,29.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,78.0,11.99,0.0,,727.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-03,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,78.0,11.99,0.0,,667.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-02,0.0,0.0,0.0,19.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,78.0,11.99,0.0,,595.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-07-01,0.0,0.0,0.0,30.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,78.0,11.99,0.01724137931034483,0.0,488.0,Harry Potter,0.71,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-06-30,0.71,0.0,1.0,58.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,78.0,10.1,0.0,,472.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-06-29,0.0,0.0,0.0,37.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,78.0,10.1,0.0,,360.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-06-28,0.0,0.0,0.0,94.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.7,78.0,10.1,0.0,,539.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-06-27,0.0,0.0,0.0,81.0,0.0
In Stock,FD,0.1,10.0,10.1,1.0,10.0,6.0,0.0,True,,4.7,78.0,10.1,0.04166666666666666,0.5,713.0,Harry Potter,0.62,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,False,True,Apparel,62.0,B09TWNMWB2,2025-06-26,1.24,11.99,2.0,48.0,1.0
