ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.059,11.0,10.7,1.0,17.0,6.0,3.0,False,,5.0,3.0,10.66,,,303.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,182.0,B0DLXG23BD,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.357,53.0,10.66,5.0,14.0,6.0,3.0,False,,5.0,3.0,10.28,,,304.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,185.0,B0DLXG23BD,2025-06-19,,,,,
In Stock,FD,0.429,62.0,10.28,6.0,14.0,6.0,3.0,False,,5.0,3.0,10.23,,,283.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,188.0,B0DLXG23BD,2025-06-18,,,,,
In Stock,FD,0.364,41.0,10.23,4.0,11.0,6.0,3.0,False,,5.0,3.0,10.24,,,313.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,188.0,B0DLXG23BD,2025-06-17,,,,,
In Stock,ACTIVE,0.278,51.0,10.25,5.0,18.0,6.0,3.0,False,,5.0,3.0,10.31,0.0,,312.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,188.0,B0DLXG23BD,2025-06-16,0.0,0.0,0.0,328.0,0.0
In Stock,ACTIVE,0.091,10.0,10.31,1.0,11.0,6.0,3.0,False,,5.0,3.0,10.26,0.0045662100456621,0.0,313.0,Glad for Kids (Disney),2.0,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,198.0,B0DLXG23BD,2025-06-15,2.0,0.0,1.0,219.0,0.0
In Stock,ACTIVE,0.222,21.0,10.26,2.0,9.0,6.0,3.0,False,,5.0,3.0,10.26,0.0,,314.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,191.0,B0DLXG23BD,2025-06-14,0.0,0.0,0.0,237.0,0.0
In Stock,ACTIVE,0.316,62.0,10.27,6.0,19.0,6.0,3.0,False,,5.0,3.0,10.34,0.007352941176470588,0.0,318.0,Glad for Kids (Disney),0.845,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,196.0,B0DLXG23BD,2025-06-13,1.69,0.0,2.0,272.0,0.0
In Stock,ACTIVE,0.2,31.0,10.32,3.0,15.0,6.0,3.0,False,,5.0,3.0,10.28,0.0108695652173913,0.0,317.0,Glad for Kids (Disney),2.455,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,199.0,B0DLXG23BD,2025-06-12,4.91,0.0,2.0,184.0,0.0
In Stock,ACTIVE,0.267,41.0,10.28,4.0,15.0,6.0,3.0,False,,5.0,2.0,10.27,0.0,,325.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,204.0,B0DLXG23BD,2025-06-11,0.0,0.0,0.0,218.0,0.0
In Stock,ACTIVE,0.286,41.0,10.27,4.0,14.0,6.0,3.0,False,,5.0,2.0,10.27,0.0,,314.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,207.0,B0DLXG23BD,2025-06-10,0.0,0.0,0.0,286.0,0.0
In Stock,ACTIVE,0.2,10.0,10.27,1.0,5.0,6.0,3.0,False,,5.0,2.0,10.3,0.0,,311.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,211.0,B0DLXG23BD,2025-06-09,0.0,0.0,0.0,158.0,0.0
In Stock,ACTIVE,0.095,21.0,10.3,2.0,21.0,6.0,3.0,False,,5.0,2.0,10.3,0.0,,332.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,207.0,B0DLXG23BD,2025-06-08,0.0,0.0,0.0,199.0,0.0
In Stock,ACTIVE,0.167,31.0,10.27,3.0,18.0,6.0,3.0,False,,5.0,2.0,10.2,0.0,,337.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,209.0,B0DLXG23BD,2025-06-07,0.0,0.0,0.0,252.0,0.0
In Stock,ACTIVE,0.8,82.0,10.19,8.0,10.0,6.0,3.0,False,,5.0,2.0,10.18,0.004329004329004329,0.0,340.0,Glad for Kids (Disney),2.06,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,209.0,B0DLXG23BD,2025-06-06,2.06,0.0,1.0,231.0,0.0
In Stock,ACTIVE,0.071,10.0,10.18,1.0,14.0,6.0,3.0,False,,5.0,2.0,10.28,0.006825938566552901,0.0,338.0,Glad for Kids (Disney),1.795,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,214.0,B0DLXG23BD,2025-06-05,3.59,0.0,2.0,293.0,0.0
In Stock,ACTIVE,0.2,41.0,10.35,4.0,20.0,6.0,3.0,False,,5.0,2.0,10.41,0.0,,314.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,221.0,B0DLXG23BD,2025-06-04,0.0,0.0,0.0,172.0,0.0
In Stock,ACTIVE,0.364,42.0,10.41,4.0,11.0,6.0,3.0,False,,5.0,2.0,10.41,0.0,,287.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,224.0,B0DLXG23BD,2025-06-03,0.0,0.0,0.0,151.0,0.0
In Stock,ACTIVE,0.5,42.0,10.41,4.0,8.0,6.0,3.0,False,,5.0,2.0,10.31,0.0,,266.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,228.0,B0DLXG23BD,2025-06-02,0.0,0.0,0.0,169.0,0.0
In Stock,ACTIVE,0.6,62.0,10.31,6.0,10.0,6.0,3.0,False,,5.0,2.0,10.31,0.0072992700729927,2.0,293.0,Glad for Kids (Disney),0.32,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,233.0,B0DLXG23BD,2025-06-01,0.32,25.69,1.0,137.0,2.0
In Stock,ACTIVE,0.2,31.0,10.31,3.0,15.0,6.0,3.0,False,,5.0,1.0,10.31,0.0,,290.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,236.0,B0DLXG23BD,2025-05-31,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.167,21.0,10.25,2.0,12.0,6.0,3.0,False,,5.0,1.0,10.25,0.004950495049504951,0.0,299.0,Glad for Kids (Disney),0.9,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,236.0,B0DLXG23BD,2025-05-30,0.9,0.0,1.0,202.0,0.0
In Stock,ACTIVE,0.1,21.0,10.25,2.0,20.0,6.0,3.0,False,,5.0,1.0,10.55,0.0,,300.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,239.0,B0DLXG23BD,2025-05-29,0.0,0.0,0.0,234.0,0.0
In Stock,ACTIVE,0.143,21.0,10.55,2.0,14.0,6.0,3.0,False,,5.0,1.0,10.55,0.0,,291.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,231.0,B0DLXG23BD,2025-05-28,0.0,0.0,0.0,238.0,0.0
In Stock,ACTIVE,0.318,74.0,10.56,7.0,22.0,6.0,3.0,False,,5.0,1.0,10.59,0.006756756756756757,0.0,291.0,Glad for Kids (Disney),2.0,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,240.0,B0DLXG23BD,2025-05-27,2.0,0.0,1.0,148.0,0.0
In Stock,ACTIVE,0.03700000000000001,11.0,10.59,1.0,27.0,6.0,3.0,False,,5.0,1.0,10.59,0.0,,326.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,235.0,B0DLXG23BD,2025-05-26,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.231,32.0,10.6,3.0,13.0,6.0,3.0,False,,5.0,1.0,10.6,0.006756756756756757,0.0,351.0,Glad for Kids (Disney),0.37,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,238.0,B0DLXG23BD,2025-05-25,0.74,0.0,2.0,296.0,0.0
In Stock,ACTIVE,0.2,21.0,10.6,2.0,10.0,6.0,3.0,False,,5.0,1.0,10.6,0.006600660066006601,0.0,365.0,Glad for Kids (Disney),1.33,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,225.0,B0DLXG23BD,2025-05-24,2.66,0.0,2.0,303.0,0.0
In Stock,ACTIVE,0.1,11.0,10.6,1.0,10.0,6.0,3.0,False,,5.0,1.0,10.6,0.0160427807486631,0.6666666666666666,374.0,Glad for Kids (Disney),2.056666666666667,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,228.0,B0DLXG23BD,2025-05-23,6.17,20.05,3.0,187.0,2.0
In Stock,ACTIVE,0.214,63.0,10.45,6.0,28.0,6.0,3.0,False,,,,10.38,0.01238390092879257,0.25,357.0,Glad for Kids (Disney),1.2675,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,236.0,B0DLXG23BD,2025-05-22,5.07,10.38,4.0,323.0,1.0
In Stock,ACTIVE,0.1,10.0,10.38,1.0,10.0,6.0,3.0,False,,,,10.38,0.002777777777777778,1.0,366.0,Glad for Kids (Disney),0.45,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,233.0,B0DLXG23BD,2025-05-21,0.45,9.49,1.0,360.0,1.0
In Stock,ACTIVE,0.133,21.0,10.38,2.0,15.0,6.0,3.0,False,,,,10.38,0.0,,346.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,231.0,B0DLXG23BD,2025-05-20,0.0,0.0,0.0,310.0,0.0
In Stock,ACTIVE,0.273,31.0,10.39,3.0,11.0,6.0,3.0,False,,,,10.4,0.006172839506172839,0.0,345.0,Glad for Kids (Disney),0.7,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,233.0,B0DLXG23BD,2025-05-19,0.7,0.0,1.0,162.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,3.0,False,,,,10.43,0.0,,354.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,233.0,B0DLXG23BD,2025-05-18,0.0,0.0,0.0,157.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,3.0,False,,,,10.43,0.005813953488372093,1.0,379.0,Glad for Kids (Disney),0.36,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,228.0,B0DLXG23BD,2025-05-17,0.36,8.59,1.0,172.0,1.0
In Stock,ACTIVE,0.182,21.0,10.43,2.0,11.0,6.0,3.0,False,,,,10.44,0.006514657980456026,0.5,378.0,Glad for Kids (Disney),1.99,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,224.0,B0DLXG23BD,2025-05-16,3.98,10.43,2.0,307.0,1.0
In Stock,ACTIVE,0.118,21.0,10.44,2.0,17.0,6.0,3.0,False,,,,10.31,0.0,,377.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,227.0,B0DLXG23BD,2025-05-15,0.0,0.0,0.0,240.0,0.0
In Stock,ACTIVE,0.19,41.0,10.31,4.0,21.0,6.0,3.0,False,,,,10.31,0.003378378378378379,0.0,371.0,Glad for Kids (Disney),2.36,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,224.0,B0DLXG23BD,2025-05-14,2.36,0.0,1.0,296.0,0.0
In Stock,ACTIVE,0.143,21.0,10.31,2.0,14.0,6.0,3.0,False,,,,10.35,0.02127659574468085,0.0,413.0,Glad for Kids (Disney),1.895,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,222.0,B0DLXG23BD,2025-05-13,3.79,0.0,2.0,94.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,3.0,False,,,,10.35,0.0,,352.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,223.0,B0DLXG23BD,2025-05-12,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.25,31.0,10.35,3.0,12.0,6.0,3.0,False,,,,10.35,,,347.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,225.0,B0DLXG23BD,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,21.0,10.35,2.0,20.0,6.0,3.0,False,,,,10.34,,,346.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,230.0,B0DLXG23BD,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,10.0,10.34,1.0,12.0,6.0,3.0,False,,,,10.28,,,327.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,215.0,B0DLXG23BD,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,10.0,10.28,1.0,17.0,6.0,3.0,False,,,,10.42,,,389.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,222.0,B0DLXG23BD,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.9,101.0,8.04,,,512.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXPZMYQ,2026-05-15,,,,,
In Stock,FD,,16.0,8.04,2.0,,5.0,0.0,True,,4.9,101.0,8.04,,,512.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXPZMYQ,2026-05-14,,,,,
In Stock,FD,,8.0,8.04,1.0,,5.0,0.0,True,,4.9,101.0,8.04,,,510.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXPZMYQ,2026-05-13,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.9,101.0,8.04,,,475.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXPZMYQ,2026-05-12,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.9,103.0,8.04,,,522.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,51.0,B0DLXPZMYQ,2026-05-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,103.0,8.04,,,462.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,51.0,B0DLXPZMYQ,2026-05-10,,,,,
Not Buyable,FD,0.111,20.0,20.49,1.0,9.0,,,False,,,,,,,461.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,51.0,B0DLXPZMYQ,2026-05-09,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.9,103.0,8.04,,,511.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,52.0,B0DLXPZMYQ,2026-05-08,,,,,
Not Buyable,FD,0.667,16.0,8.04,2.0,3.0,5.0,0.0,True,,4.9,103.0,,,,515.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,53.0,B0DLXPZMYQ,2026-05-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,103.0,8.04,,,503.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,53.0,B0DLXPZMYQ,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,102.0,8.04,,,458.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,53.0,B0DLXPZMYQ,2026-05-05,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.9,102.0,8.04,,,500.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,55.0,B0DLXPZMYQ,2026-05-04,,,,,
In Stock,FD,0.667,16.0,8.04,2.0,3.0,5.0,0.0,True,,4.9,102.0,8.04,,,550.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,56.0,B0DLXPZMYQ,2026-05-03,,,,,
In Stock,FD,0.667,16.0,8.04,2.0,3.0,5.0,0.0,True,,4.9,102.0,8.04,,,516.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,58.0,B0DLXPZMYQ,2026-05-02,,,,,
In Stock,FD,0.167,8.0,8.04,1.0,6.0,5.0,0.0,True,,4.9,101.0,8.04,,,495.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,60.0,B0DLXPZMYQ,2026-05-01,,,,,
Not Buyable,FD,0.333,32.0,8.04,4.0,12.0,5.0,0.0,True,,4.9,101.0,,,,471.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,63.0,B0DLXPZMYQ,2026-04-30,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.9,101.0,8.04,,,450.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,63.0,B0DLXPZMYQ,2026-04-29,,,,,
In Stock,FD,0.5,8.0,8.04,1.0,2.0,5.0,0.0,True,,4.9,101.0,8.04,,,428.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,63.0,B0DLXPZMYQ,2026-04-28,,,,,
Not Buyable,FD,1.0,8.0,8.04,1.0,1.0,5.0,0.0,True,,4.9,100.0,,,,419.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,64.0,B0DLXPZMYQ,2026-04-27,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.9,100.0,8.04,,,504.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,64.0,B0DLXPZMYQ,2026-04-26,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,99.0,8.04,,,466.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,60.0,B0DLXPZMYQ,2026-04-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,98.0,8.04,,,478.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,53.0,B0DLXPZMYQ,2026-04-24,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,98.0,8.04,,,524.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,48.0,B0DLXPZMYQ,2026-04-23,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.9,97.0,8.04,,,461.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,39.0,B0DLXPZMYQ,2026-04-22,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,97.0,8.04,,,446.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,34.0,B0DLXPZMYQ,2026-04-21,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.9,97.0,8.04,,,478.0,Glad for Kids (Disney),,B0DLXPZMYQ (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,29.0,B0DLXPZMYQ,2026-04-20,,,,,
