ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,16467.0,,,,6.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,669.0,B0DTVFBKHW,2025-11-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,16448.0,,,,6.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,657.0,B0DTVFBKHW,2025-11-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,16447.0,,,,6.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,657.0,B0DTVFBKHW,2025-11-27,,,,,
Short Term OOS,ACTIVE,,-7.0,7.49,-1.0,0.0,6.0,0.0,True,,4.5,16440.0,,,,6.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,728.0,B0DTVFBKHW,2025-11-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-7.0,7.02,-1.0,0.0,6.0,0.0,True,,4.5,16432.0,,,,6.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,761.0,B0DTVFBKHW,2025-11-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,16421.0,,,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,754.0,B0DTVFBKHW,2025-11-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,16416.0,,,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,784.0,B0DTVFBKHW,2025-11-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,-7.0,7.02,-1.0,0.0,6.0,0.0,True,,4.5,16405.0,,,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,763.0,B0DTVFBKHW,2025-11-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,16401.0,,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,775.0,B0DTVFBKHW,2025-11-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,16389.0,,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,688.0,B0DTVFBKHW,2025-11-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,-7.0,7.02,-1.0,0.0,6.0,0.0,True,,4.5,16383.0,,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,584.0,B0DTVFBKHW,2025-11-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,-7.0,7.14,-1.0,0.0,6.0,0.0,True,,4.5,16372.0,,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,547.0,B0DTVFBKHW,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.268,154.0,7.02,22.0,82.0,6.0,0.0,True,,4.5,16367.0,7.02,0.01288475304223336,0.2777777777777778,3.0,Fresh Step,2.055555555555555,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,515.0,B0DTVFBKHW,2025-11-17,37.0,55.09,18.0,1397.0,5.0
In Stock,ACTIVE,0.157,98.0,6.99,14.0,89.0,6.0,0.0,True,,4.5,16360.0,7.02,0.01290322580645161,0.0,2.0,Fresh Step,2.646666666666667,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,511.0,B0DTVFBKHW,2025-11-16,15.88,0.0,6.0,465.0,0.0
In Stock,ACTIVE,0.267,140.0,7.02,20.0,75.0,6.0,0.0,True,,4.5,16354.0,7.02,0.01694915254237288,0.1666666666666667,3.0,Fresh Step,2.028333333333333,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,527.0,B0DTVFBKHW,2025-11-15,12.17,7.02,6.0,354.0,1.0
In Stock,ACTIVE,0.26,140.0,7.02,20.0,77.0,6.0,0.0,True,,4.5,16340.0,7.02,0.04166666666666666,0.1,2.0,Fresh Step,1.592,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,551.0,B0DTVFBKHW,2025-11-14,15.92,14.04,10.0,240.0,1.0
In Stock,ACTIVE,0.147,77.0,7.02,11.0,75.0,6.0,0.0,True,,4.5,16340.0,7.02,0.006517690875232775,0.1428571428571428,3.0,Fresh Step,2.371428571428571,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,569.0,B0DTVFBKHW,2025-11-13,16.6,14.97,7.0,1074.0,1.0
In Stock,ACTIVE,0.268,133.0,7.03,19.0,71.0,6.0,0.0,True,,4.5,16330.0,7.02,0.008298755186721992,0.0,3.0,Fresh Step,2.69,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,578.0,B0DTVFBKHW,2025-11-12,16.14,0.0,6.0,723.0,0.0
In Stock,ACTIVE,0.213,161.0,7.02,23.0,108.0,6.0,0.0,True,,4.5,16323.0,7.02,0.005818181818181818,0.0,3.0,Fresh Step,2.82,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,573.0,B0DTVFBKHW,2025-11-11,22.56,0.0,8.0,1375.0,0.0
In Stock,ACTIVE,0.269,157.0,7.49,21.0,78.0,6.0,0.0,True,,4.5,16317.0,7.49,0.005733944954128441,0.0,3.0,Fresh Step,2.794,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,583.0,B0DTVFBKHW,2025-11-10,13.97,0.0,5.0,872.0,0.0
In Stock,ACTIVE,0.105,75.0,7.49,10.0,95.0,6.0,0.0,True,,4.5,16314.0,7.49,0.03141361256544502,0.1666666666666667,3.0,Fresh Step,2.286666666666667,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,566.0,B0DTVFBKHW,2025-11-09,13.72,7.02,6.0,191.0,1.0
In Stock,ACTIVE,0.144,127.0,7.49,17.0,118.0,6.0,0.0,True,,4.5,16303.0,7.49,0.007936507936507936,0.0,3.0,Fresh Step,2.3975,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,568.0,B0DTVFBKHW,2025-11-08,9.59,0.0,4.0,504.0,0.0
In Stock,ACTIVE,0.24,187.0,7.49,25.0,104.0,6.0,0.0,True,,4.5,16287.0,7.49,0.009380863039399626,0.1,3.0,Fresh Step,2.853,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,600.0,B0DTVFBKHW,2025-11-07,28.53,7.49,10.0,1066.0,1.0
Not Buyable,ACTIVE,0.148,97.0,7.49,13.0,88.0,,,False,,,,,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,False,True,Litter Accessories,588.0,B0DTVFBKHW,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.126,112.0,7.49,15.0,119.0,6.0,0.0,True,,4.5,16256.0,7.49,0.01689189189189189,0.2,3.0,Fresh Step,2.235333333333334,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,587.0,B0DTVFBKHW,2025-11-05,33.53,29.96,15.0,888.0,3.0
In Stock,ACTIVE,0.085,60.0,7.49,8.0,94.0,6.0,0.0,True,,4.5,16250.0,7.49,0.002857142857142857,1.333333333333333,3.0,Fresh Step,2.27,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,608.0,B0DTVFBKHW,2025-11-04,6.81,44.0,3.0,1050.0,4.0
In Stock,ACTIVE,0.227,127.0,7.49,17.0,75.0,6.0,0.0,True,,4.5,16241.0,7.49,0.005509641873278237,0.25,3.0,Fresh Step,2.85,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,622.0,B0DTVFBKHW,2025-11-03,11.4,20.98,4.0,726.0,1.0
In Stock,ACTIVE,0.154,90.0,7.49,12.0,78.0,6.0,0.0,True,,4.5,16233.0,7.49,0.01509433962264151,0.0,5.0,Fresh Step,2.92,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,620.0,B0DTVFBKHW,2025-11-02,11.68,0.0,4.0,265.0,0.0
In Stock,ACTIVE,0.108,79.0,9.86,8.0,74.0,6.0,0.0,True,,4.5,16226.0,7.49,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,605.0,B0DTVFBKHW,2025-11-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.317,150.0,7.49,20.0,63.0,6.0,0.0,True,,4.5,16217.0,7.49,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,599.0,B0DTVFBKHW,2025-10-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09699999999999999,45.0,7.48,6.0,62.0,6.0,0.0,True,,4.5,16209.0,7.49,,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,636.0,B0DTVFBKHW,2025-10-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.169,97.0,7.49,13.0,77.0,6.0,0.0,True,,4.5,16204.0,7.49,0.01129234629861983,0.2222222222222222,5.0,Fresh Step,2.516666666666667,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,646.0,B0DTVFBKHW,2025-10-29,22.65,14.98,9.0,797.0,2.0
In Stock,ACTIVE,0.203,104.0,7.45,14.0,69.0,6.0,0.0,True,,4.5,16196.0,7.49,0.004905968928863451,0.0,5.0,Fresh Step,2.596666666666667,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,632.0,B0DTVFBKHW,2025-10-28,15.58,0.0,6.0,1223.0,0.0
In Stock,ACTIVE,0.126,90.0,7.52,12.0,95.0,6.0,0.0,True,,4.5,16188.0,7.52,0.01085271317829457,0.2857142857142857,4.0,Fresh Step,2.687142857142857,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,579.0,B0DTVFBKHW,2025-10-27,18.81,15.04,7.0,645.0,2.0
In Stock,ACTIVE,0.244,143.0,7.52,19.0,78.0,6.0,0.0,True,,4.5,16181.0,7.52,0.0121580547112462,0.25,4.0,Fresh Step,1.95,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,583.0,B0DTVFBKHW,2025-10-26,15.6,28.5,8.0,658.0,2.0
In Stock,ACTIVE,0.149,98.0,7.52,13.0,87.0,6.0,0.0,True,,4.5,16179.0,7.52,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,618.0,B0DTVFBKHW,2025-10-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,68.0,7.52,9.0,74.0,6.0,0.0,True,,4.5,16151.0,7.52,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,609.0,B0DTVFBKHW,2025-10-24,,,,,
In Stock,ACTIVE,0.095,69.0,7.65,9.0,95.0,6.0,0.0,True,,4.5,16152.0,7.52,0.01194539249146758,0.1428571428571428,5.0,Fresh Step,2.315714285714286,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,595.0,B0DTVFBKHW,2025-10-23,16.21,7.52,7.0,586.0,1.0
In Stock,ACTIVE,0.067,61.0,7.57,8.0,120.0,6.0,0.0,True,,4.5,16152.0,7.52,0.01538461538461539,0.2857142857142857,4.0,Fresh Step,2.71,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,570.0,B0DTVFBKHW,2025-10-22,18.97,17.51,7.0,455.0,2.0
In Stock,ACTIVE,0.094,83.0,7.52,11.0,117.0,6.0,0.0,True,,4.5,16144.0,7.52,0.007643312101910828,0.3333333333333333,4.0,Fresh Step,2.25,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,549.0,B0DTVFBKHW,2025-10-21,13.5,15.04,6.0,785.0,2.0
In Stock,ACTIVE,0.206,96.0,7.4,13.0,63.0,6.0,0.0,True,,4.5,16143.0,7.52,0.0,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,562.0,B0DTVFBKHW,2025-10-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.119,106.0,7.55,14.0,118.0,6.0,0.0,True,,4.5,16138.0,7.52,0.02888086642599278,0.125,4.0,Fresh Step,2.1975,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,554.0,B0DTVFBKHW,2025-10-19,17.58,7.52,8.0,277.0,1.0
In Stock,ACTIVE,0.131,105.0,7.52,14.0,107.0,6.0,0.0,True,,4.5,16130.0,7.52,0.02654867256637168,0.1111111111111111,4.0,Fresh Step,2.044444444444444,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,579.0,B0DTVFBKHW,2025-10-18,18.4,4.2,9.0,339.0,1.0
In Stock,ACTIVE,0.234,134.0,7.46,18.0,77.0,6.0,0.0,True,,4.5,16119.0,7.52,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,577.0,B0DTVFBKHW,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.293,165.0,7.49,22.0,75.0,6.0,0.0,True,,4.5,16110.0,7.52,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,585.0,B0DTVFBKHW,2025-10-16,,,,,
In Stock,ACTIVE,0.191,95.0,7.32,13.0,68.0,6.0,0.0,True,,4.5,16102.0,7.14,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,559.0,B0DTVFBKHW,2025-10-15,,,,,
In Stock,ACTIVE,0.213,93.0,7.14,13.0,61.0,6.0,0.0,True,,4.5,16089.0,7.14,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,574.0,B0DTVFBKHW,2025-10-14,,,,,
In Stock,ACTIVE,0.171,93.0,7.14,13.0,76.0,6.0,0.0,True,,4.5,16081.0,7.14,0.004098360655737705,0.0,3.0,Fresh Step,1.68,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,519.0,B0DTVFBKHW,2025-10-13,3.36,0.0,2.0,488.0,0.0
In Stock,ACTIVE,0.177,100.0,7.14,14.0,79.0,6.0,0.0,True,,4.5,16070.0,7.14,0.0,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,526.0,B0DTVFBKHW,2025-10-12,0.0,0.0,0.0,279.0,0.0
In Stock,ACTIVE,0.184,114.0,7.14,16.0,87.0,6.0,0.0,True,,4.5,16064.0,7.14,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,499.0,B0DTVFBKHW,2025-10-11,,,,,
In Stock,ACTIVE,0.235,114.0,7.14,16.0,68.0,6.0,0.0,True,,4.5,16051.0,7.14,,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,504.0,B0DTVFBKHW,2025-10-10,,,,,
In Stock,ACTIVE,0.158,86.0,7.14,12.0,76.0,6.0,0.0,True,,4.5,16043.0,7.14,,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,502.0,B0DTVFBKHW,2025-10-09,,,,,
In Stock,ACTIVE,0.271,164.0,7.14,23.0,85.0,6.0,0.0,True,,4.5,16038.0,7.14,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,522.0,B0DTVFBKHW,2025-10-08,,,,,
In Stock,ACTIVE,0.224,171.0,7.14,24.0,107.0,6.0,0.0,True,,4.5,16029.0,7.14,,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,616.0,B0DTVFBKHW,2025-10-07,,,,,
In Stock,ACTIVE,0.08900000000000001,50.0,7.14,7.0,79.0,6.0,0.0,True,,4.5,16021.0,7.14,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,480.0,B0DTVFBKHW,2025-10-06,,,,,
In Stock,ACTIVE,0.188,107.0,7.14,15.0,80.0,6.0,0.0,True,,4.5,16012.0,7.14,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,489.0,B0DTVFBKHW,2025-10-05,,,,,
In Stock,ACTIVE,0.117,79.0,7.14,11.0,94.0,6.0,0.0,True,,4.5,16008.0,7.14,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,513.0,B0DTVFBKHW,2025-10-04,,,,,
In Stock,ACTIVE,0.266,150.0,7.15,21.0,79.0,6.0,0.0,True,,4.5,16003.0,7.15,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,488.0,B0DTVFBKHW,2025-10-03,,,,,
In Stock,ACTIVE,0.224,121.0,7.14,17.0,76.0,6.0,0.0,True,,4.5,15998.0,7.15,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,493.0,B0DTVFBKHW,2025-10-02,,,,,
In Stock,ACTIVE,0.091,57.0,7.17,8.0,88.0,6.0,0.0,True,,4.5,15985.0,7.15,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,501.0,B0DTVFBKHW,2025-10-01,,,,,
In Stock,ACTIVE,0.176,93.0,7.15,13.0,74.0,6.0,0.0,True,,4.5,15976.0,7.15,,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,424.0,B0DTVFBKHW,2025-09-30,,,,,
In Stock,ACTIVE,0.273,150.0,7.14,21.0,77.0,6.0,0.0,True,,4.5,15954.0,7.15,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,410.0,B0DTVFBKHW,2025-09-29,,,,,
In Stock,ACTIVE,0.214,129.0,7.15,18.0,84.0,6.0,0.0,True,,4.5,15955.0,7.15,,,3.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,387.0,B0DTVFBKHW,2025-09-28,,,,,
In Stock,ACTIVE,0.121,86.0,7.15,12.0,99.0,6.0,0.0,True,,4.5,15954.0,7.15,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,372.0,B0DTVFBKHW,2025-09-27,,,,,
In Stock,ACTIVE,0.213,113.0,7.07,16.0,75.0,6.0,0.0,True,,4.5,15950.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,349.0,B0DTVFBKHW,2025-09-26,,,,,
In Stock,ACTIVE,0.169,99.0,7.07,14.0,83.0,6.0,0.0,True,,4.5,15945.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,329.0,B0DTVFBKHW,2025-09-25,,,,,
In Stock,ACTIVE,0.194,134.0,7.07,19.0,98.0,6.0,0.0,True,,4.5,15936.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,298.0,B0DTVFBKHW,2025-09-24,,,,,
In Stock,ACTIVE,0.238,141.0,7.07,20.0,84.0,6.0,0.0,True,,4.5,15930.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,276.0,B0DTVFBKHW,2025-09-23,,,,,
In Stock,ACTIVE,0.266,148.0,7.07,21.0,79.0,6.0,0.0,True,,4.5,15924.0,7.07,0.0,,5.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,310.0,B0DTVFBKHW,2025-09-22,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.216,134.0,7.07,19.0,88.0,6.0,0.0,True,,4.5,15921.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,425.0,B0DTVFBKHW,2025-09-21,,,,,
In Stock,ACTIVE,0.2,127.0,7.07,18.0,90.0,6.0,0.0,True,,4.5,15916.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,307.0,B0DTVFBKHW,2025-09-20,,,,,
In Stock,ACTIVE,0.217,141.0,7.07,20.0,92.0,6.0,0.0,True,,4.5,15903.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,303.0,B0DTVFBKHW,2025-09-19,,,,,
In Stock,ACTIVE,0.232,134.0,7.06,19.0,82.0,6.0,0.0,True,,4.5,15902.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,True,True,True,Litter Accessories,344.0,B0DTVFBKHW,2025-09-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.196,127.0,7.07,18.0,92.0,6.0,0.0,True,,4.5,15893.0,7.07,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,335.0,B0DTVFBKHW,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.271,113.0,7.06,16.0,59.0,6.0,0.0,True,,4.5,15891.0,7.03,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,354.0,B0DTVFBKHW,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.254,127.0,7.03,18.0,71.0,6.0,0.0,True,,4.5,15884.0,7.03,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,363.0,B0DTVFBKHW,2025-09-15,,,,,
In Stock,ACTIVE,0.225,112.0,7.03,16.0,71.0,6.0,0.0,True,,4.5,15875.0,7.03,0.00954653937947494,0.25,4.0,Fresh Step,3.0325,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,382.0,B0DTVFBKHW,2025-09-14,12.13,10.49,4.0,419.0,1.0
In Stock,ACTIVE,0.131,56.0,7.04,8.0,61.0,6.0,0.0,True,,4.5,15862.0,7.03,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,379.0,B0DTVFBKHW,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.229,133.0,6.99,19.0,83.0,6.0,0.0,True,,4.5,15848.0,6.99,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,382.0,B0DTVFBKHW,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.219,98.0,6.99,14.0,64.0,6.0,0.0,True,,4.5,15837.0,6.99,,,4.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,400.0,B0DTVFBKHW,2025-09-11,,,,,
In Stock,ACTIVE,0.228,126.0,6.99,18.0,79.0,6.0,0.0,True,,4.5,16034.0,6.99,0.01005025125628141,0.375,4.0,Fresh Step,2.31875,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],True,False,True,True,Litter Accessories,409.0,B0DTVFBKHW,2025-09-10,18.55,29.51,8.0,796.0,3.0
