ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,369.0,9.7,38.0,38.0,9.0,3.0,True,,4.7,8113.0,9.74,,,186.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2357.0,B01G9DOK66,2025-05-27,,,,,
In Stock,ACTIVE,0.8290000000000001,564.0,9.72,58.0,70.0,9.0,3.0,True,,4.7,8113.0,9.73,,,189.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2490.0,B01G9DOK66,2025-05-26,,,,,
In Stock,ACTIVE,0.38,261.0,9.68,27.0,71.0,9.0,3.0,True,,4.7,8113.0,9.93,,,200.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2500.0,B01G9DOK66,2025-05-25,,,,,
In Stock,ACTIVE,0.696,388.0,9.95,39.0,56.0,9.0,3.0,True,,4.7,8113.0,9.99,,,199.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2471.0,B01G9DOK66,2025-05-24,,,,,
In Stock,ACTIVE,0.557,340.0,9.99,34.0,61.0,9.0,3.0,True,,4.7,8113.0,9.99,,,210.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2540.0,B01G9DOK66,2025-05-23,,,,,
In Stock,ACTIVE,0.551,431.0,10.01,43.0,78.0,9.0,3.0,True,,4.7,8115.0,9.99,,,206.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2540.0,B01G9DOK66,2025-05-22,,,,,
In Stock,ACTIVE,0.7190000000000001,460.0,10.01,46.0,64.0,9.0,3.0,True,,4.7,8115.0,9.99,,,199.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2554.0,B01G9DOK66,2025-05-21,,,,,
In Stock,ACTIVE,0.6,390.0,10.01,39.0,65.0,9.0,3.0,True,,4.7,8114.0,9.99,,,180.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2473.0,B01G9DOK66,2025-05-20,,,,,
In Stock,ACTIVE,0.639,391.0,10.04,39.0,61.0,9.0,3.0,True,,4.7,8114.0,9.99,,,204.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2512.0,B01G9DOK66,2025-05-19,,,,,
In Stock,ACTIVE,0.659,560.0,10.01,56.0,85.0,9.0,3.0,True,,4.7,8114.0,9.99,,,198.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2529.0,B01G9DOK66,2025-05-18,,,,,
In Stock,ACTIVE,0.418,230.0,10.0,23.0,55.0,9.0,3.0,True,,4.7,8113.0,9.99,,,187.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2491.0,B01G9DOK66,2025-05-17,,,,,
In Stock,ACTIVE,0.522,348.0,9.95,35.0,67.0,9.0,3.0,True,,4.7,8113.0,9.9,,,173.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2484.0,B01G9DOK66,2025-05-16,,,,,
In Stock,ACTIVE,0.7909999999999999,518.0,9.77,53.0,67.0,9.0,3.0,True,,4.7,8113.0,9.66,,,191.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2488.0,B01G9DOK66,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.74,550.0,9.66,57.0,77.0,9.0,3.0,True,,4.7,8113.0,9.66,,,218.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2489.0,B01G9DOK66,2025-05-14,,,,,
In Stock,ACTIVE,0.486,348.0,9.66,36.0,74.0,9.0,3.0,True,,4.7,8113.0,9.7,,,175.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2469.0,B01G9DOK66,2025-05-13,,,,,
In Stock,ACTIVE,0.795,566.0,9.75,58.0,73.0,9.0,3.0,True,,4.7,8114.0,9.7,,,134.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2512.0,B01G9DOK66,2025-05-12,,,,,
In Stock,ACTIVE,1.133,493.0,9.66,51.0,45.0,9.0,3.0,True,,4.7,8115.0,9.7,,,222.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2537.0,B01G9DOK66,2025-05-11,,,,,
In Stock,ACTIVE,0.737,271.0,9.67,28.0,38.0,9.0,3.0,True,,4.7,8116.0,9.76,,,226.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2556.0,B01G9DOK66,2025-05-10,,,,,
In Stock,ACTIVE,0.526,292.0,9.74,30.0,57.0,9.0,3.0,True,,4.7,8116.0,9.8,,,208.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2544.0,B01G9DOK66,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.464,314.0,9.81,32.0,69.0,9.0,3.0,True,,4.7,8117.0,9.86,,,187.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,True,True,False,Disposable Tabletop,2597.0,B01G9DOK66,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,2602.0,6.99,,,386.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,,B01G9FTZI2,2026-05-15,,,,,
In Stock,ACTIVE,,252.0,6.99,36.0,,6.0,0.0,False,,4.7,2600.0,6.99,,,370.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,,B01G9FTZI2,2026-05-14,,,,,
In Stock,ACTIVE,,231.0,6.99,33.0,,6.0,0.0,True,,4.7,2600.0,6.99,,,331.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,,B01G9FTZI2,2026-05-13,,,,,
In Stock,ACTIVE,,245.0,6.99,35.0,,6.0,0.0,True,,4.7,2600.0,6.99,,,304.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,,B01G9FTZI2,2026-05-12,,,,,
In Stock,ACTIVE,0.229,252.0,6.99,36.0,157.0,6.0,0.0,True,,4.7,2600.0,6.99,,,276.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1661.0,B01G9FTZI2,2026-05-11,,,,,
In Stock,ACTIVE,0.191,154.0,6.99,22.0,115.0,6.0,0.0,True,,4.7,2600.0,6.99,,,268.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,924.0,B01G9FTZI2,2026-05-10,,,,,
Not Buyable,ACTIVE,0.179,203.0,6.99,29.0,162.0,,,False,,,,,,,281.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],False,False,False,False,Disposable Tabletop,958.0,B01G9FTZI2,2026-05-09,,,,,
In Stock,ACTIVE,0.23,363.0,6.99,52.0,226.0,6.0,0.0,True,,4.7,2599.0,6.99,,,307.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,999.0,B01G9FTZI2,2026-05-08,,,,,
In Stock,ACTIVE,0.207,342.0,6.99,49.0,237.0,6.0,0.0,True,,4.7,2599.0,6.99,,,295.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1050.0,B01G9FTZI2,2026-05-07,,,,,
In Stock,ACTIVE,0.213,342.0,6.99,49.0,230.0,6.0,0.0,True,,4.7,2598.0,6.99,,,315.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1099.0,B01G9FTZI2,2026-05-06,,,,,
In Stock,ACTIVE,0.245,370.0,6.99,53.0,216.0,6.0,0.0,True,,4.7,2596.0,6.99,,,350.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1158.0,B01G9FTZI2,2026-05-05,,,,,
In Stock,ACTIVE,0.317,419.0,6.99,60.0,189.0,6.0,0.0,True,,4.7,2595.0,6.99,,,349.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1198.0,B01G9FTZI2,2026-05-04,,,,,
In Stock,ACTIVE,0.145,203.0,6.99,29.0,200.0,6.0,0.0,True,,4.7,2593.0,6.99,,,391.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1255.0,B01G9FTZI2,2026-05-03,,,,,
In Stock,ACTIVE,0.218,252.0,6.8,37.0,170.0,6.0,0.0,True,,4.7,2593.0,6.99,,,428.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1278.0,B01G9FTZI2,2026-05-02,,,,,
In Stock,ACTIVE,0.214,210.0,6.99,30.0,140.0,6.0,0.0,True,,4.7,2593.0,6.99,,,360.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1314.0,B01G9FTZI2,2026-05-01,,,,,
In Stock,ACTIVE,0.161,175.0,6.99,25.0,155.0,6.0,0.0,True,,4.7,2592.0,6.99,,,362.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1335.0,B01G9FTZI2,2026-04-30,,,,,
In Stock,ACTIVE,0.284,266.0,6.99,38.0,134.0,6.0,0.0,True,,4.7,2590.0,6.99,,,349.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1376.0,B01G9FTZI2,2026-04-29,,,,,
In Stock,ACTIVE,0.358,265.0,6.98,38.0,106.0,6.0,0.0,True,,4.7,2591.0,6.99,,,366.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1418.0,B01G9FTZI2,2026-04-28,,,,,
In Stock,ACTIVE,0.361,370.0,6.99,53.0,147.0,6.0,0.0,True,,4.7,2590.0,6.99,,,391.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1467.0,B01G9FTZI2,2026-04-27,,,,,
In Stock,ACTIVE,0.246,231.0,6.99,33.0,134.0,6.0,0.0,True,,4.7,2590.0,6.99,,,403.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1506.0,B01G9FTZI2,2026-04-26,,,,,
In Stock,ACTIVE,0.229,175.0,6.99,25.0,109.0,6.0,0.0,True,,4.7,2590.0,6.99,,,379.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1540.0,B01G9FTZI2,2026-04-25,,,,,
In Stock,ACTIVE,0.333,224.0,6.99,32.0,96.0,6.0,0.0,True,,4.7,2591.0,6.99,,,389.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1566.0,B01G9FTZI2,2026-04-24,,,,,
In Stock,ACTIVE,0.289,259.0,6.99,37.0,128.0,6.0,0.0,True,,4.7,2591.0,6.99,,,407.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1588.0,B01G9FTZI2,2026-04-23,,,,,
In Stock,ACTIVE,0.248,231.0,6.99,33.0,133.0,6.0,0.0,True,,4.7,2590.0,6.99,,,405.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1613.0,B01G9FTZI2,2026-04-22,,,,,
In Stock,ACTIVE,0.177,140.0,6.99,20.0,113.0,6.0,0.0,True,,4.7,2590.0,6.99,,,362.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1629.0,B01G9FTZI2,2026-04-21,,,,,
In Stock,ACTIVE,0.278,189.0,6.99,27.0,97.0,6.0,0.0,True,,4.7,2590.0,6.99,,,350.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1652.0,B01G9FTZI2,2026-04-20,,,,,
In Stock,ACTIVE,0.167,168.0,6.99,24.0,144.0,6.0,0.0,True,,4.7,2590.0,6.99,,,343.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1679.0,B01G9FTZI2,2026-04-19,,,,,
In Stock,ACTIVE,0.244,147.0,6.99,21.0,86.0,6.0,0.0,True,,4.7,2590.0,6.99,,,371.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1678.0,B01G9FTZI2,2026-04-18,,,,,
In Stock,ACTIVE,0.291,176.0,7.03,25.0,86.0,0.0,0.0,True,,4.7,2590.0,6.99,,,390.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1696.0,B01G9FTZI2,2026-04-17,,,,,
In Stock,ACTIVE,0.226,168.0,6.99,24.0,106.0,6.0,0.0,True,,4.7,2590.0,6.99,,,360.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1562.0,B01G9FTZI2,2026-04-16,,,,,
In Stock,ACTIVE,0.203,175.0,6.99,25.0,123.0,6.0,0.0,True,,4.7,2590.0,6.99,,,340.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1383.0,B01G9FTZI2,2026-04-15,,,,,
In Stock,ACTIVE,0.287,203.0,6.99,29.0,101.0,6.0,0.0,True,,4.7,2590.0,6.99,,,342.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1388.0,B01G9FTZI2,2026-04-14,,,,,
In Stock,ACTIVE,0.252,182.0,6.99,26.0,103.0,6.0,0.0,True,,4.7,2589.0,6.99,,,388.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1376.0,B01G9FTZI2,2026-04-13,,,,,
In Stock,ACTIVE,0.194,189.0,6.99,27.0,139.0,6.0,0.0,True,,4.7,2589.0,6.99,,,331.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,941.0,B01G9FTZI2,2026-04-12,,,,,
In Stock,ACTIVE,0.095,56.0,6.99,8.0,84.0,6.0,0.0,True,,4.7,2589.0,6.99,,,291.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,0.0,B01G9FTZI2,2026-04-11,,,,,
In Stock,ACTIVE,0.234,154.0,6.99,22.0,94.0,6.0,0.0,True,,4.7,2589.0,6.99,,,287.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,867.0,B01G9FTZI2,2026-04-10,,,,,
In Stock,ACTIVE,0.41,286.0,6.99,41.0,100.0,6.0,0.0,True,,4.7,2589.0,6.99,,,278.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,986.0,B01G9FTZI2,2026-04-09,,,,,
In Stock,ACTIVE,0.18,175.0,6.99,25.0,139.0,6.0,0.0,True,,4.7,2589.0,6.99,,,275.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,666.0,B01G9FTZI2,2026-04-08,,,,,
In Stock,ACTIVE,0.219,196.0,6.99,28.0,128.0,6.0,0.0,True,,4.7,2588.0,6.99,,,249.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,588.0,B01G9FTZI2,2026-04-07,,,,,
In Stock,ACTIVE,0.363,231.0,6.99,33.0,91.0,6.0,0.0,True,,4.7,2585.0,6.99,,,214.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,569.0,B01G9FTZI2,2026-04-06,,,,,
In Stock,ACTIVE,0.136,98.0,6.99,14.0,103.0,6.0,0.0,True,,4.7,2585.0,6.99,,,171.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,580.0,B01G9FTZI2,2026-04-05,,,,,
In Stock,ACTIVE,0.123,126.0,6.99,18.0,146.0,6.0,0.0,True,,4.7,2585.0,6.99,,,166.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,703.0,B01G9FTZI2,2026-04-04,,,,,
In Stock,ACTIVE,0.176,315.0,6.99,45.0,255.0,6.0,0.0,True,,4.7,2583.0,6.99,,,191.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,437.0,B01G9FTZI2,2026-04-03,,,,,
In Stock,ACTIVE,0.195,461.0,6.99,66.0,339.0,6.0,0.0,True,,4.7,2582.0,6.99,,,209.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,466.0,B01G9FTZI2,2026-04-02,,,,,
In Stock,ACTIVE,0.169,398.0,6.99,57.0,338.0,6.0,0.0,True,,4.7,2582.0,6.99,,,236.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,538.0,B01G9FTZI2,2026-04-01,,,,,
In Stock,ACTIVE,0.199,489.0,6.99,70.0,351.0,6.0,0.0,True,,4.7,2581.0,6.99,,,242.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,693.0,B01G9FTZI2,2026-03-31,,,,,
In Stock,ACTIVE,0.173,391.0,6.99,56.0,323.0,6.0,0.0,True,,4.7,2582.0,6.99,,,248.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,664.0,B01G9FTZI2,2026-03-30,,,,,
In Stock,ACTIVE,0.201,405.0,6.99,58.0,289.0,6.0,0.0,True,,4.7,2582.0,6.99,,,287.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,699.0,B01G9FTZI2,2026-03-29,,,,,
In Stock,ACTIVE,0.179,301.0,6.99,43.0,240.0,6.0,0.0,True,,4.7,2582.0,6.99,,,262.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,727.0,B01G9FTZI2,2026-03-28,,,,,
In Stock,ACTIVE,0.154,210.0,6.99,30.0,195.0,6.0,0.0,True,,4.7,2581.0,6.99,,,282.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,749.0,B01G9FTZI2,2026-03-27,,,,,
In Stock,ACTIVE,0.226,294.0,6.99,42.0,186.0,6.0,0.0,True,,4.7,2581.0,6.99,,,282.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,753.0,B01G9FTZI2,2026-03-26,,,,,
In Stock,ACTIVE,0.197,301.0,6.99,43.0,218.0,6.0,0.0,True,,4.7,2581.0,6.99,,,342.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,729.0,B01G9FTZI2,2026-03-25,,,,,
In Stock,ACTIVE,0.211,363.0,6.99,52.0,247.0,6.0,0.0,True,,4.7,2581.0,6.02,,,428.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,789.0,B01G9FTZI2,2026-03-24,,,,,
In Stock,ACTIVE,0.178,273.0,6.99,39.0,219.0,6.0,0.0,True,,4.7,2581.0,6.99,,,672.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,782.0,B01G9FTZI2,2026-03-23,,,,,
In Stock,ACTIVE,0.148,189.0,6.99,27.0,183.0,6.0,0.0,True,,4.7,2580.0,6.99,,,563.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1590.0,B01G9FTZI2,2026-03-22,,,,,
In Stock,ACTIVE,0.1,35.0,6.99,5.0,50.0,6.0,0.0,True,,4.7,2580.0,6.99,,,463.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1602.0,B01G9FTZI2,2026-03-21,,,,,
In Stock,ACTIVE,0.158,42.0,6.99,6.0,38.0,6.0,0.0,True,,4.7,2580.0,6.99,,,385.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1635.0,B01G9FTZI2,2026-03-20,,,,,
In Stock,ACTIVE,0.211,84.0,6.99,12.0,57.0,6.0,0.0,True,,4.7,2580.0,6.99,,,358.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1705.0,B01G9FTZI2,2026-03-19,,,,,
In Stock,ACTIVE,0.159,161.0,6.99,23.0,145.0,6.0,0.0,True,,4.7,2579.0,6.99,,,343.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,1523.0,B01G9FTZI2,2026-03-18,,,,,
In Stock,ACTIVE,0.24,216.0,6.98,31.0,129.0,9.0,0.0,True,,4.7,2579.0,6.99,,,296.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,757.0,B01G9FTZI2,2026-03-17,,,,,
In Stock,ACTIVE,0.184,224.0,6.99,32.0,174.0,9.0,0.0,True,,4.7,2579.0,6.99,,,330.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,733.0,B01G9FTZI2,2026-03-16,,,,,
In Stock,ACTIVE,0.244,287.0,6.99,41.0,168.0,9.0,0.0,True,,4.7,2579.0,6.99,,,367.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,761.0,B01G9FTZI2,2026-03-15,,,,,
In Stock,ACTIVE,0.199,196.0,6.99,28.0,141.0,9.0,0.0,True,,4.7,2579.0,6.99,,,368.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,772.0,B01G9FTZI2,2026-03-14,,,,,
In Stock,ACTIVE,0.212,175.0,6.98,25.0,118.0,9.0,0.0,True,,4.7,2579.0,6.99,,,437.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,774.0,B01G9FTZI2,2026-03-13,,,,,
In Stock,ACTIVE,0.244,231.0,6.99,33.0,135.0,9.0,0.0,True,,4.7,2579.0,6.99,,,396.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,740.0,B01G9FTZI2,2026-03-12,,,,,
In Stock,ACTIVE,0.186,154.0,6.99,22.0,118.0,9.0,0.0,True,,4.7,2579.0,6.99,,,387.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,793.0,B01G9FTZI2,2026-03-11,,,,,
In Stock,ACTIVE,0.18,175.0,6.99,25.0,139.0,9.0,0.0,True,,4.7,2579.0,6.99,,,313.0,Glad,,"B01G9FTZI2 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Flower)",[],True,False,True,False,Disposable Tabletop,807.0,B01G9FTZI2,2026-03-10,,,,,
