ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.3,399.0,41.99,,,409.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,17.0,B0D42D77HZ,2025-12-26,,,,,
Not Buyable,ACTIVE,,42.0,41.99,1.0,,6.0,0.0,False,,4.3,399.0,,,,414.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,18.0,B0D42D77HZ,2025-12-25,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.3,399.0,,,,487.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,18.0,B0D42D77HZ,2025-12-24,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,399.0,,,,449.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-23,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,399.0,,,,401.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,399.0,,,,402.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,399.0,,,,379.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,399.0,,,,403.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,398.0,,,,430.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,397.0,,,,421.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,395.0,,,,480.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-16,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,393.0,,,,484.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-15,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,393.0,,,,492.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,Amazon Resale,4.3,392.0,19.64,,,458.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,391.0,,,,458.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,391.0,,,,437.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,391.0,,,,450.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-10,,,,,
Not Buyable,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,391.0,,,,423.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,20.0,B0D42D77HZ,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,391.0,,,,411.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,21.0,B0D42D77HZ,2025-12-08,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.3,391.0,,,,384.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,21.0,B0D42D77HZ,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,391.0,,,,358.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,21.0,B0D42D77HZ,2025-12-06,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.3,391.0,,,,342.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,21.0,B0D42D77HZ,2025-12-05,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.3,391.0,,,,326.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,21.0,B0D42D77HZ,2025-12-04,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,390.0,,,,287.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,21.0,B0D42D77HZ,2025-12-03,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,387.0,,,,295.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,24.0,B0D42D77HZ,2025-12-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,387.0,,,,306.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-12-01,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,385.0,,,,283.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-30,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,382.0,,,,283.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-29,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,379.0,,,,448.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-28,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,379.0,,,,414.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-27,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,379.0,,,,440.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-26,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,378.0,,,,442.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-25,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,378.0,,,,417.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-24,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,378.0,,,,406.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-23,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,375.0,,,,388.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-22,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,375.0,,,,375.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-21,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,374.0,,,,391.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-20,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,372.0,,,,375.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-19,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,372.0,,,,348.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-18,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,371.0,,,,341.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-17,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,370.0,,,,363.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-16,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,369.0,,,,338.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,368.0,,,,362.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,,B0D42D77HZ,2025-11-14,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,368.0,,,,179.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-13,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,368.0,,,,179.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,27.0,B0D42D77HZ,2025-11-12,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,368.0,,,,179.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,28.0,B0D42D77HZ,2025-11-11,,,,,
Short Term OOS,ACTIVE,2.0,76.0,37.79,2.0,1.0,6.0,0.0,False,,4.3,368.0,,,,179.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,28.0,B0D42D77HZ,2025-11-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.3,368.0,,,,179.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,30.0,B0D42D77HZ,2025-11-09,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.3,368.0,,,,179.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,31.0,B0D42D77HZ,2025-11-08,,,,,
Short Term OOS,ACTIVE,9.0,340.0,37.79,9.0,1.0,6.0,0.0,False,,4.3,366.0,,,,179.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,38.0,B0D42D77HZ,2025-11-07,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,365.0,,,,359.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,40.0,B0D42D77HZ,2025-11-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,364.0,,,,359.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,40.0,B0D42D77HZ,2025-11-05,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,364.0,,,,362.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,40.0,B0D42D77HZ,2025-11-04,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,364.0,,,,345.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,40.0,B0D42D77HZ,2025-11-03,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,363.0,,,,352.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,40.0,B0D42D77HZ,2025-11-02,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,362.0,,,,366.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,41.0,B0D42D77HZ,2025-11-01,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,362.0,,,,369.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,41.0,B0D42D77HZ,2025-10-31,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,362.0,,,,351.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,41.0,B0D42D77HZ,2025-10-30,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,359.0,,,,391.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,41.0,B0D42D77HZ,2025-10-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,359.0,,,,412.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,43.0,B0D42D77HZ,2025-10-28,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,359.0,,,,368.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,43.0,B0D42D77HZ,2025-10-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,359.0,,,,381.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,43.0,B0D42D77HZ,2025-10-26,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,358.0,,,,369.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,43.0,B0D42D77HZ,2025-10-25,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,358.0,,,,348.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,43.0,B0D42D77HZ,2025-10-24,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,358.0,,,,326.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,43.0,B0D42D77HZ,2025-10-23,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,358.0,,,,335.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-22,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,358.0,,,,335.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-21,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,358.0,,,,335.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-20,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,357.0,,,,346.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-19,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,356.0,,,,365.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-18,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,356.0,,,,365.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-17,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,355.0,,,,371.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-16,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,352.0,,,,400.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,351.0,,,,379.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-14,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,351.0,,,,371.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-13,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,351.0,,,,413.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-12,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,349.0,,,,419.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-11,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,349.0,,,,424.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-10,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,349.0,,,,434.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-09,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,346.0,,,,359.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Laundry,44.0,B0D42D77HZ,2025-10-08,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,346.0,,,,362.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-10-07,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,345.0,,,,351.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-10-06,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,344.0,,,,324.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-10-05,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,343.0,,,,333.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-10-04,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,343.0,,,,333.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-10-03,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,343.0,,,,335.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-10-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,343.0,,,,352.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-10-01,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,342.0,,,,375.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-09-30,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.3,339.0,,,,359.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-09-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.3,339.0,,,,338.0,Clorox,,B0D42D77HZ (Clorox Fraganzia - Liquid Detergent - 40oz - Ocean & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Laundry,44.0,B0D42D77HZ,2025-09-28,,,,,
