ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.364,334.0,8.57,39.0,107.0,11.0,0.0,True,,4.3,7170.0,8.57,0.005181347150259068,0.0,70.0,Burt's Bees,1.22,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5120.0,B00CEY5NE8,2026-04-19,1.22,0.0,1.0,193.0,0.0
In Stock,ACTIVE,0.277,197.0,8.57,23.0,83.0,11.0,0.0,True,,4.3,7170.0,8.57,0.0,,65.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5136.0,B00CEY5NE8,2026-04-18,0.0,0.0,0.0,250.0,0.0
In Stock,ACTIVE,0.405,274.0,8.57,32.0,79.0,11.0,0.0,True,,4.3,7170.0,8.57,0.007326007326007326,0.5,67.0,Burt's Bees,2.805,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5193.0,B00CEY5NE8,2026-04-17,5.61,8.57,2.0,273.0,1.0
In Stock,ACTIVE,0.5920000000000001,357.0,8.51,42.0,71.0,11.0,0.0,True,,4.3,7170.0,8.57,0.01538461538461539,0.3333333333333333,72.0,Burt's Bees,2.33,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5245.0,B00CEY5NE8,2026-04-16,6.99,9.05,3.0,195.0,1.0
In Stock,ACTIVE,0.379,269.0,8.15,33.0,87.0,11.0,0.0,True,,4.3,7171.0,8.57,0.003571428571428571,1.0,67.0,Burt's Bees,3.02,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5272.0,B00CEY5NE8,2026-04-15,3.02,8.57,1.0,280.0,1.0
In Stock,ACTIVE,0.426,246.0,8.48,29.0,68.0,11.0,0.0,True,,4.3,7171.0,8.57,0.006172839506172839,1.0,73.0,Burt's Bees,0.0,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5337.0,B00CEY5NE8,2026-04-14,0.0,8.57,1.0,162.0,1.0
In Stock,ACTIVE,0.327,299.0,8.78,34.0,104.0,11.0,0.0,True,,4.3,7170.0,8.57,0.003289473684210526,2.0,70.0,Burt's Bees,1.92,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5375.0,B00CEY5NE8,2026-04-13,1.92,16.55,1.0,304.0,2.0
In Stock,ACTIVE,0.4,283.0,8.32,34.0,85.0,11.0,0.0,True,,4.3,7170.0,8.57,0.0,,69.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5438.0,B00CEY5NE8,2026-04-12,0.0,0.0,0.0,151.0,0.0
In Stock,ACTIVE,0.277,266.0,8.57,31.0,112.0,11.0,0.0,True,,4.3,7170.0,8.57,0.0,,78.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,0.0,B00CEY5NE8,2026-04-11,0.0,0.0,0.0,172.0,0.0
In Stock,ACTIVE,0.436,283.0,8.32,34.0,78.0,11.0,0.0,True,,4.3,7166.0,8.57,0.01415094339622642,0.0,72.0,Burt's Bees,2.93,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5492.0,B00CEY5NE8,2026-04-10,8.79,0.0,3.0,212.0,0.0
In Stock,ACTIVE,0.31,214.0,8.24,26.0,84.0,11.0,0.0,True,,4.3,7165.0,8.57,0.0,,67.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5513.0,B00CEY5NE8,2026-04-09,0.0,0.0,0.0,150.0,0.0
In Stock,ACTIVE,0.441,212.0,8.16,26.0,59.0,11.0,0.0,True,,4.3,7166.0,8.57,0.009259259259259259,0.0,57.0,Burt's Bees,3.75,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5581.0,B00CEY5NE8,2026-04-08,3.75,0.0,1.0,108.0,0.0
In Stock,ACTIVE,0.4,221.0,7.88,28.0,70.0,11.0,0.0,True,,4.3,7165.0,8.57,0.0,,63.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5628.0,B00CEY5NE8,2026-04-07,0.0,0.0,0.0,178.0,0.0
In Stock,ACTIVE,0.5,452.0,8.53,53.0,106.0,11.0,0.0,True,,4.3,7165.0,8.57,0.02803738317757009,0.3333333333333333,71.0,Burt's Bees,3.113333333333333,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5678.0,B00CEY5NE8,2026-04-06,9.34,8.57,3.0,107.0,1.0
In Stock,ACTIVE,0.489,387.0,8.42,46.0,94.0,11.0,0.0,True,,4.3,7163.0,8.57,0.0,,72.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5750.0,B00CEY5NE8,2026-04-05,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.313,264.0,8.5,31.0,99.0,11.0,0.0,True,,4.3,7163.0,8.57,0.01672240802675585,0.6,71.0,Burt's Bees,1.912,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5784.0,B00CEY5NE8,2026-04-04,9.56,25.09,5.0,299.0,3.0
In Stock,ACTIVE,0.353,257.0,8.57,30.0,85.0,11.0,0.0,True,,4.3,7162.0,8.57,0.01515151515151515,0.0,71.0,Burt's Bees,1.115,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5799.0,B00CEY5NE8,2026-04-03,4.46,0.0,4.0,264.0,0.0
In Stock,ACTIVE,0.459,287.0,8.44,34.0,74.0,11.0,0.0,True,,4.3,7161.0,8.57,0.01149425287356322,1.0,78.0,Burt's Bees,1.11,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5867.0,B00CEY5NE8,2026-04-02,3.33,25.12,3.0,261.0,3.0
In Stock,ACTIVE,0.344,266.0,8.3,32.0,93.0,11.0,0.0,True,,4.3,7161.0,8.57,0.00364963503649635,0.0,78.0,Burt's Bees,3.75,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5892.0,B00CEY5NE8,2026-04-01,3.75,0.0,1.0,274.0,0.0
In Stock,ACTIVE,0.37,293.0,8.63,34.0,92.0,11.0,0.0,True,,4.3,7160.0,8.57,0.0,,74.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5931.0,B00CEY5NE8,2026-03-31,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,0.311,240.0,8.57,28.0,90.0,11.0,0.0,True,,4.3,7159.0,8.57,0.01030927835051546,0.0,70.0,Burt's Bees,3.275,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,5995.0,B00CEY5NE8,2026-03-30,6.55,0.0,2.0,194.0,0.0
In Stock,ACTIVE,0.379,272.0,8.25,33.0,87.0,11.0,0.0,True,,4.3,7158.0,8.57,0.01048951048951049,0.3333333333333333,76.0,Burt's Bees,2.88,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6004.0,B00CEY5NE8,2026-03-29,8.64,8.57,3.0,286.0,1.0
In Stock,ACTIVE,0.39,240.0,8.0,30.0,77.0,11.0,0.0,True,,4.3,7158.0,8.57,0.008403361344537815,0.0,76.0,Burt's Bees,0.86,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6037.0,B00CEY5NE8,2026-03-28,1.72,0.0,2.0,238.0,0.0
In Stock,ACTIVE,0.419,229.0,7.4,31.0,74.0,11.0,0.0,True,,4.3,7158.0,8.57,0.005602240896358543,0.5,65.0,Burt's Bees,0.96,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6070.0,B00CEY5NE8,2026-03-27,1.92,8.57,2.0,357.0,1.0
In Stock,ACTIVE,0.353,206.0,8.57,24.0,68.0,11.0,0.0,True,,4.3,7158.0,8.57,0.0115606936416185,0.75,65.0,Burt's Bees,3.8225,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6113.0,B00CEY5NE8,2026-03-26,15.29,23.53,4.0,346.0,3.0
In Stock,ACTIVE,0.294,253.0,8.43,30.0,102.0,11.0,0.0,True,,4.3,7157.0,8.57,0.008097165991902834,0.0,65.0,Burt's Bees,1.905,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6120.0,B00CEY5NE8,2026-03-25,3.81,0.0,2.0,247.0,0.0
In Stock,ACTIVE,0.323,266.0,8.3,32.0,99.0,11.0,0.0,False,,4.3,7156.0,7.38,0.01181102362204724,0.3333333333333333,62.0,Burt's Bees,2.343333333333333,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,False,True,True,Grooming,6146.0,B00CEY5NE8,2026-03-24,14.06,17.14,6.0,508.0,2.0
In Stock,ACTIVE,0.422,291.0,7.67,38.0,90.0,11.0,0.0,True,,4.3,7154.0,8.57,0.009216589861751152,0.0,66.0,Burt's Bees,3.185,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6210.0,B00CEY5NE8,2026-03-23,6.37,0.0,2.0,217.0,0.0
In Stock,ACTIVE,0.412,349.0,8.32,42.0,102.0,11.0,0.0,True,,4.3,7155.0,8.57,0.01067615658362989,0.3333333333333333,63.0,Burt's Bees,1.526666666666667,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6251.0,B00CEY5NE8,2026-03-22,4.58,8.57,3.0,281.0,1.0
In Stock,ACTIVE,0.38,351.0,8.57,41.0,108.0,11.0,0.0,True,,4.3,7154.0,8.57,0.003802281368821293,0.0,62.0,Burt's Bees,1.99,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6308.0,B00CEY5NE8,2026-03-21,1.99,0.0,1.0,263.0,0.0
In Stock,ACTIVE,0.43,300.0,8.11,37.0,86.0,11.0,0.0,True,,4.3,7154.0,8.57,0.008670520231213872,0.3333333333333333,64.0,Burt's Bees,2.353333333333333,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6326.0,B00CEY5NE8,2026-03-20,7.06,8.57,3.0,346.0,1.0
In Stock,ACTIVE,0.38,326.0,8.57,38.0,100.0,11.0,0.0,True,,4.3,7153.0,8.57,0.004504504504504504,0.0,65.0,Burt's Bees,2.44,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6391.0,B00CEY5NE8,2026-03-19,4.88,0.0,2.0,444.0,0.0
In Stock,ACTIVE,0.47,334.0,8.57,39.0,83.0,11.0,0.0,True,,4.3,7152.0,8.57,0.01465201465201465,0.5,71.0,Burt's Bees,2.16,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6437.0,B00CEY5NE8,2026-03-18,8.64,25.71,4.0,273.0,2.0
In Stock,ACTIVE,0.369,334.0,8.15,41.0,111.0,11.0,0.0,True,,4.3,7152.0,8.57,0.009478672985781991,0.5,66.0,Burt's Bees,2.205,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6494.0,B00CEY5NE8,2026-03-17,4.41,8.57,2.0,211.0,1.0
In Stock,ACTIVE,0.444,231.0,8.26,28.0,63.0,12.0,0.0,True,,4.3,7152.0,8.57,0.00974025974025974,1.0,70.0,Burt's Bees,3.596666666666666,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6539.0,B00CEY5NE8,2026-03-16,10.79,23.53,3.0,308.0,3.0
In Stock,ACTIVE,0.34,291.0,8.57,34.0,100.0,12.0,0.0,True,,4.3,7152.0,8.57,0.0,,67.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6604.0,B00CEY5NE8,2026-03-15,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.417,326.0,8.14,40.0,96.0,12.0,0.0,True,,4.3,7152.0,8.57,0.005277044854881266,0.0,66.0,Burt's Bees,2.88,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6624.0,B00CEY5NE8,2026-03-14,5.76,0.0,2.0,379.0,0.0
In Stock,ACTIVE,0.449,300.0,8.57,35.0,78.0,12.0,0.0,True,,4.3,7153.0,8.57,0.002702702702702703,1.0,69.0,Burt's Bees,1.83,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6700.0,B00CEY5NE8,2026-03-13,1.83,8.57,1.0,370.0,1.0
In Stock,ACTIVE,0.449,347.0,8.67,40.0,89.0,12.0,0.0,True,,4.3,7153.0,8.57,0.0155440414507772,0.3333333333333333,63.0,Burt's Bees,1.863333333333333,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6738.0,B00CEY5NE8,2026-03-12,11.18,22.93,6.0,386.0,2.0
In Stock,ACTIVE,0.349,238.0,8.2,29.0,83.0,12.0,0.0,True,,4.3,7152.0,8.57,0.01556420233463035,0.0,66.0,Burt's Bees,2.875,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6734.0,B00CEY5NE8,2026-03-11,11.5,0.0,4.0,257.0,0.0
In Stock,ACTIVE,0.4,274.0,8.57,32.0,80.0,12.0,0.0,True,,4.3,7152.0,8.57,0.009009009009009009,0.0,64.0,Burt's Bees,3.75,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6802.0,B00CEY5NE8,2026-03-10,3.75,0.0,1.0,111.0,0.0
In Stock,ACTIVE,0.484,358.0,8.13,44.0,91.0,12.0,0.0,True,,4.3,7152.0,8.57,0.0,,66.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6858.0,B00CEY5NE8,2026-03-09,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.464,386.0,8.57,45.0,97.0,12.0,0.0,True,,4.3,7152.0,8.57,0.0,,67.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6894.0,B00CEY5NE8,2026-03-08,0.0,0.0,0.0,223.0,0.0
In Stock,ACTIVE,0.434,283.0,8.57,33.0,76.0,12.0,0.0,True,,4.3,7152.0,8.57,0.006535947712418301,1.0,66.0,Burt's Bees,1.17,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6931.0,B00CEY5NE8,2026-03-07,1.17,10.16,1.0,153.0,1.0
In Stock,ACTIVE,0.458,274.0,8.31,33.0,72.0,12.0,0.0,True,,4.3,7150.0,8.57,0.09090909090909091,0.5,63.0,Burt's Bees,3.205,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6935.0,B00CEY5NE8,2026-03-06,6.41,7.48,2.0,22.0,1.0
In Stock,ACTIVE,0.545,249.0,8.28,30.0,55.0,12.0,0.0,True,,4.3,7150.0,8.57,0.0,,64.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6987.0,B00CEY5NE8,2026-03-05,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.5710000000000001,409.0,8.52,48.0,84.0,12.0,0.0,True,,4.3,7149.0,8.57,0.0,,59.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7060.0,B00CEY5NE8,2026-03-04,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.493,312.0,8.43,37.0,75.0,12.0,0.0,True,,4.3,7145.0,8.57,0.04347826086956522,0.0,58.0,Burt's Bees,1.18,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7119.0,B00CEY5NE8,2026-03-03,1.18,0.0,1.0,23.0,0.0
In Stock,ACTIVE,0.419,332.0,8.5,39.0,93.0,12.0,0.0,True,,4.3,7145.0,8.57,0.0,,65.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7162.0,B00CEY5NE8,2026-03-02,0.0,0.0,0.0,278.0,0.0
In Stock,ACTIVE,0.551,598.0,8.54,70.0,127.0,12.0,0.0,True,,4.3,7145.0,8.57,0.01187214611872146,0.3076923076923077,71.0,Burt's Bees,2.72,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7211.0,B00CEY5NE8,2026-03-01,35.36,33.19,13.0,1095.0,4.0
In Stock,ACTIVE,0.364,332.0,8.52,39.0,107.0,12.0,0.0,True,,4.3,7142.0,8.57,0.01071080817916261,0.1818181818181818,70.0,Burt's Bees,3.578181818181818,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7097.0,B00CEY5NE8,2026-02-28,39.36,16.05,11.0,1027.0,2.0
In Stock,ACTIVE,0.486,309.0,8.57,36.0,74.0,12.0,0.0,True,,4.3,7141.0,8.57,0.002839295854628052,0.6,65.0,Burt's Bees,4.356,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7133.0,B00CEY5NE8,2026-02-27,21.78,26.89,5.0,1761.0,3.0
In Stock,ACTIVE,0.263,214.0,8.21,26.0,99.0,12.0,0.0,True,,4.3,7142.0,8.57,0.0219435736677116,0.4285714285714285,63.0,Burt's Bees,1.424285714285714,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7102.0,B00CEY5NE8,2026-02-26,9.97,25.13,7.0,319.0,3.0
In Stock,ACTIVE,0.39,257.0,8.03,32.0,82.0,12.0,0.0,True,,4.3,7141.0,8.57,0.00949367088607595,0.1111111111111111,62.0,Burt's Bees,3.576666666666666,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6761.0,B00CEY5NE8,2026-02-25,32.19,8.57,9.0,948.0,1.0
In Stock,ACTIVE,0.385,290.0,8.27,35.0,91.0,12.0,0.0,True,,4.3,7139.0,8.57,0.007308160779537149,0.3333333333333333,61.0,Burt's Bees,3.015,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6792.0,B00CEY5NE8,2026-02-24,18.09,17.14,6.0,821.0,2.0
In Stock,ACTIVE,0.333,189.0,7.86,24.0,72.0,12.0,0.0,True,,4.3,7140.0,8.57,0.01168969181721573,0.4545454545454545,63.0,Burt's Bees,2.143636363636364,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6663.0,B00CEY5NE8,2026-02-23,23.58,61.7,11.0,941.0,5.0
In Stock,ACTIVE,0.336,342.0,8.56,40.0,119.0,12.0,0.0,True,,4.3,7140.0,8.57,0.01260504201680672,0.3333333333333333,63.0,Burt's Bees,3.873333333333334,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6829.0,B00CEY5NE8,2026-02-22,58.1,42.26,15.0,1190.0,5.0
In Stock,ACTIVE,0.341,357.0,8.51,42.0,123.0,12.0,0.0,True,,4.3,7139.0,8.57,0.007288629737609329,0.1333333333333333,64.0,Burt's Bees,2.632,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6983.0,B00CEY5NE8,2026-02-21,39.48,15.49,15.0,2058.0,2.0
In Stock,ACTIVE,0.488,330.0,8.04,41.0,84.0,12.0,0.0,True,,4.3,7137.0,7.99,0.008021390374331552,0.25,65.0,Burt's Bees,3.039166666666667,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,7707.0,B00CEY5NE8,2026-02-20,36.47,25.71,12.0,1496.0,3.0
In Stock,ACTIVE,0.365,307.0,8.07,38.0,104.0,12.0,0.0,True,,4.3,7137.0,7.99,0.01277584204413473,0.4545454545454545,66.0,Burt's Bees,2.740909090909091,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6275.0,B00CEY5NE8,2026-02-19,30.15,35.49,11.0,861.0,5.0
In Stock,ACTIVE,0.366,249.0,8.28,30.0,82.0,12.0,0.0,True,,4.3,7137.0,7.99,0.00641025641025641,0.1428571428571428,62.0,Burt's Bees,3.318571428571429,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6322.0,B00CEY5NE8,2026-02-18,23.23,8.57,7.0,1092.0,1.0
In Stock,ACTIVE,0.308,209.0,7.47,28.0,91.0,12.0,0.0,True,,4.3,7137.0,7.99,0.008695652173913044,0.0,60.0,Burt's Bees,1.16,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6359.0,B00CEY5NE8,2026-02-17,1.16,0.0,1.0,115.0,0.0
In Stock,ACTIVE,0.467,336.0,7.8,43.0,92.0,12.0,0.0,True,,4.3,7137.0,7.99,0.004796163069544364,0.25,61.0,Burt's Bees,4.0475,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6398.0,B00CEY5NE8,2026-02-16,16.19,8.57,4.0,834.0,1.0
In Stock,ACTIVE,0.375,322.0,7.66,42.0,112.0,12.0,0.0,True,,4.3,7137.0,7.99,0.01075268817204301,0.4666666666666667,74.0,Burt's Bees,3.053333333333333,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6433.0,B00CEY5NE8,2026-02-15,45.8,62.55,15.0,1395.0,7.0
In Stock,ACTIVE,0.464,360.0,7.99,45.0,97.0,12.0,0.0,True,,4.3,7135.0,7.99,0.01025641025641026,0.25,62.0,Burt's Bees,2.2525,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6481.0,B00CEY5NE8,2026-02-14,27.03,23.97,12.0,1170.0,3.0
In Stock,ACTIVE,0.338,185.0,8.03,23.0,68.0,12.0,0.0,True,,4.3,7136.0,8.57,0.008215962441314555,0.2857142857142857,61.0,Burt's Bees,2.857142857142857,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6548.0,B00CEY5NE8,2026-02-13,20.0,17.14,7.0,852.0,2.0
In Stock,ACTIVE,0.367,264.0,8.01,33.0,90.0,12.0,0.0,True,,4.3,7134.0,7.99,0.03225806451612903,0.0,60.0,Burt's Bees,1.16,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6595.0,B00CEY5NE8,2026-02-12,1.16,0.0,1.0,31.0,0.0
In Stock,ACTIVE,0.393,264.0,7.99,33.0,84.0,12.0,0.0,True,,4.3,7134.0,7.99,0.0,,55.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6669.0,B00CEY5NE8,2026-02-11,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.508,248.0,7.51,33.0,65.0,12.0,0.0,True,,4.3,7132.0,7.99,0.0,,61.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6680.0,B00CEY5NE8,2026-02-10,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.489,360.0,7.99,45.0,92.0,12.0,0.0,True,,4.3,7131.0,7.99,0.0,,61.0,Burt's Bees,,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6394.0,B00CEY5NE8,2026-02-09,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.416,248.0,7.74,32.0,77.0,12.0,0.0,True,,4.3,7131.0,7.99,0.003311258278145695,0.0,55.0,Burt's Bees,3.93,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6440.0,B00CEY5NE8,2026-02-08,3.93,0.0,1.0,302.0,0.0
In Stock,ACTIVE,0.349,304.0,7.99,38.0,109.0,12.0,0.0,True,,4.3,7130.0,7.99,0.007682458386683738,0.6666666666666666,57.0,Burt's Bees,2.375,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6486.0,B00CEY5NE8,2026-02-07,14.25,35.13,6.0,781.0,4.0
In Stock,ACTIVE,0.43,346.0,8.05,43.0,100.0,12.0,0.0,True,,4.3,7130.0,7.99,0.01024590163934426,0.3333333333333333,61.0,Burt's Bees,2.57,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6512.0,B00CEY5NE8,2026-02-06,38.55,39.95,15.0,1464.0,5.0
In Stock,ACTIVE,0.386,334.0,7.6,44.0,114.0,12.0,0.0,True,,4.3,7129.0,7.99,0.01048218029350105,0.12,59.0,Burt's Bees,3.3956,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6542.0,B00CEY5NE8,2026-02-05,84.89,23.97,25.0,2385.0,3.0
In Stock,ACTIVE,0.326,238.0,7.67,31.0,95.0,12.0,0.0,True,,4.3,7129.0,7.99,0.01470588235294118,1.0,53.0,Burt's Bees,3.75,B00CEY5NE8 (Burt's Bees Hypoallergenic Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,6596.0,B00CEY5NE8,2026-02-04,7.5,18.15,2.0,136.0,2.0
