ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.2,250.0,9.77,,,1069.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-21,,,,,
Short Term OOS,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,4.2,250.0,9.79,,,1049.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-20,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.2,250.0,9.8,,,965.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-19,,,,,
Short Term OOS,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,4.2,250.0,9.8,,,992.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-18,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.2,250.0,9.83,,,995.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-17,,,,,
Short Term OOS,ACTIVE,0.286,20.0,9.83,2.0,7.0,6.0,0.0,False,,4.2,250.0,9.83,,,961.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-16,,,,,
Short Term OOS,ACTIVE,-0.25,-18.0,8.79,-2.0,8.0,6.0,0.0,False,,4.2,250.0,8.79,,,934.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-15,,,,,
Not Buyable,ACTIVE,1.125,79.0,8.79,9.0,8.0,6.0,0.0,False,,4.2,250.0,,,,951.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.2,250.0,,,,946.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,,B0FKXDXQ72,2026-04-13,,,,,
Not Buyable,ACTIVE,,-9.0,8.97,-1.0,0.0,6.0,0.0,False,,4.2,250.0,,,,954.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,1.0,B0FKXDXQ72,2026-04-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,250.0,,,,1002.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,0.0,B0FKXDXQ72,2026-04-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,250.0,,,,945.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,1.0,B0FKXDXQ72,2026-04-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.1,250.0,,,,976.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,1.0,B0FKXDXQ72,2026-04-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.1,250.0,,,,976.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,1.0,B0FKXDXQ72,2026-04-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.1,250.0,,,,1010.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-04-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.1,250.0,,,,920.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-04-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.1,250.0,,,,881.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-04-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.1,250.0,,,,946.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-04-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.1,249.0,,,,943.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-04-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,4403.0,,,,1008.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-04-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,4404.0,,,,958.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-04-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,4404.0,,,,981.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-03-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.2,4405.0,,,,971.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-03-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,4405.0,,,,940.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-03-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,4405.0,,,,974.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-03-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,4406.0,,,,987.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-03-27,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.2,4406.0,,,,1001.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,2.0,B0FKXDXQ72,2026-03-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.2,4406.0,,,,954.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,3.0,B0FKXDXQ72,2026-03-25,,,,,
Short Term OOS,ACTIVE,0.2,9.0,8.97,1.0,5.0,6.0,0.0,False,,4.2,4406.0,8.97,,,895.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,5.0,B0FKXDXQ72,2026-03-24,,,,,
Short Term OOS,ACTIVE,0.273,27.0,8.96,3.0,11.0,6.0,0.0,False,,4.2,4406.0,8.97,,,951.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,5.0,B0FKXDXQ72,2026-03-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,4.2,4406.0,8.97,,,913.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,5.0,B0FKXDXQ72,2026-03-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.2,4406.0,8.97,,,943.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,5.0,B0FKXDXQ72,2026-03-21,,,,,
Short Term OOS,ACTIVE,0.125,9.0,8.97,1.0,8.0,6.0,0.0,False,,4.2,4405.0,8.97,,,996.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,5.0,B0FKXDXQ72,2026-03-20,,,,,
Short Term OOS,ACTIVE,0.043,9.0,8.97,1.0,23.0,6.0,0.0,False,,4.2,4405.0,8.97,,,1041.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,9.0,B0FKXDXQ72,2026-03-19,,,,,
Short Term OOS,ACTIVE,0.0,,,,24.0,6.0,0.0,False,,4.2,4405.0,8.97,,,1015.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,9.0,B0FKXDXQ72,2026-03-18,,,,,
Short Term OOS,ACTIVE,0.308,36.0,8.97,4.0,13.0,6.0,0.0,False,,4.2,4405.0,8.97,,,1019.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,9.0,B0FKXDXQ72,2026-03-17,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.2,4405.0,8.97,,,1042.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,9.0,B0FKXDXQ72,2026-03-16,,,,,
Short Term OOS,ACTIVE,0.1,18.0,8.97,2.0,20.0,6.0,0.0,False,,4.2,4405.0,8.97,,,1021.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,10.0,B0FKXDXQ72,2026-03-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.2,4405.0,8.97,,,1034.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,11.0,B0FKXDXQ72,2026-03-14,,,,,
Short Term OOS,ACTIVE,0.091,9.0,8.97,1.0,11.0,6.0,0.0,False,,4.2,4405.0,8.97,,,966.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,11.0,B0FKXDXQ72,2026-03-13,,,,,
In Stock,ACTIVE,0.063,9.0,8.97,1.0,16.0,6.0,0.0,False,,4.2,4404.0,8.97,,,962.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,11.0,B0FKXDXQ72,2026-03-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.2,4404.0,8.97,,,967.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,False,True,False,Treats & Chews,12.0,B0FKXDXQ72,2026-03-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.2,4404.0,,,,902.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,15.0,B0FKXDXQ72,2026-03-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.2,4404.0,,,,926.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],False,False,True,False,Treats & Chews,15.0,B0FKXDXQ72,2026-03-09,,,,,
In Stock,ACTIVE,0.176,27.0,8.97,3.0,17.0,6.0,0.0,False,,4.2,4404.0,8.97,,,862.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,17.0,B0FKXDXQ72,2026-03-08,,,,,
In Stock,ACTIVE,0.128,45.0,8.97,5.0,39.0,6.0,0.0,False,,4.2,4404.0,8.97,,,921.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,24.0,B0FKXDXQ72,2026-03-07,,,,,
In Stock,ACTIVE,0.154,18.0,8.97,2.0,13.0,6.0,0.0,False,,4.2,4405.0,8.97,,,863.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,29.0,B0FKXDXQ72,2026-03-06,,,,,
In Stock,ACTIVE,0.444,36.0,8.91,4.0,9.0,6.0,0.0,False,,4.2,4405.0,8.97,,,877.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,30.0,B0FKXDXQ72,2026-03-05,,,,,
In Stock,ACTIVE,0.118,18.0,8.91,2.0,17.0,6.0,0.0,False,,4.2,4405.0,8.97,,,879.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,31.0,B0FKXDXQ72,2026-03-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,6.0,0.0,False,,4.2,4405.0,8.97,,,974.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,32.0,B0FKXDXQ72,2026-03-03,,,,,
In Stock,ACTIVE,0.353,53.0,8.85,6.0,17.0,6.0,0.0,False,,4.2,4404.0,8.85,,,944.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,35.0,B0FKXDXQ72,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.2,4404.0,8.85,,,958.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,35.0,B0FKXDXQ72,2026-03-01,,,,,
In Stock,ACTIVE,0.182,18.0,8.85,2.0,11.0,6.0,0.0,False,,4.2,4404.0,8.85,,,971.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,37.0,B0FKXDXQ72,2026-02-28,,,,,
In Stock,ACTIVE,0.25,9.0,8.86,1.0,4.0,6.0,0.0,False,,4.2,4403.0,8.86,,,886.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,38.0,B0FKXDXQ72,2026-02-27,,,,,
In Stock,ACTIVE,0.05599999999999999,9.0,8.86,1.0,18.0,6.0,0.0,False,,4.2,4403.0,8.85,,,946.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,41.0,B0FKXDXQ72,2026-02-26,,,,,
In Stock,ACTIVE,0.3,27.0,8.85,3.0,10.0,6.0,0.0,False,,4.2,4403.0,8.85,,,838.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,42.0,B0FKXDXQ72,2026-02-25,,,,,
In Stock,ACTIVE,0.133,18.0,8.86,2.0,15.0,6.0,0.0,False,,4.2,4402.0,8.86,,,812.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,43.0,B0FKXDXQ72,2026-02-24,,,,,
In Stock,ACTIVE,0.667,71.0,8.86,8.0,12.0,6.0,0.0,False,,4.2,4402.0,8.86,,,906.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,48.0,B0FKXDXQ72,2026-02-23,,,,,
In Stock,ACTIVE,0.267,35.0,8.85,4.0,15.0,6.0,0.0,False,,4.2,4402.0,8.85,,,918.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,52.0,B0FKXDXQ72,2026-02-22,,,,,
In Stock,ACTIVE,0.087,18.0,8.85,2.0,23.0,6.0,0.0,False,,4.2,4402.0,8.86,,,1018.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,56.0,B0FKXDXQ72,2026-02-21,,,,,
In Stock,ACTIVE,0.08,18.0,8.86,2.0,25.0,6.0,0.0,False,,4.2,4401.0,8.89,,,1002.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,62.0,B0FKXDXQ72,2026-02-20,,,,,
In Stock,ACTIVE,0.043,9.0,8.86,1.0,23.0,6.0,0.0,False,,4.2,4401.0,8.89,,,900.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,66.0,B0FKXDXQ72,2026-02-19,,,,,
In Stock,ACTIVE,0.048,9.0,8.88,1.0,21.0,6.0,0.0,False,,4.2,4401.0,8.89,,,911.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,67.0,B0FKXDXQ72,2026-02-18,,,,,
In Stock,ACTIVE,0.429,80.0,8.88,9.0,21.0,6.0,0.0,False,,4.2,4401.0,8.89,,,927.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,72.0,B0FKXDXQ72,2026-02-17,,,,,
In Stock,ACTIVE,0.471,87.0,10.93,8.0,17.0,6.0,0.0,False,,4.2,4401.0,8.89,,,849.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,75.0,B0FKXDXQ72,2026-02-16,,,,,
In Stock,ACTIVE,0.095,18.0,8.9,2.0,21.0,6.0,0.0,False,,4.2,4401.0,8.9,,,861.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,80.0,B0FKXDXQ72,2026-02-15,,,,,
In Stock,ACTIVE,0.235,36.0,8.9,4.0,17.0,6.0,0.0,False,,4.2,4401.0,8.91,,,965.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,83.0,B0FKXDXQ72,2026-02-14,,,,,
In Stock,ACTIVE,0.3,53.0,8.9,6.0,20.0,6.0,0.0,False,,4.3,4400.0,8.91,,,958.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,92.0,B0FKXDXQ72,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.3,4399.0,8.91,,,843.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,92.0,B0FKXDXQ72,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,4.3,4400.0,8.95,,,842.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,93.0,B0FKXDXQ72,2026-02-11,,,,,
In Stock,ACTIVE,0.208,45.0,8.95,5.0,24.0,6.0,0.0,False,,4.3,4399.0,8.95,,,912.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,96.0,B0FKXDXQ72,2026-02-10,,,,,
In Stock,ACTIVE,0.316,54.0,8.96,6.0,19.0,6.0,0.0,False,,4.3,4399.0,8.96,,,860.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,97.0,B0FKXDXQ72,2026-02-09,,,,,
In Stock,ACTIVE,0.031,9.0,8.92,1.0,32.0,6.0,0.0,False,,4.3,4399.0,8.96,,,858.0,Arm & Hammer,,"B0FKXDXQ72 (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mixed: Mint Blueberry & Mint Flavor,  Bag)",[],True,True,True,False,Treats & Chews,100.0,B0FKXDXQ72,2026-02-08,,,,,
