ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,6.0,28.99,,,4257.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,149.0,B0FRNS1XZ3,2025-12-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,5.0,28.99,,,4004.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,130.0,B0FRNS1XZ3,2025-12-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,5.0,28.99,,,3875.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,122.0,B0FRNS1XZ3,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,5.0,28.99,,,3849.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,111.0,B0FRNS1XZ3,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,5.0,28.99,,,3661.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,106.0,B0FRNS1XZ3,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,5.0,28.99,,,3412.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,103.0,B0FRNS1XZ3,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,5.0,28.99,,,3746.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,90.0,B0FRNS1XZ3,2025-12-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,5.0,28.99,,,3534.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,76.0,B0FRNS1XZ3,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,5.0,28.99,,,3094.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,68.0,B0FRNS1XZ3,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,5.0,28.99,,,2841.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,67.0,B0FRNS1XZ3,2025-12-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,4.0,28.99,,,3143.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,64.0,B0FRNS1XZ3,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,5.0,4.0,28.99,,,3026.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,59.0,B0FRNS1XZ3,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,4.0,28.99,,,2891.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,58.0,B0FRNS1XZ3,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,5.0,3.0,28.99,,,2661.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,52.0,B0FRNS1XZ3,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,2.0,28.99,,,2758.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,52.0,B0FRNS1XZ3,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,1.0,28.99,,,2667.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,52.0,B0FRNS1XZ3,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,1.0,28.99,,,2051.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,49.0,B0FRNS1XZ3,2025-12-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,1.0,28.99,,,1807.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,46.0,B0FRNS1XZ3,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,1.0,28.99,,,1610.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,42.0,B0FRNS1XZ3,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,1.0,28.99,,,1426.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,39.0,B0FRNS1XZ3,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,1.0,28.99,,,1309.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,35.0,B0FRNS1XZ3,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,1.0,28.99,,,940.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,35.0,B0FRNS1XZ3,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,False,,5.0,1.0,28.99,,,675.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0FRNS1XZ3,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,4.0,0.0,False,,5.0,1.0,28.99,,,717.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,29.0,B0FRNS1XZ3,2025-11-24,,,,,
In Stock,ACTIVE,0.1,58.0,28.99,2.0,20.0,4.0,0.0,False,,5.0,1.0,28.99,,,1133.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0FRNS1XZ3,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,4.0,0.0,False,,5.0,1.0,28.99,,,1143.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,25.0,B0FRNS1XZ3,2025-11-22,,,,,
In Stock,ACTIVE,0.385,145.0,28.99,5.0,13.0,4.0,0.0,False,,5.0,1.0,28.99,,,918.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,26.0,B0FRNS1XZ3,2025-11-21,,,,,
In Stock,ACTIVE,0.087,58.0,28.99,2.0,23.0,4.0,0.0,False,,5.0,1.0,28.99,,,753.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,31.0,B0FRNS1XZ3,2025-11-20,,,,,
In Stock,ACTIVE,0.03,29.0,28.99,1.0,33.0,4.0,0.0,False,,5.0,1.0,28.99,,,671.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,34.0,B0FRNS1XZ3,2025-11-19,,,,,
In Stock,ACTIVE,0.176,87.0,28.99,3.0,17.0,4.0,0.0,False,,5.0,1.0,28.99,,,484.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,29.0,B0FRNS1XZ3,2025-11-18,,,,,
In Stock,ACTIVE,0.158,87.0,28.99,3.0,19.0,4.0,0.0,False,,5.0,1.0,28.99,,,391.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,26.0,B0FRNS1XZ3,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,False,,5.0,1.0,28.99,,,1100.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,27.0,B0FRNS1XZ3,2025-11-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,False,,5.0,1.0,28.99,,,1140.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,28.0,B0FRNS1XZ3,2025-11-15,,,,,
In Stock,ACTIVE,0.091,29.0,28.99,1.0,11.0,4.0,0.0,False,,5.0,1.0,28.99,,,1050.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,26.0,B0FRNS1XZ3,2025-11-14,,,,,
In Stock,ACTIVE,0.125,29.0,28.99,1.0,8.0,4.0,0.0,False,,5.0,1.0,28.99,,,1545.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,25.0,B0FRNS1XZ3,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,False,,5.0,1.0,28.99,,,1545.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,27.0,B0FRNS1XZ3,2025-11-12,,,,,
In Stock,ACTIVE,0.25,87.0,28.99,3.0,12.0,4.0,0.0,False,,5.0,1.0,28.99,,,1545.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,29.0,B0FRNS1XZ3,2025-11-11,,,,,
In Stock,ACTIVE,0.222,58.0,28.99,2.0,9.0,4.0,0.0,False,,5.0,1.0,28.99,,,1545.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,25.0,B0FRNS1XZ3,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,9.0,4.0,0.0,False,,5.0,1.0,28.99,,,1545.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0FRNS1XZ3,2025-11-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,False,,5.0,1.0,28.99,,,1545.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0FRNS1XZ3,2025-11-08,,,,,
In Stock,ACTIVE,0.071,29.0,28.99,1.0,14.0,4.0,0.0,False,,5.0,1.0,28.99,,,1545.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,21.0,B0FRNS1XZ3,2025-11-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,4.0,0.0,False,,5.0,1.0,28.99,,,2221.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0FRNS1XZ3,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,29.0,28.99,1.0,5.0,4.0,0.0,False,,5.0,1.0,28.99,,,2221.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,17.0,B0FRNS1XZ3,2025-11-05,,,,,
In Stock,ACTIVE,0.222,58.0,28.99,2.0,9.0,4.0,0.0,False,,5.0,1.0,28.99,,,1833.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0FRNS1XZ3,2025-11-04,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,5.0,1.0,28.99,,,1875.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,19.0,B0FRNS1XZ3,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,5.0,1.0,28.99,,,2086.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0FRNS1XZ3,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,8.0,4.0,0.0,False,,5.0,1.0,28.99,,,3126.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0FRNS1XZ3,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,1.0,28.99,,,3151.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0FRNS1XZ3,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,,,28.99,,,3030.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0FRNS1XZ3,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,28.99,,,2861.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0FRNS1XZ3,2025-10-29,,,,,
In Stock,ACTIVE,0.0,,,,8.0,4.0,0.0,False,,,,28.99,,,2500.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0FRNS1XZ3,2025-10-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,False,,,,28.99,,,2188.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0FRNS1XZ3,2025-10-27,,,,,
In Stock,ACTIVE,0.167,29.0,28.99,1.0,6.0,4.0,0.0,False,,,,28.99,,,2490.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0FRNS1XZ3,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,False,,,,28.99,,,2222.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0FRNS1XZ3,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,,,28.99,,,2033.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0FRNS1XZ3,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,False,,,,28.99,0.0,,1931.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0FRNS1XZ3,2025-10-23,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.25,29.0,28.99,1.0,4.0,4.0,0.0,False,,,,28.99,0.0,,2201.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0FRNS1XZ3,2025-10-22,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,28.99,,,2201.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0FRNS1XZ3,2025-10-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,28.99,,,2201.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0FRNS1XZ3,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,False,,,,28.99,,,2395.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0FRNS1XZ3,2025-10-19,,,,,
In Stock,ACTIVE,0.5,29.0,28.99,1.0,2.0,4.0,0.0,False,,,,28.99,,,2286.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0FRNS1XZ3,2025-10-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,False,,,,28.99,,,2318.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0FRNS1XZ3,2025-10-17,,,,,
In Stock,ACTIVE,0.5710000000000001,116.0,28.99,4.0,7.0,4.0,0.0,False,,,,28.99,,,3211.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0FRNS1XZ3,2025-10-16,,,,,
In Stock,ACTIVE,0.333,29.0,28.99,1.0,3.0,4.0,0.0,False,,,,28.99,,,3758.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0FRNS1XZ3,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,28.99,,,3975.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0FRNS1XZ3,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,,,28.99,,,4860.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0FRNS1XZ3,2025-10-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,,,28.99,,,4256.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0FRNS1XZ3,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,,,28.99,,,3128.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0FRNS1XZ3,2025-10-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,,,28.99,,,5378.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0FRNS1XZ3,2025-10-10,,,,,
Short Term OOS,ACTIVE,1.0,29.0,28.99,1.0,1.0,4.0,0.0,False,,,,28.99,,,4660.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0FRNS1XZ3,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,28.99,,,3625.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0FRNS1XZ3,2025-10-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,28.99,,,7821.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0FRNS1XZ3,2025-10-07,,,,,
Short Term OOS,ACTIVE,1.0,29.0,28.85,1.0,1.0,4.0,0.0,False,,,,28.99,,,7498.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2025-10-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,28.99,,,7077.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2025-10-05,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,28.99,,,6508.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2025-10-04,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,28.99,,,5907.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,,,28.99,0.0,,5275.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2025-10-02,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,28.99,,,4444.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2025-10-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,28.99,0.0,,5959.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2025-09-30,0.0,0.0,0.0,39.0,0.0
