ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.405,214.0,6.29,34.0,84.0,6.0,0.0,True,,4.2,99.0,6.29,0.01724137931034483,0.3333333333333333,55.0,Fresh Step,2.596666666666667,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,1068.0,B0DTLW2RR2,2025-11-11,15.58,12.58,6.0,348.0,2.0
In Stock,ACTIVE,0.248,170.0,6.29,27.0,109.0,6.0,0.0,True,,4.2,99.0,6.29,0.008097165991902834,1.0,55.0,Fresh Step,2.85,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,1090.0,B0DTLW2RR2,2025-11-10,11.4,44.55,4.0,494.0,4.0
In Stock,ACTIVE,0.266,132.0,6.29,21.0,79.0,6.0,0.0,True,,4.2,99.0,6.29,0.01595744680851064,0.3333333333333333,55.0,Fresh Step,2.603333333333333,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1116.0,B0DTLW2RR2,2025-11-09,15.62,16.78,6.0,376.0,2.0
In Stock,ACTIVE,0.351,164.0,6.29,26.0,74.0,6.0,0.0,True,,4.2,99.0,6.29,0.01425661914460285,0.2857142857142857,55.0,Fresh Step,2.802857142857143,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1108.0,B0DTLW2RR2,2025-11-08,19.62,11.28,7.0,491.0,2.0
In Stock,ACTIVE,0.327,214.0,6.29,34.0,104.0,6.0,0.0,True,,4.2,99.0,6.29,0.009503695881731784,0.8888888888888888,55.0,Fresh Step,2.373333333333333,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1154.0,B0DTLW2RR2,2025-11-07,21.36,61.71,9.0,947.0,8.0
Not Buyable,ACTIVE,0.28,132.0,6.29,21.0,75.0,,,False,,,,,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,False,True,Cat Stain & Odor,1166.0,B0DTLW2RR2,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.31,164.0,6.29,26.0,84.0,6.0,0.0,True,,4.2,99.0,6.29,0.009685230024213076,0.375,57.0,Fresh Step,3.0125,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1197.0,B0DTLW2RR2,2025-11-05,24.1,17.57,8.0,826.0,3.0
In Stock,ACTIVE,0.317,120.0,6.29,19.0,60.0,6.0,0.0,True,,4.2,98.0,6.29,0.004494382022471911,0.0,59.0,Fresh Step,2.5,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,1245.0,B0DTLW2RR2,2025-11-04,10.0,0.0,4.0,890.0,0.0
In Stock,ACTIVE,0.364,151.0,6.29,24.0,66.0,6.0,0.0,True,,4.2,97.0,6.29,0.007109004739336493,0.3333333333333333,61.0,Fresh Step,2.778333333333334,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1258.0,B0DTLW2RR2,2025-11-03,16.67,12.58,6.0,844.0,2.0
In Stock,ACTIVE,0.444,151.0,6.29,24.0,54.0,6.0,0.0,True,,4.2,97.0,6.29,0.01595744680851064,0.6666666666666666,64.0,Fresh Step,3.1,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1162.0,B0DTLW2RR2,2025-11-02,9.3,12.58,3.0,188.0,2.0
In Stock,ACTIVE,0.49,157.0,6.52,24.0,49.0,6.0,0.0,True,,4.2,97.0,6.29,,,85.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1138.0,B0DTLW2RR2,2025-11-01,,,,,
In Stock,ACTIVE,0.4320000000000001,109.0,6.8,16.0,37.0,6.0,0.0,True,,4.2,97.0,8.99,,,81.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1139.0,B0DTLW2RR2,2025-10-31,,,,,
In Stock,ACTIVE,0.114,36.0,8.99,4.0,35.0,6.0,0.0,True,,4.2,96.0,8.99,,,76.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,1124.0,B0DTLW2RR2,2025-10-30,,,,,
In Stock,ACTIVE,0.292,63.0,8.99,7.0,24.0,6.0,0.0,True,,4.2,96.0,8.99,,,75.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1097.0,B0DTLW2RR2,2025-10-29,,,,,
In Stock,ACTIVE,0.519,133.0,9.51,14.0,27.0,6.0,0.0,True,,4.2,96.0,9.53,,,76.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1093.0,B0DTLW2RR2,2025-10-28,,,,,
In Stock,ACTIVE,0.09699999999999999,40.0,13.23,3.0,31.0,6.0,0.0,True,,4.2,96.0,9.53,,,77.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,979.0,B0DTLW2RR2,2025-10-27,,,,,
In Stock,ACTIVE,0.259,66.0,9.42,7.0,27.0,6.0,0.0,True,,4.2,96.0,9.4,,,71.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,980.0,B0DTLW2RR2,2025-10-26,,,,,
In Stock,ACTIVE,0.216,76.0,9.46,8.0,37.0,6.0,0.0,True,,4.2,96.0,9.4,,,82.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,971.0,B0DTLW2RR2,2025-10-25,,,,,
In Stock,ACTIVE,0.333,92.0,9.21,10.0,30.0,6.0,0.0,True,,4.2,95.0,9.4,,,81.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1171.0,B0DTLW2RR2,2025-10-24,,,,,
In Stock,ACTIVE,0.194,56.0,9.4,6.0,31.0,6.0,0.0,True,,4.2,95.0,9.4,,,66.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,966.0,B0DTLW2RR2,2025-10-23,,,,,
In Stock,ACTIVE,0.16,37.0,9.17,4.0,25.0,6.0,0.0,True,,4.2,95.0,9.4,,,62.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,896.0,B0DTLW2RR2,2025-10-22,,,,,
In Stock,ACTIVE,0.2,66.0,9.4,7.0,35.0,6.0,0.0,True,,4.2,95.0,9.4,,,62.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,785.0,B0DTLW2RR2,2025-10-21,,,,,
In Stock,ACTIVE,0.5,85.0,9.4,9.0,18.0,6.0,0.0,True,,4.2,94.0,9.4,,,62.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,811.0,B0DTLW2RR2,2025-10-20,,,,,
In Stock,ACTIVE,0.243,85.0,9.4,9.0,37.0,6.0,0.0,True,,4.2,94.0,9.38,,,62.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,788.0,B0DTLW2RR2,2025-10-19,,,,,
In Stock,ACTIVE,0.344,100.0,9.05,11.0,32.0,6.0,0.0,True,,4.2,94.0,9.39,,,60.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,835.0,B0DTLW2RR2,2025-10-18,,,,,
In Stock,ACTIVE,0.194,65.0,9.36,7.0,36.0,6.0,0.0,True,,4.2,93.0,9.42,,,63.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,763.0,B0DTLW2RR2,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,107.0,9.7,11.0,44.0,6.0,0.0,True,,4.2,93.0,9.55,,,62.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,701.0,B0DTLW2RR2,2025-10-16,,,,,
In Stock,ACTIVE,0.295,124.0,9.52,13.0,44.0,6.0,0.0,True,,4.2,93.0,9.58,,,60.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,709.0,B0DTLW2RR2,2025-10-15,,,,,
In Stock,ACTIVE,0.135,70.0,10.06,7.0,52.0,6.0,0.0,True,,4.2,93.0,9.69,,,61.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,704.0,B0DTLW2RR2,2025-10-14,,,,,
In Stock,ACTIVE,0.204,107.0,9.69,11.0,54.0,6.0,0.0,True,,4.2,91.0,9.63,,,55.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,595.0,B0DTLW2RR2,2025-10-13,,,,,
In Stock,ACTIVE,0.205,87.0,9.63,9.0,44.0,6.0,0.0,True,,4.2,91.0,9.63,,,55.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,545.0,B0DTLW2RR2,2025-10-12,,,,,
In Stock,ACTIVE,0.21,122.0,9.37,13.0,62.0,6.0,0.0,True,,4.2,90.0,9.62,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,541.0,B0DTLW2RR2,2025-10-11,,,,,
In Stock,ACTIVE,0.298,131.0,9.38,14.0,47.0,6.0,0.0,True,,4.2,90.0,9.62,,,55.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,581.0,B0DTLW2RR2,2025-10-10,,,,,
In Stock,ACTIVE,0.25,129.0,9.21,14.0,56.0,6.0,0.0,True,,4.2,90.0,8.99,,,50.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,593.0,B0DTLW2RR2,2025-10-09,,,,,
In Stock,ACTIVE,0.371,207.0,8.99,23.0,62.0,6.0,0.0,True,,4.2,90.0,8.99,,,47.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,565.0,B0DTLW2RR2,2025-10-08,,,,,
In Stock,ACTIVE,0.277,212.0,9.2,23.0,83.0,6.0,0.0,True,,4.2,90.0,8.99,,,44.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,548.0,B0DTLW2RR2,2025-10-07,,,,,
In Stock,ACTIVE,0.288,186.0,8.86,21.0,73.0,6.0,0.0,True,,4.2,90.0,8.99,,,42.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,540.0,B0DTLW2RR2,2025-10-06,,,,,
In Stock,ACTIVE,0.361,189.0,6.29,30.0,83.0,6.0,0.0,True,,4.2,89.0,6.29,,,44.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,490.0,B0DTLW2RR2,2025-10-05,,,,,
In Stock,ACTIVE,0.367,226.0,6.29,36.0,98.0,6.0,0.0,True,,4.2,89.0,6.29,,,51.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,521.0,B0DTLW2RR2,2025-10-04,,,,,
In Stock,ACTIVE,0.463,233.0,6.29,37.0,80.0,6.0,0.0,True,,4.2,88.0,6.29,,,52.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,624.0,B0DTLW2RR2,2025-10-03,,,,,
In Stock,ACTIVE,0.329,164.0,6.29,26.0,79.0,6.0,0.0,True,,4.2,87.0,6.29,,,49.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,495.0,B0DTLW2RR2,2025-10-02,,,,,
In Stock,ACTIVE,0.266,132.0,6.29,21.0,79.0,6.0,0.0,True,,4.2,86.0,6.29,,,47.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,563.0,B0DTLW2RR2,2025-10-01,,,,,
In Stock,ACTIVE,0.261,151.0,6.29,24.0,92.0,6.0,0.0,True,,4.2,86.0,6.29,,,46.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,482.0,B0DTLW2RR2,2025-09-30,,,,,
In Stock,ACTIVE,0.326,182.0,6.29,29.0,89.0,6.0,0.0,True,,4.3,85.0,6.29,,,43.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,483.0,B0DTLW2RR2,2025-09-29,,,,,
In Stock,ACTIVE,0.29,187.0,6.46,29.0,100.0,6.0,0.0,True,,4.3,85.0,6.29,,,43.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,497.0,B0DTLW2RR2,2025-09-28,,,,,
In Stock,ACTIVE,0.323,189.0,6.29,30.0,93.0,6.0,0.0,True,,4.3,85.0,6.29,,,47.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,458.0,B0DTLW2RR2,2025-09-27,,,,,
In Stock,ACTIVE,0.342,239.0,6.29,38.0,111.0,6.0,0.0,True,,4.3,85.0,6.29,,,49.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,536.0,B0DTLW2RR2,2025-09-26,,,,,
In Stock,ACTIVE,0.36,200.0,6.24,32.0,89.0,6.0,0.0,True,,4.3,84.0,6.29,,,52.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,541.0,B0DTLW2RR2,2025-09-25,,,,,
In Stock,ACTIVE,0.3,170.0,6.29,27.0,90.0,6.0,0.0,True,,4.3,84.0,6.29,,,53.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,464.0,B0DTLW2RR2,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.368,201.0,6.29,32.0,87.0,6.0,0.0,True,,4.3,84.0,6.29,,,54.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,481.0,B0DTLW2RR2,2025-09-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.339,132.0,6.29,21.0,62.0,6.0,0.0,True,,4.3,84.0,6.29,,,56.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,499.0,B0DTLW2RR2,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.324,211.0,6.4,33.0,102.0,6.0,0.0,True,,4.3,84.0,6.29,,,55.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,578.0,B0DTLW2RR2,2025-09-21,,,,,
In Stock,ACTIVE,0.222,101.0,6.29,16.0,72.0,6.0,0.0,True,,4.3,82.0,6.29,,,55.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,504.0,B0DTLW2RR2,2025-09-20,,,,,
In Stock,ACTIVE,0.329,145.0,6.29,23.0,70.0,6.0,0.0,True,,4.3,81.0,6.29,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,514.0,B0DTLW2RR2,2025-09-19,,,,,
In Stock,ACTIVE,0.325,173.0,6.91,25.0,77.0,6.0,0.0,True,,4.3,81.0,7.49,,,56.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,555.0,B0DTLW2RR2,2025-09-18,,,,,
In Stock,ACTIVE,0.375,135.0,7.49,18.0,48.0,6.0,0.0,True,,4.3,81.0,7.49,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,494.0,B0DTLW2RR2,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,135.0,7.49,18.0,54.0,6.0,0.0,True,,4.3,81.0,7.49,,,56.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,516.0,B0DTLW2RR2,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.263,112.0,7.49,15.0,57.0,6.0,0.0,True,,4.3,81.0,7.49,,,51.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,497.0,B0DTLW2RR2,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.352,142.0,7.49,19.0,54.0,6.0,0.0,True,,4.3,81.0,7.48,,,56.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,616.0,B0DTLW2RR2,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.406,209.0,7.48,28.0,69.0,6.0,0.0,True,,4.3,80.0,7.48,,,56.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,444.0,B0DTLW2RR2,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,150.0,7.5,20.0,60.0,6.0,0.0,True,,4.3,79.0,7.48,,,54.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,443.0,B0DTLW2RR2,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.377,172.0,7.46,23.0,61.0,6.0,0.0,True,,4.3,79.0,7.48,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,416.0,B0DTLW2RR2,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.403,178.0,7.13,25.0,62.0,6.0,0.0,True,,4.3,78.0,6.99,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,485.0,B0DTLW2RR2,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.531,182.0,6.99,26.0,49.0,6.0,0.0,True,,4.3,77.0,6.99,,,64.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,459.0,B0DTLW2RR2,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,182.0,6.99,26.0,65.0,6.0,0.0,True,,4.3,77.0,6.99,,,61.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,390.0,B0DTLW2RR2,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.219,98.0,6.99,14.0,64.0,6.0,0.0,True,,4.3,77.0,6.99,,,66.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,373.0,B0DTLW2RR2,2025-09-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.511,168.0,6.99,24.0,47.0,6.0,0.0,True,,4.3,77.0,6.99,,,80.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,374.0,B0DTLW2RR2,2025-09-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,119.0,6.99,17.0,51.0,6.0,0.0,True,,4.3,76.0,,,,87.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,372.0,B0DTLW2RR2,2025-09-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.394,91.0,6.99,13.0,33.0,6.0,0.0,True,,4.3,76.0,,,,80.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,332.0,B0DTLW2RR2,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,42.0,6.99,6.0,28.0,6.0,0.0,True,,4.3,76.0,6.99,,,80.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,310.0,B0DTLW2RR2,2025-09-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.267,56.0,6.99,8.0,30.0,6.0,0.0,True,,4.3,76.0,,,,105.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,440.0,B0DTLW2RR2,2025-09-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.452,98.0,6.99,14.0,31.0,6.0,0.0,True,,4.3,75.0,,,,94.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,208.0,B0DTLW2RR2,2025-09-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.3,21.0,6.99,3.0,10.0,6.0,0.0,True,,4.3,75.0,,,,99.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,192.0,B0DTLW2RR2,2025-08-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.429,42.0,6.99,6.0,14.0,6.0,0.0,True,,4.2,73.0,,,,90.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,268.0,B0DTLW2RR2,2025-08-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,21.0,6.99,3.0,6.0,6.0,0.0,True,,4.2,73.0,,,,83.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,172.0,B0DTLW2RR2,2025-08-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,2.0,42.0,6.99,6.0,3.0,6.0,0.0,True,,4.2,73.0,,,,78.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,162.0,B0DTLW2RR2,2025-08-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5379999999999999,49.0,6.99,7.0,13.0,6.0,0.0,True,,4.2,73.0,,,,69.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,223.0,B0DTLW2RR2,2025-08-27,0.0,0.0,0.0,0.0,0.0
