ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.589,130.0,3.02,43.0,73.0,5.0,0.0,True,,4.7,1074.0,3.29,,,42.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,379.0,B08FXPJFPK,2025-11-05,,,,,
In Stock,ACTIVE,0.7390000000000001,161.0,3.16,51.0,69.0,5.0,0.0,True,,4.7,1073.0,2.99,,,41.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,479.0,B08FXPJFPK,2025-11-04,,,,,
In Stock,ACTIVE,0.6859999999999999,177.0,3.0,59.0,86.0,5.0,0.0,True,,4.7,1072.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,541.0,B08FXPJFPK,2025-11-03,,,,,
In Stock,ACTIVE,0.789,211.0,2.97,71.0,90.0,5.0,0.0,True,,4.7,1072.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,2576.0,B08FXPJFPK,2025-11-02,,,,,
In Stock,ACTIVE,0.488,122.0,2.97,41.0,84.0,5.0,0.0,True,,4.7,1072.0,2.99,,,42.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,652.0,B08FXPJFPK,2025-11-01,,,,,
In Stock,ACTIVE,0.789,171.0,3.06,56.0,71.0,5.0,0.0,True,,4.7,1071.0,2.99,,,42.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,608.0,B08FXPJFPK,2025-10-31,,,,,
In Stock,ACTIVE,0.5579999999999999,133.0,3.09,43.0,77.0,5.0,0.0,True,,4.7,1071.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,603.0,B08FXPJFPK,2025-10-30,,,,,
In Stock,ACTIVE,0.68,154.0,3.02,51.0,75.0,5.0,0.0,True,,4.7,1071.0,2.99,,,41.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,599.0,B08FXPJFPK,2025-10-29,,,,,
In Stock,ACTIVE,0.649,111.0,2.99,37.0,57.0,5.0,0.0,True,,4.7,1071.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,693.0,B08FXPJFPK,2025-10-28,,,,,
In Stock,ACTIVE,0.887,149.0,2.72,55.0,62.0,5.0,0.0,True,,4.7,1070.0,2.99,,,38.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,642.0,B08FXPJFPK,2025-10-27,,,,,
In Stock,ACTIVE,0.633,150.0,2.99,50.0,79.0,5.0,0.0,True,,4.7,1070.0,2.99,,,37.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,620.0,B08FXPJFPK,2025-10-26,,,,,
In Stock,ACTIVE,0.535,114.0,2.99,38.0,71.0,5.0,0.0,True,,4.7,1069.0,2.99,,,36.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,452.0,B08FXPJFPK,2025-10-25,,,,,
In Stock,ACTIVE,0.7040000000000001,150.0,2.99,50.0,71.0,5.0,0.0,True,,4.7,1068.0,2.99,,,41.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,405.0,B08FXPJFPK,2025-10-24,,,,,
In Stock,ACTIVE,0.76,176.0,3.08,57.0,75.0,5.0,0.0,True,,4.7,1068.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,530.0,B08FXPJFPK,2025-10-23,,,,,
In Stock,ACTIVE,0.563,136.0,3.03,45.0,80.0,5.0,0.0,True,,4.7,1068.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,614.0,B08FXPJFPK,2025-10-22,,,,,
In Stock,ACTIVE,0.494,129.0,3.01,43.0,87.0,5.0,0.0,True,,4.7,1067.0,3.29,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,427.0,B08FXPJFPK,2025-10-21,,,,,
In Stock,ACTIVE,0.897,182.0,2.99,61.0,68.0,5.0,0.0,True,,4.7,1067.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,532.0,B08FXPJFPK,2025-10-20,,,,,
In Stock,ACTIVE,0.759,179.0,2.99,60.0,79.0,5.0,0.0,True,,4.7,1067.0,2.99,,,45.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,512.0,B08FXPJFPK,2025-10-19,,,,,
In Stock,ACTIVE,0.848,200.0,2.99,67.0,79.0,5.0,0.0,True,,4.7,1067.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,420.0,B08FXPJFPK,2025-10-18,,,,,
In Stock,ACTIVE,0.542,117.0,2.99,39.0,72.0,5.0,0.0,True,,4.7,1066.0,2.99,,,41.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,490.0,B08FXPJFPK,2025-10-17,,,,,
In Stock,ACTIVE,0.8079999999999999,126.0,2.99,42.0,52.0,5.0,0.0,True,,4.7,1065.0,2.99,,,41.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,490.0,B08FXPJFPK,2025-10-16,,,,,
In Stock,ACTIVE,0.69,147.0,2.99,49.0,71.0,5.0,0.0,True,,4.7,1065.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,404.0,B08FXPJFPK,2025-10-15,,,,,
In Stock,ACTIVE,0.684,161.0,2.99,54.0,79.0,5.0,0.0,True,,4.7,1064.0,2.99,,,47.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,383.0,B08FXPJFPK,2025-10-14,,,,,
In Stock,ACTIVE,0.563,173.0,2.99,58.0,103.0,5.0,0.0,True,,4.7,1063.0,2.99,,,46.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,388.0,B08FXPJFPK,2025-10-13,,,,,
In Stock,ACTIVE,0.427,148.0,2.96,50.0,117.0,5.0,0.0,True,,4.7,1063.0,2.99,,,46.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,481.0,B08FXPJFPK,2025-10-12,,,,,
In Stock,ACTIVE,0.4429999999999999,141.0,2.99,47.0,106.0,5.0,0.0,True,,4.7,1062.0,2.99,,,45.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,484.0,B08FXPJFPK,2025-10-11,,,,,
In Stock,ACTIVE,0.525,91.0,2.85,32.0,61.0,5.0,0.0,True,,4.7,1062.0,2.99,,,46.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,381.0,B08FXPJFPK,2025-10-10,,,,,
In Stock,ACTIVE,0.763,173.0,2.99,58.0,76.0,5.0,0.0,True,,4.6,1061.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,553.0,B08FXPJFPK,2025-10-09,,,,,
In Stock,ACTIVE,0.652,218.0,2.99,73.0,112.0,5.0,0.0,True,,4.6,1061.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,453.0,B08FXPJFPK,2025-10-08,,,,,
In Stock,ACTIVE,0.698,263.0,2.99,88.0,126.0,5.0,0.0,True,,4.6,1060.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,528.0,B08FXPJFPK,2025-10-07,,,,,
In Stock,ACTIVE,0.6629999999999999,194.0,2.99,65.0,98.0,5.0,0.0,True,,4.6,1060.0,2.99,,,42.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,590.0,B08FXPJFPK,2025-10-06,,,,,
In Stock,ACTIVE,0.486,152.0,2.98,51.0,105.0,5.0,0.0,True,,4.6,1060.0,2.99,,,40.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,674.0,B08FXPJFPK,2025-10-05,,,,,
In Stock,ACTIVE,0.515,158.0,2.99,53.0,103.0,5.0,0.0,True,,4.6,1060.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,762.0,B08FXPJFPK,2025-10-04,,,,,
In Stock,ACTIVE,1.113,206.0,2.99,69.0,62.0,5.0,0.0,True,,4.6,1060.0,2.99,,,40.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,785.0,B08FXPJFPK,2025-10-03,,,,,
In Stock,ACTIVE,0.5920000000000001,135.0,2.99,45.0,76.0,5.0,0.0,True,,4.6,1060.0,2.99,,,40.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,788.0,B08FXPJFPK,2025-10-02,,,,,
In Stock,ACTIVE,0.589,188.0,2.99,63.0,107.0,5.0,0.0,True,,4.6,1060.0,2.99,,,40.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,946.0,B08FXPJFPK,2025-10-01,,,,,
In Stock,ACTIVE,0.932,245.0,2.99,82.0,88.0,5.0,0.0,True,,4.6,1060.0,2.99,,,45.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,984.0,B08FXPJFPK,2025-09-30,,,,,
In Stock,ACTIVE,0.863,244.0,2.98,82.0,95.0,5.0,0.0,True,,4.6,1059.0,2.99,,,47.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,861.0,B08FXPJFPK,2025-09-29,,,,,
In Stock,ACTIVE,0.481,191.0,2.99,64.0,133.0,5.0,0.0,True,,4.6,1059.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,914.0,B08FXPJFPK,2025-09-28,,,,,
In Stock,ACTIVE,0.416,126.0,2.99,42.0,101.0,5.0,0.0,True,,4.6,1059.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1077.0,B08FXPJFPK,2025-09-27,,,,,
In Stock,ACTIVE,0.782,194.0,3.19,61.0,78.0,5.0,0.0,True,,4.6,1059.0,2.99,,,45.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,840.0,B08FXPJFPK,2025-09-26,,,,,
In Stock,ACTIVE,0.7759999999999999,173.0,2.94,59.0,76.0,5.0,0.0,True,,4.6,1059.0,3.29,,,46.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,740.0,B08FXPJFPK,2025-09-25,,,,,
In Stock,ACTIVE,0.759,189.0,2.99,63.0,83.0,5.0,0.0,True,,4.7,1058.0,2.99,,,47.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,669.0,B08FXPJFPK,2025-09-24,,,,,
In Stock,ACTIVE,0.695,170.0,2.98,57.0,82.0,5.0,0.0,True,,4.7,1058.0,2.99,,,47.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,676.0,B08FXPJFPK,2025-09-23,,,,,
In Stock,ACTIVE,0.519,123.0,2.99,41.0,79.0,5.0,0.0,True,,4.7,1058.0,2.99,,,47.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,726.0,B08FXPJFPK,2025-09-22,,,,,
In Stock,ACTIVE,0.6970000000000001,205.0,2.97,69.0,99.0,5.0,0.0,True,,4.7,1058.0,2.99,,,48.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,740.0,B08FXPJFPK,2025-09-21,,,,,
In Stock,ACTIVE,0.5920000000000001,173.0,2.98,58.0,98.0,5.0,0.0,True,,4.7,1058.0,2.99,,,47.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,725.0,B08FXPJFPK,2025-09-20,,,,,
In Stock,ACTIVE,0.621,123.0,2.99,41.0,66.0,5.0,0.0,True,,4.7,1058.0,2.99,,,50.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,762.0,B08FXPJFPK,2025-09-19,,,,,
In Stock,ACTIVE,0.741,179.0,2.99,60.0,81.0,5.0,0.0,True,,4.7,1058.0,2.99,,,54.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,725.0,B08FXPJFPK,2025-09-18,,,,,
In Stock,ACTIVE,0.473,103.0,2.95,35.0,74.0,5.0,0.0,True,,4.7,1058.0,2.99,,,47.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,712.0,B08FXPJFPK,2025-09-17,,,,,
In Stock,ACTIVE,0.27,51.0,2.99,17.0,63.0,5.0,0.0,True,,4.7,1058.0,2.99,,,49.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,776.0,B08FXPJFPK,2025-09-16,,,,,
In Stock,ACTIVE,0.605,138.0,2.99,46.0,76.0,5.0,0.0,True,,4.7,1058.0,2.99,,,57.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,514.0,B08FXPJFPK,2025-09-15,,,,,
In Stock,ACTIVE,0.8029999999999999,158.0,2.99,53.0,66.0,5.0,0.0,True,,4.7,1058.0,2.99,,,60.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,511.0,B08FXPJFPK,2025-09-14,,,,,
In Stock,ACTIVE,0.7,126.0,2.99,42.0,60.0,5.0,0.0,True,,4.7,1058.0,2.99,,,65.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,542.0,B08FXPJFPK,2025-09-13,,,,,
In Stock,ACTIVE,0.706,72.0,2.99,24.0,34.0,5.0,0.0,True,,4.7,1058.0,2.99,,,64.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,512.0,B08FXPJFPK,2025-09-12,,,,,
In Stock,ACTIVE,1.316,75.0,2.99,25.0,19.0,5.0,0.0,True,,4.7,1058.0,2.99,,,66.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,580.0,B08FXPJFPK,2025-09-11,,,,,
In Stock,ACTIVE,1.077,84.0,2.99,28.0,26.0,5.0,0.0,True,,4.7,1058.0,2.99,,,65.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,554.0,B08FXPJFPK,2025-09-10,,,,,
In Stock,ACTIVE,0.75,36.0,2.99,12.0,16.0,5.0,0.0,True,,4.7,1057.0,2.99,,,69.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,530.0,B08FXPJFPK,2025-09-09,,,,,
In Stock,ACTIVE,2.063,99.0,3.01,33.0,16.0,5.0,0.0,True,,4.7,1056.0,2.99,,,71.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,506.0,B08FXPJFPK,2025-09-08,,,,,
In Stock,ACTIVE,1.103,96.0,2.99,32.0,29.0,5.0,0.0,True,,4.7,1055.0,2.99,,,74.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,398.0,B08FXPJFPK,2025-09-07,,,,,
In Stock,ACTIVE,1.333,49.0,3.06,16.0,12.0,5.0,0.0,True,,4.7,1055.0,2.99,,,73.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,410.0,B08FXPJFPK,2025-09-06,,,,,
In Stock,ACTIVE,1.5,48.0,3.21,15.0,10.0,5.0,0.0,True,,4.7,1054.0,3.29,,,67.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,444.0,B08FXPJFPK,2025-09-05,,,,,
In Stock,ACTIVE,1.286,56.0,3.12,18.0,14.0,5.0,0.0,True,,4.7,1054.0,2.99,,,59.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,446.0,B08FXPJFPK,2025-09-04,,,,,
In Stock,ACTIVE,3.167,57.0,3.02,19.0,6.0,5.0,0.0,True,,4.7,1053.0,2.99,,,61.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,435.0,B08FXPJFPK,2025-09-03,,,,,
In Stock,ACTIVE,3.0,108.0,2.99,36.0,12.0,5.0,0.0,True,,4.7,1053.0,2.99,,,66.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,482.0,B08FXPJFPK,2025-09-02,,,,,
In Stock,ACTIVE,1.0,51.0,2.99,17.0,17.0,5.0,0.0,True,,4.7,1052.0,2.99,,,59.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,487.0,B08FXPJFPK,2025-09-01,,,,,
Not Buyable,ACTIVE,1.227,81.0,2.99,27.0,22.0,5.0,0.0,False,,,,2.96,,,58.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,484.0,B08FXPJFPK,2025-08-31,,,,,
In Stock,ACTIVE,2.545,84.0,2.99,28.0,11.0,5.0,0.0,True,,4.7,1052.0,2.99,,,56.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,False,Grooming,505.0,B08FXPJFPK,2025-08-30,,,,,
In Stock,ACTIVE,1.172,102.0,2.99,34.0,29.0,5.0,0.0,True,,4.7,1052.0,2.99,,,53.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,550.0,B08FXPJFPK,2025-08-29,,,,,
In Stock,ACTIVE,1.321,112.0,3.03,37.0,28.0,5.0,0.0,True,,4.6,1051.0,2.99,,,50.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,584.0,B08FXPJFPK,2025-08-28,,,,,
In Stock,ACTIVE,1.103,129.0,3.0,43.0,39.0,5.0,0.0,True,,4.6,1051.0,3.29,,,48.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,607.0,B08FXPJFPK,2025-08-27,,,,,
In Stock,ACTIVE,0.762,98.0,3.06,32.0,42.0,5.0,0.0,True,,4.6,1050.0,2.99,,,46.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,627.0,B08FXPJFPK,2025-08-26,,,,,
In Stock,ACTIVE,0.9670000000000001,88.0,3.02,29.0,30.0,5.0,0.0,True,,4.6,1050.0,2.99,,,45.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,636.0,B08FXPJFPK,2025-08-25,,,,,
In Stock,ACTIVE,0.722,116.0,2.97,39.0,54.0,5.0,0.0,True,,4.6,1050.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,666.0,B08FXPJFPK,2025-08-24,,,,,
In Stock,ACTIVE,0.685,112.0,3.04,37.0,54.0,5.0,0.0,True,,4.6,1050.0,2.99,,,45.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,701.0,B08FXPJFPK,2025-08-23,,,,,
In Stock,ACTIVE,1.273,250.0,2.98,84.0,66.0,5.0,0.0,True,,4.6,1050.0,2.99,,,46.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,763.0,B08FXPJFPK,2025-08-22,,,,,
In Stock,ACTIVE,0.5820000000000001,150.0,3.25,46.0,79.0,5.0,0.0,True,,4.6,1050.0,2.99,,,42.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,802.0,B08FXPJFPK,2025-08-21,,,,,
In Stock,ACTIVE,0.561,140.0,3.04,46.0,82.0,5.0,0.0,True,,4.6,1049.0,2.99,,,45.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,846.0,B08FXPJFPK,2025-08-20,,,,,
In Stock,ACTIVE,1.0,214.0,2.86,75.0,75.0,5.0,0.0,True,,4.6,1049.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,900.0,B08FXPJFPK,2025-08-19,,,,,
In Stock,ACTIVE,0.46,138.0,2.99,46.0,100.0,5.0,0.0,True,,4.6,1049.0,2.99,,,43.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,979.0,B08FXPJFPK,2025-08-18,,,,,
In Stock,ACTIVE,0.66,184.0,2.96,62.0,94.0,5.0,0.0,True,,4.6,1049.0,2.99,,,42.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,960.0,B08FXPJFPK,2025-08-17,,,,,
In Stock,ACTIVE,0.523,167.0,2.99,56.0,107.0,5.0,0.0,True,,4.6,1049.0,2.99,,,44.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,False,Grooming,1074.0,B08FXPJFPK,2025-08-16,,,,,
In Stock,ACTIVE,0.604,176.0,3.04,58.0,96.0,5.0,0.0,True,,4.6,1047.0,2.99,,,52.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1100.0,B08FXPJFPK,2025-08-15,,,,,
In Stock,ACTIVE,1.05,309.0,2.95,105.0,100.0,5.0,0.0,True,,4.6,1047.0,2.99,,,49.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1043.0,B08FXPJFPK,2025-08-14,,,,,
