ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.212,198.0,11.62,17.0,80.0,7.0,0.0,True,,4.3,775.0,11.58,,,123.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2255.0,B0B4T6Z9JS,2025-12-09,,,,,
In Stock,ACTIVE,0.23,163.0,11.62,14.0,61.0,7.0,0.0,True,,4.3,775.0,11.58,,,123.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2270.0,B0B4T6Z9JS,2025-12-08,,,,,
In Stock,ACTIVE,0.247,208.0,11.54,18.0,73.0,7.0,0.0,True,,4.3,775.0,11.55,,,119.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1856.0,B0B4T6Z9JS,2025-12-07,,,,,
In Stock,ACTIVE,0.278,173.0,11.52,15.0,54.0,7.0,0.0,True,,4.3,775.0,11.52,,,116.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2468.0,B0B4T6Z9JS,2025-12-06,,,,,
In Stock,ACTIVE,0.323,228.0,11.4,20.0,62.0,7.0,0.0,True,,4.3,774.0,11.51,,,119.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1811.0,B0B4T6Z9JS,2025-12-05,,,,,
In Stock,ACTIVE,0.327,184.0,11.49,16.0,49.0,7.0,0.0,True,,4.3,775.0,11.51,,,121.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1836.0,B0B4T6Z9JS,2025-12-04,,,,,
In Stock,ACTIVE,0.34,184.0,11.48,16.0,47.0,7.0,0.0,True,,4.3,775.0,11.48,,,123.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1852.0,B0B4T6Z9JS,2025-12-03,,,,,
In Stock,ACTIVE,0.143,121.0,13.43,9.0,63.0,7.0,0.0,True,,4.3,775.0,11.47,,,125.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1876.0,B0B4T6Z9JS,2025-12-02,,,,,
In Stock,ACTIVE,0.515,399.0,11.72,34.0,66.0,7.0,0.0,True,,4.3,775.0,11.52,,,124.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1902.0,B0B4T6Z9JS,2025-12-01,,,,,
In Stock,ACTIVE,0.333,326.0,11.66,28.0,84.0,7.0,0.0,True,,4.3,775.0,11.57,,,129.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1927.0,B0B4T6Z9JS,2025-11-30,,,,,
In Stock,ACTIVE,0.256,244.0,11.62,21.0,82.0,7.0,0.0,True,,4.3,774.0,11.65,,,130.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1953.0,B0B4T6Z9JS,2025-11-29,,,,,
In Stock,ACTIVE,-0.115,-85.0,12.15,-7.0,61.0,7.0,0.0,True,,4.3,773.0,11.76,,,124.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1970.0,B0B4T6Z9JS,2025-11-28,,,,,
In Stock,ACTIVE,0.5,359.0,15.6,23.0,46.0,7.0,0.0,True,,4.3,773.0,11.78,,,119.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2013.0,B0B4T6Z9JS,2025-11-27,,,,,
In Stock,ACTIVE,0.189,117.0,11.68,10.0,53.0,7.0,0.0,True,,4.3,757.0,11.78,,,98.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2016.0,B0B4T6Z9JS,2025-11-26,,,,,
In Stock,ACTIVE,-0.016,-9.0,9.44,-1.0,64.0,7.0,0.0,True,,4.3,10825.0,11.86,,,25.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2037.0,B0B4T6Z9JS,2025-11-25,,,,,
In Stock,ACTIVE,2.41,1112.0,11.83,94.0,39.0,7.0,0.0,True,,4.3,10815.0,11.86,,,27.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2056.0,B0B4T6Z9JS,2025-11-24,,,,,
Not Buyable,ACTIVE,41.0,486.0,11.86,41.0,1.0,7.0,0.0,True,,4.3,10811.0,,,,27.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2068.0,B0B4T6Z9JS,2025-11-23,,,,,
Not Buyable,ACTIVE,,-26.0,12.76,-2.0,0.0,7.0,0.0,True,,4.3,10796.0,,,,26.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2068.0,B0B4T6Z9JS,2025-11-22,,,,,
Not Buyable,ACTIVE,,-25.0,12.73,-2.0,0.0,7.0,0.0,True,,4.3,10790.0,,,,26.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2071.0,B0B4T6Z9JS,2025-11-21,,,,,
Not Buyable,ACTIVE,,-13.0,12.8,-1.0,0.0,7.0,0.0,True,,4.3,10783.0,,,,23.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2065.0,B0B4T6Z9JS,2025-11-20,,,,,
Not Buyable,ACTIVE,,-25.0,12.35,-2.0,0.0,7.0,0.0,True,,4.3,10775.0,,,,20.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2075.0,B0B4T6Z9JS,2025-11-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,10771.0,,,,20.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2077.0,B0B4T6Z9JS,2025-11-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-12.0,12.39,-1.0,0.0,7.0,0.0,True,,4.3,10761.0,,0.0,,20.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2080.0,B0B4T6Z9JS,2025-11-17,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,-75.0,12.58,-6.0,0.0,7.0,0.0,True,,4.3,10749.0,,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2084.0,B0B4T6Z9JS,2025-11-16,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,-26.0,12.78,-2.0,0.0,7.0,0.0,True,,4.3,10744.0,,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],False,False,False,True,Laundry,2089.0,B0B4T6Z9JS,2025-11-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.255,152.0,12.7,12.0,47.0,7.0,0.0,True,,4.3,10737.0,12.72,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2106.0,B0B4T6Z9JS,2025-11-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.081,65.0,13.09,5.0,62.0,7.0,0.0,True,,4.3,10737.0,12.72,0.008746355685131196,1.0,18.0,Clorox,2.836666666666666,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2115.0,B0B4T6Z9JS,2025-11-13,8.51,28.64,3.0,343.0,3.0
In Stock,ACTIVE,0.353,230.0,12.78,18.0,51.0,7.0,0.0,True,,4.3,10733.0,12.8,0.005813953488372093,0.3333333333333333,18.0,Clorox,2.99,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2132.0,B0B4T6Z9JS,2025-11-12,8.97,13.75,3.0,516.0,1.0
In Stock,ACTIVE,0.175,131.0,13.06,10.0,57.0,7.0,0.0,True,,4.3,10725.0,12.54,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2145.0,B0B4T6Z9JS,2025-11-11,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.212,142.0,12.87,11.0,52.0,7.0,0.0,True,,4.3,10718.0,12.59,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2135.0,B0B4T6Z9JS,2025-11-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.067,95.0,13.63,7.0,105.0,7.0,0.0,True,,4.3,10707.0,12.59,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2119.0,B0B4T6Z9JS,2025-11-09,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.19,205.0,12.81,16.0,84.0,7.0,0.0,True,,4.3,10699.0,12.67,0.009523809523809525,0.0,18.0,Clorox,3.15,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2007.0,B0B4T6Z9JS,2025-11-08,3.15,0.0,1.0,105.0,0.0
In Stock,ACTIVE,0.175,181.0,12.89,14.0,80.0,7.0,0.0,True,,4.3,10678.0,12.83,0.004950495049504951,1.0,18.0,Clorox,2.03,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2002.0,B0B4T6Z9JS,2025-11-07,2.03,12.83,1.0,202.0,1.0
In Stock,ACTIVE,0.135,197.0,13.13,15.0,111.0,7.0,0.0,True,,4.3,10667.0,13.0,0.005524861878453038,0.0,17.0,Clorox,3.0,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1987.0,B0B4T6Z9JS,2025-11-06,3.0,0.0,1.0,181.0,0.0
In Stock,ACTIVE,0.176,273.0,12.39,22.0,125.0,7.0,0.0,True,,4.3,10662.0,12.4,0.005128205128205128,0.0,17.0,Clorox,1.395,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1985.0,B0B4T6Z9JS,2025-11-05,2.79,0.0,2.0,390.0,0.0
In Stock,ACTIVE,0.246,384.0,12.38,31.0,126.0,7.0,0.0,True,,4.3,10655.0,12.35,0.00909090909090909,0.0,17.0,Clorox,1.1,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2207.0,B0B4T6Z9JS,2025-11-04,3.3,0.0,3.0,330.0,0.0
In Stock,ACTIVE,0.304,346.0,12.35,28.0,92.0,7.0,0.0,True,,4.3,10648.0,12.39,0.005681818181818182,1.0,18.0,Clorox,3.0,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1934.0,B0B4T6Z9JS,2025-11-03,3.0,12.39,1.0,176.0,1.0
In Stock,ACTIVE,-0.023,-21.0,10.62,-2.0,86.0,7.0,0.0,True,,4.3,10640.0,12.97,0.006622516556291391,0.0,18.0,Clorox,3.0,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1920.0,B0B4T6Z9JS,2025-11-02,3.0,0.0,1.0,151.0,0.0
In Stock,ACTIVE,0.157,184.0,13.12,14.0,89.0,7.0,0.0,True,,4.3,10635.0,13.03,0.007874015748031496,0.0,17.0,Clorox,1.06,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1936.0,B0B4T6Z9JS,2025-11-01,1.06,0.0,1.0,127.0,0.0
In Stock,ACTIVE,0.393,248.0,11.27,22.0,56.0,7.0,0.0,True,,4.3,10627.0,11.44,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1945.0,B0B4T6Z9JS,2025-10-31,0.0,0.0,0.0,171.0,0.0
In Stock,ACTIVE,0.433,294.0,11.29,26.0,60.0,7.0,0.0,True,,4.3,10624.0,11.44,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1962.0,B0B4T6Z9JS,2025-10-30,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.305,216.0,12.02,18.0,59.0,7.0,0.0,True,,4.3,10620.0,12.39,0.006451612903225806,0.0,18.0,Clorox,3.0,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1983.0,B0B4T6Z9JS,2025-10-29,3.0,0.0,1.0,155.0,0.0
In Stock,ACTIVE,0.069,85.0,12.21,7.0,101.0,7.0,0.0,True,,4.3,10615.0,12.39,0.004901960784313725,0.0,18.0,Clorox,1.39,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1995.0,B0B4T6Z9JS,2025-10-28,1.39,0.0,1.0,204.0,0.0
In Stock,ACTIVE,0.059,87.0,12.39,7.0,118.0,7.0,0.0,True,,4.3,10607.0,12.39,0.0136986301369863,0.0,17.0,Clorox,2.03,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2008.0,B0B4T6Z9JS,2025-10-27,2.03,0.0,1.0,73.0,0.0
In Stock,ACTIVE,0.223,259.0,12.33,21.0,94.0,7.0,0.0,True,,4.3,10595.0,12.39,0.005617977528089887,0.0,17.0,Clorox,3.0,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2037.0,B0B4T6Z9JS,2025-10-26,3.0,0.0,1.0,178.0,0.0
In Stock,ACTIVE,0.2,139.0,12.6,11.0,55.0,7.0,0.0,True,,4.3,10585.0,12.39,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2082.0,B0B4T6Z9JS,2025-10-25,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.37,208.0,12.26,17.0,46.0,7.0,0.0,True,,4.3,10562.0,12.39,0.0189873417721519,0.0,17.0,Clorox,1.673333333333333,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2097.0,B0B4T6Z9JS,2025-10-24,5.02,0.0,3.0,158.0,0.0
In Stock,ACTIVE,0.205,111.0,12.32,9.0,44.0,7.0,0.0,True,,4.3,10593.0,13.03,0.0,,15.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2103.0,B0B4T6Z9JS,2025-10-23,0.0,0.0,0.0,178.0,0.0
In Stock,ACTIVE,0.267,209.0,13.04,16.0,60.0,7.0,0.0,True,,4.3,10593.0,13.03,0.00510204081632653,0.5,16.0,Clorox,1.96,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2160.0,B0B4T6Z9JS,2025-10-22,3.92,13.03,2.0,392.0,1.0
In Stock,ACTIVE,0.157,118.0,14.74,8.0,51.0,7.0,0.0,True,,4.3,9053.0,13.03,0.005154639175257732,0.0,16.0,Clorox,2.64,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2159.0,B0B4T6Z9JS,2025-10-21,2.64,0.0,1.0,194.0,0.0
In Stock,ACTIVE,0.263,123.0,12.31,10.0,38.0,7.0,0.0,True,,4.3,9025.0,13.03,,,16.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2113.0,B0B4T6Z9JS,2025-10-20,,,,,
In Stock,ACTIVE,0.12,119.0,11.94,10.0,83.0,7.0,0.0,True,,4.3,9018.0,13.01,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2102.0,B0B4T6Z9JS,2025-10-19,0.0,0.0,0.0,263.0,0.0
In Stock,ACTIVE,0.1,64.0,12.89,5.0,50.0,7.0,0.0,True,,4.3,9008.0,13.01,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2136.0,B0B4T6Z9JS,2025-10-18,0.0,0.0,0.0,147.0,0.0
In Stock,ACTIVE,0.273,155.0,12.89,12.0,44.0,7.0,0.0,True,,4.3,8998.0,12.87,0.01639344262295082,0.5,17.0,Clorox,2.28,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2193.0,B0B4T6Z9JS,2025-10-17,4.56,13.01,2.0,122.0,1.0
In Stock,ACTIVE,0.102,75.0,12.55,6.0,59.0,7.0,0.0,True,,4.3,8994.0,13.06,0.01754385964912281,0.0,18.0,Clorox,0.86,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2254.0,B0B4T6Z9JS,2025-10-16,0.86,0.0,1.0,57.0,0.0
In Stock,ACTIVE,0.273,157.0,13.06,12.0,44.0,7.0,0.0,True,,4.3,8984.0,13.07,0.02684563758389262,0.5,17.0,Clorox,3.0125,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2115.0,B0B4T6Z9JS,2025-10-15,12.05,24.48,4.0,149.0,2.0
In Stock,ACTIVE,0.167,103.0,12.9,8.0,48.0,7.0,0.0,True,,4.3,8975.0,13.09,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2125.0,B0B4T6Z9JS,2025-10-14,0.0,0.0,0.0,332.0,0.0
In Stock,ACTIVE,0.392,261.0,13.05,20.0,51.0,7.0,0.0,True,,4.3,8964.0,13.15,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2119.0,B0B4T6Z9JS,2025-10-13,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.154,74.0,12.36,6.0,39.0,7.0,0.0,True,,4.3,8949.0,13.16,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2077.0,B0B4T6Z9JS,2025-10-12,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.268,198.0,13.18,15.0,56.0,7.0,0.0,True,,4.3,8942.0,13.26,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2052.0,B0B4T6Z9JS,2025-10-11,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.212,141.0,12.82,11.0,52.0,7.0,0.0,True,,4.3,8939.0,13.57,0.005555555555555556,1.0,20.0,Clorox,2.5,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,2028.0,B0B4T6Z9JS,2025-10-10,2.5,9.99,1.0,180.0,1.0
In Stock,ACTIVE,0.362,293.0,13.96,21.0,58.0,7.0,0.0,True,,4.3,8933.0,13.93,0.008298755186721992,0.0,18.0,Clorox,3.0,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1894.0,B0B4T6Z9JS,2025-10-09,6.0,0.0,2.0,241.0,0.0
In Stock,ACTIVE,0.178,176.0,13.56,13.0,73.0,7.0,0.0,True,,4.3,8926.0,13.93,0.0,,16.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,False,True,Laundry,1871.0,B0B4T6Z9JS,2025-10-08,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.139,152.0,13.84,11.0,79.0,7.0,0.0,True,,4.3,8915.0,13.91,0.0,,15.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1805.0,B0B4T6Z9JS,2025-10-07,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.308,217.0,13.59,16.0,52.0,7.0,0.0,True,,4.3,8907.0,13.91,0.0,,15.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1769.0,B0B4T6Z9JS,2025-10-06,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.16,112.0,14.06,8.0,50.0,7.0,0.0,True,,4.3,8896.0,14.1,0.0,,16.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1728.0,B0B4T6Z9JS,2025-10-05,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,-0.077,-78.0,15.65,-5.0,65.0,7.0,0.0,True,,4.3,8886.0,14.07,0.002188183807439825,0.0,17.0,Clorox,3.15,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1677.0,B0B4T6Z9JS,2025-10-04,3.15,0.0,1.0,457.0,0.0
In Stock,ACTIVE,0.119,71.0,14.15,5.0,42.0,7.0,0.0,True,,4.3,8888.0,14.46,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1677.0,B0B4T6Z9JS,2025-10-03,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.039,24.0,11.94,2.0,51.0,7.0,0.0,True,,4.3,8883.0,14.46,0.02439024390243903,0.0,16.0,Clorox,2.49,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1552.0,B0B4T6Z9JS,2025-10-02,2.49,0.0,1.0,41.0,0.0
In Stock,ACTIVE,0.169,135.0,13.51,10.0,59.0,7.0,0.0,True,,4.3,8873.0,14.58,0.0,,16.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1692.0,B0B4T6Z9JS,2025-10-01,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.463,282.0,14.85,19.0,41.0,7.0,0.0,True,,4.3,8866.0,14.58,0.0,,17.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1566.0,B0B4T6Z9JS,2025-09-30,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.05,30.0,15.09,2.0,40.0,7.0,0.0,True,,4.3,8808.0,14.55,0.0,,18.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1456.0,B0B4T6Z9JS,2025-09-29,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,0.288,250.0,14.68,17.0,59.0,7.0,0.0,True,,4.3,8807.0,14.49,0.03448275862068965,0.0,19.0,Clorox,1.91,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1528.0,B0B4T6Z9JS,2025-09-28,1.91,0.0,1.0,29.0,0.0
In Stock,ACTIVE,0.065,57.0,14.28,4.0,62.0,7.0,0.0,True,,4.3,8804.0,14.54,0.0,,21.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1530.0,B0B4T6Z9JS,2025-09-27,0.0,0.0,0.0,163.0,0.0
In Stock,ACTIVE,0.232,185.0,14.26,13.0,56.0,7.0,0.0,True,,4.3,8796.0,14.54,0.0,,21.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1611.0,B0B4T6Z9JS,2025-09-26,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.429,227.0,15.16,15.0,35.0,7.0,0.0,True,,4.3,8793.0,14.51,0.0,,21.0,Clorox,,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1416.0,B0B4T6Z9JS,2025-09-25,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.17,151.0,16.82,9.0,53.0,7.0,0.0,True,,4.3,8789.0,14.53,0.01401869158878505,0.3333333333333333,21.0,Clorox,1.886666666666667,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1388.0,B0B4T6Z9JS,2025-09-24,5.66,14.51,3.0,214.0,1.0
In Stock,ACTIVE,0.395,238.0,14.02,17.0,43.0,7.0,0.0,True,,4.3,8785.0,14.54,0.004761904761904762,0.5,21.0,Clorox,1.22,B0B4T6Z9JS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose),[],True,False,True,True,Laundry,1333.0,B0B4T6Z9JS,2025-09-23,2.44,14.99,2.0,420.0,1.0
