ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,5.0,0.0,True,Net Pet Shops LLC,4.2,113.0,14.29,,,858.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],False,False,False,True,Seasonal Toys,94.0,B0BGY6TS9W,2026-01-14,,,,,
In Stock,ACTIVE: PROMO,1.0,7.0,6.82,1.0,1.0,5.0,0.0,True,,4.2,113.0,6.82,,,816.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,96.0,B0BGY6TS9W,2026-01-13,,,,,
In Stock,ACTIVE: PROMO,0.25,14.0,6.82,2.0,8.0,5.0,0.0,True,Net Pet Shops LLC,4.2,113.0,14.29,,,815.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],False,False,False,True,Seasonal Toys,98.0,B0BGY6TS9W,2026-01-12,,,,,
In Stock,ACTIVE: PROMO,,14.0,6.82,2.0,,5.0,0.0,True,,4.2,113.0,6.82,,,842.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,130.0,B0BGY6TS9W,2026-01-11,,,,,
In Stock,ACTIVE: PROMO,0.167,7.0,6.82,1.0,6.0,5.0,0.0,True,,4.2,113.0,6.82,,,805.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,133.0,B0BGY6TS9W,2026-01-10,,,,,
In Stock,ACTIVE: PROMO,0.071,7.0,6.82,1.0,14.0,5.0,0.0,True,,4.2,112.0,7.5,,,767.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,133.0,B0BGY6TS9W,2026-01-09,,,,,
In Stock,ACTIVE: PROMO,0.25,8.0,7.5,1.0,4.0,6.0,0.0,True,,4.2,112.0,7.5,,,638.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,86.0,B0BGY6TS9W,2026-01-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,112.0,7.5,,,739.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,85.0,B0BGY6TS9W,2026-01-07,,,,,
In Stock,ACTIVE: PROMO,0.3,22.0,7.47,3.0,10.0,6.0,0.0,True,,4.3,112.0,8.28,,,748.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,87.0,B0BGY6TS9W,2026-01-06,,,,,
In Stock,ACTIVE: PROMO,0.4,17.0,8.28,2.0,5.0,6.0,0.0,True,,4.4,110.0,8.28,,,778.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,88.0,B0BGY6TS9W,2026-01-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,110.0,8.28,,,720.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,91.0,B0BGY6TS9W,2026-01-04,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,109.0,9.2,,,645.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,138.0,B0BGY6TS9W,2026-01-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.4,109.0,9.2,,,636.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,140.0,B0BGY6TS9W,2026-01-02,,,,,
In Stock,ACTIVE: PROMO,0.333,18.0,9.2,2.0,6.0,6.0,0.0,True,,4.4,108.0,9.2,,,615.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,140.0,B0BGY6TS9W,2026-01-01,,,,,
In Stock,ACTIVE: PROMO,0.2,11.0,10.72,1.0,5.0,6.0,0.0,True,,4.4,107.0,10.72,,,594.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,140.0,B0BGY6TS9W,2025-12-31,,,,,
In Stock,ACTIVE: PROMO,0.286,21.0,10.72,2.0,7.0,6.0,0.0,True,,4.4,107.0,14.29,,,602.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,140.0,B0BGY6TS9W,2025-12-30,,,,,
In Stock,ACTIVE: PROMO,0.333,29.0,14.29,2.0,6.0,6.0,0.0,True,,4.4,105.0,14.29,,,587.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,95.0,B0BGY6TS9W,2025-12-29,,,,,
In Stock,ACTIVE: PROMO,0.143,14.0,14.29,1.0,7.0,6.0,0.0,True,,4.4,105.0,14.29,,,550.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,95.0,B0BGY6TS9W,2025-12-28,,,,,
In Stock,ACTIVE: PROMO,0.077,14.0,14.29,1.0,13.0,6.0,0.0,True,,4.4,105.0,14.29,,,501.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,97.0,B0BGY6TS9W,2025-12-27,,,,,
In Stock,ACTIVE: PROMO,-0.083,-9.0,9.04,-1.0,12.0,6.0,0.0,True,,4.4,105.0,14.29,,,438.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,99.0,B0BGY6TS9W,2025-12-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,104.0,14.29,,,449.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,106.0,B0BGY6TS9W,2025-12-25,,,,,
In Stock,ACTIVE: PROMO,0.133,17.0,8.59,2.0,15.0,6.0,0.0,True,,4.4,103.0,8.59,,,466.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,106.0,B0BGY6TS9W,2025-12-24,,,,,
In Stock,ACTIVE: PROMO,0.263,97.0,9.73,10.0,38.0,6.0,0.0,True,,4.5,101.0,14.29,,,431.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,108.0,B0BGY6TS9W,2025-12-23,,,,,
In Stock,ACTIVE: PROMO,0.12,135.0,15.01,9.0,75.0,6.0,0.0,True,,4.5,101.0,10.41,,,381.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,122.0,B0BGY6TS9W,2025-12-22,,,,,
In Stock,ACTIVE: PROMO,0.177,208.0,10.41,20.0,113.0,6.0,0.0,True,,4.5,101.0,10.41,,,352.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,144.0,B0BGY6TS9W,2025-12-21,,,,,
In Stock,ACTIVE: PROMO,0.225,283.0,9.13,31.0,138.0,6.0,0.0,True,,4.5,101.0,9.04,,,326.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,227.0,B0BGY6TS9W,2025-12-20,,,,,
In Stock,ACTIVE: PROMO,0.24,226.0,9.04,25.0,104.0,6.0,0.0,True,,4.5,100.0,9.04,,,271.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,257.0,B0BGY6TS9W,2025-12-19,,,,,
In Stock,ACTIVE: PROMO,0.283,284.0,8.89,32.0,113.0,6.0,0.0,True,,4.5,99.0,8.82,,,199.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,285.0,B0BGY6TS9W,2025-12-18,,,,,
In Stock,ACTIVE: PROMO,0.183,178.0,8.92,20.0,109.0,6.0,0.0,True,,4.5,99.0,8.82,,,188.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,259.0,B0BGY6TS9W,2025-12-17,,,,,
In Stock,ACTIVE: PROMO,0.168,169.0,8.43,20.0,119.0,6.0,0.0,True,,4.5,99.0,8.13,,,183.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,274.0,B0BGY6TS9W,2025-12-16,,,,,
In Stock,ACTIVE: PROMO,0.263,238.0,7.93,30.0,114.0,6.0,0.0,True,,4.5,99.0,7.85,,,200.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,310.0,B0BGY6TS9W,2025-12-15,,,,,
In Stock,ACTIVE: PROMO,0.182,227.0,7.81,29.0,159.0,6.0,0.0,True,,4.5,99.0,7.79,,,215.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,334.0,B0BGY6TS9W,2025-12-14,,,,,
In Stock,ACTIVE: PROMO,0.157,109.0,7.79,14.0,89.0,6.0,0.0,True,,4.5,99.0,7.79,,,214.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,347.0,B0BGY6TS9W,2025-12-13,,,,,
In Stock,ACTIVE: PROMO,0.213,125.0,7.79,16.0,75.0,6.0,0.0,True,,4.5,99.0,7.79,,,234.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,356.0,B0BGY6TS9W,2025-12-12,,,,,
In Stock,ACTIVE: PROMO,0.111,78.0,8.65,9.0,81.0,6.0,0.0,True,,4.5,99.0,8.65,,,225.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,341.0,B0BGY6TS9W,2025-12-11,,,,,
In Stock,ACTIVE: PROMO,0.145,95.0,8.65,11.0,76.0,6.0,0.0,True,,4.5,99.0,8.65,,,230.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,379.0,B0BGY6TS9W,2025-12-10,,,,,
In Stock,ACTIVE: PROMO,0.08900000000000001,51.0,10.13,5.0,56.0,6.0,0.0,True,,4.5,99.0,10.5,,,281.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,333.0,B0BGY6TS9W,2025-12-09,,,,,
In Stock,ACTIVE: PROMO,0.07,39.0,9.74,4.0,57.0,6.0,0.0,True,,4.5,99.0,8.99,,,306.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,293.0,B0BGY6TS9W,2025-12-08,,,,,
In Stock,ACTIVE: PROMO,0.073,54.0,8.99,6.0,82.0,6.0,0.0,True,,4.5,99.0,8.99,,,350.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,295.0,B0BGY6TS9W,2025-12-07,,,,,
In Stock,ACTIVE: PROMO,0.095,54.0,8.99,6.0,63.0,6.0,0.0,True,,4.5,99.0,14.29,,,438.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,349.0,B0BGY6TS9W,2025-12-06,,,,,
In Stock,ACTIVE: PROMO,0.109,55.0,9.11,6.0,55.0,6.0,0.0,True,,4.5,99.0,9.11,,,541.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,343.0,B0BGY6TS9W,2025-12-05,,,,,
In Stock,ACTIVE: PROMO,0.071,27.0,9.11,3.0,42.0,6.0,0.0,True,,4.5,99.0,9.11,,,622.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,354.0,B0BGY6TS9W,2025-12-04,,,,,
In Stock,ACTIVE: PROMO,0.071,27.0,9.11,3.0,42.0,6.0,0.0,True,,4.5,99.0,9.11,,,663.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,350.0,B0BGY6TS9W,2025-12-03,,,,,
In Stock,ACTIVE: PROMO,0.02,9.0,8.72,1.0,50.0,6.0,0.0,True,,4.5,98.0,8.72,,,654.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,360.0,B0BGY6TS9W,2025-12-02,,,,,
In Stock,ACTIVE: PROMO,0.167,70.0,8.72,8.0,48.0,6.0,0.0,True,,4.5,98.0,8.72,,,631.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,303.0,B0BGY6TS9W,2025-12-01,,,,,
In Stock,ACTIVE: PROMO,0.08199999999999999,35.0,8.72,4.0,49.0,6.0,0.0,True,,4.5,98.0,8.72,,,633.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,307.0,B0BGY6TS9W,2025-11-30,,,,,
In Stock,ACTIVE: PROMO,0.161,44.0,8.72,5.0,31.0,6.0,0.0,True,,4.5,98.0,8.72,,,614.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,310.0,B0BGY6TS9W,2025-11-29,,,,,
In Stock,ACTIVE: PROMO,0.137,60.0,8.63,7.0,51.0,6.0,0.0,True,,4.5,97.0,8.57,,,567.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,265.0,B0BGY6TS9W,2025-11-28,,,,,
In Stock,ACTIVE: PROMO,0.276,68.0,8.47,8.0,29.0,6.0,0.0,True,,4.5,97.0,14.29,,,667.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,276.0,B0BGY6TS9W,2025-11-27,,,,,
In Stock,ACTIVE: PROMO,0.105,23.0,11.64,2.0,19.0,6.0,0.0,True,,4.5,97.0,14.29,,,730.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,277.0,B0BGY6TS9W,2025-11-26,,,,,
In Stock,ACTIVE: PROMO,0.1,43.0,14.29,3.0,30.0,6.0,0.0,True,,4.5,97.0,14.29,,,856.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,278.0,B0BGY6TS9W,2025-11-25,,,,,
In Stock,ACTIVE: PROMO,0.333,80.0,13.41,6.0,18.0,6.0,0.0,True,,4.5,97.0,14.29,,,771.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,280.0,B0BGY6TS9W,2025-11-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,27.0,6.0,0.0,True,,4.5,97.0,14.29,,,811.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,282.0,B0BGY6TS9W,2025-11-23,,,,,
In Stock,ACTIVE: PROMO,0.027,14.0,14.29,1.0,37.0,6.0,0.0,True,,4.5,97.0,14.29,,,839.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,262.0,B0BGY6TS9W,2025-11-22,,,,,
In Stock,ACTIVE: PROMO,0.048,14.0,14.29,1.0,21.0,6.0,0.0,True,,4.5,97.0,14.29,,,926.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,284.0,B0BGY6TS9W,2025-11-21,,,,,
In Stock,ACTIVE: PROMO,0.2,29.0,14.29,2.0,10.0,6.0,0.0,True,,4.5,98.0,14.29,,,901.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,265.0,B0BGY6TS9W,2025-11-20,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,14.0,14.29,1.0,18.0,6.0,0.0,True,,4.5,98.0,14.29,,,696.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,265.0,B0BGY6TS9W,2025-11-19,,,,,
In Stock,ACTIVE: PROMO,0.059,14.0,14.29,1.0,17.0,6.0,0.0,True,,4.5,98.0,14.29,,,704.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,267.0,B0BGY6TS9W,2025-11-18,,,,,
In Stock,ACTIVE: PROMO,0.077,29.0,14.29,2.0,26.0,6.0,0.0,True,,4.5,98.0,14.29,,,746.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,270.0,B0BGY6TS9W,2025-11-17,,,,,
In Stock,ACTIVE: PROMO,0.05400000000000001,29.0,14.29,2.0,37.0,6.0,0.0,True,,4.5,98.0,14.29,,,602.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,271.0,B0BGY6TS9W,2025-11-16,,,,,
In Stock,ACTIVE: PROMO,0.07400000000000001,29.0,14.29,2.0,27.0,6.0,0.0,True,,4.5,98.0,14.29,,,617.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,272.0,B0BGY6TS9W,2025-11-15,,,,,
In Stock,ACTIVE: PROMO,0.077,18.0,8.79,2.0,26.0,6.0,0.0,True,,4.5,97.0,8.79,,,588.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,273.0,B0BGY6TS9W,2025-11-14,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,18.0,8.8,2.0,36.0,6.0,0.0,True,,4.5,97.0,8.79,,,645.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,274.0,B0BGY6TS9W,2025-11-13,,,,,
In Stock,ACTIVE: PROMO,0.114,34.0,8.38,4.0,35.0,6.0,0.0,True,,4.5,97.0,8.81,,,645.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,281.0,B0BGY6TS9W,2025-11-12,,,,,
In Stock,ACTIVE: PROMO,0.192,84.0,8.36,10.0,52.0,6.0,0.0,True,,4.5,97.0,8.36,,,645.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,289.0,B0BGY6TS9W,2025-11-11,,,,,
In Stock,ACTIVE: PROMO,0.18,75.0,8.31,9.0,50.0,6.0,0.0,True,,4.5,97.0,8.34,,,645.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,294.0,B0BGY6TS9W,2025-11-10,,,,,
In Stock,ACTIVE: PROMO,0.02,8.0,8.31,1.0,50.0,6.0,0.0,True,,4.5,97.0,8.31,,,645.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,299.0,B0BGY6TS9W,2025-11-09,,,,,
In Stock,ACTIVE: PROMO,0.063,25.0,8.31,3.0,48.0,6.0,0.0,True,,4.5,97.0,8.31,,,645.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,301.0,B0BGY6TS9W,2025-11-08,,,,,
In Stock,ACTIVE: PROMO,0.182,33.0,8.31,4.0,22.0,6.0,0.0,True,,4.5,97.0,8.31,,,645.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],True,False,False,True,Seasonal Toys,304.0,B0BGY6TS9W,2025-11-07,,,,,
Not Buyable,ACTIVE: PROMO,0.152,43.0,8.53,5.0,33.0,,,False,,,,,,,730.0,Warner Bros Movies,,"B0BGY6TS9W (Elf: Holiday Plush Squeaker Buddy the Elf, Clausometer, and Ornament Ball Set - 3pc Mesh Bag + Header Card)",[],False,False,False,True,Seasonal Toys,310.0,B0BGY6TS9W,2025-11-06,,,,,
