ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.196,81.0,9.01,9.0,46.0,5.0,2.0,True,,4.8,273.0,8.91,,,65.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,719.0,B0BX4FBYGN,2025-05-22,,,,,
In Stock,ACTIVE,0.236,117.0,9.02,13.0,55.0,5.0,2.0,True,,4.8,272.0,8.91,,,68.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,736.0,B0BX4FBYGN,2025-05-21,,,,,
In Stock,ACTIVE,0.295,116.0,8.89,13.0,44.0,5.0,2.0,True,,4.8,272.0,8.88,,,77.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,742.0,B0BX4FBYGN,2025-05-20,,,,,
In Stock,ACTIVE,0.292,124.0,8.85,14.0,48.0,5.0,2.0,True,,4.8,272.0,8.85,,,69.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,751.0,B0BX4FBYGN,2025-05-19,,,,,
In Stock,ACTIVE,0.123,80.0,8.93,9.0,73.0,5.0,2.0,True,,4.8,272.0,8.83,,,75.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,769.0,B0BX4FBYGN,2025-05-18,,,,,
In Stock,ACTIVE,0.161,45.0,8.98,5.0,31.0,5.0,2.0,True,,4.8,272.0,8.86,,,80.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,773.0,B0BX4FBYGN,2025-05-17,,,,,
In Stock,ACTIVE,0.189,63.0,9.07,7.0,37.0,5.0,2.0,True,,4.8,272.0,8.94,,,90.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,777.0,B0BX4FBYGN,2025-05-16,,,,,
In Stock,ACTIVE,0.193,98.0,8.94,11.0,57.0,5.0,2.0,True,,4.8,272.0,8.93,,,77.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,788.0,B0BX4FBYGN,2025-05-15,,,,,
In Stock,ACTIVE,0.055,28.0,9.36,3.0,55.0,5.0,2.0,True,,4.8,272.0,8.93,,,66.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,798.0,B0BX4FBYGN,2025-05-14,,,,,
In Stock,ACTIVE,0.035,18.0,9.01,2.0,57.0,5.0,2.0,True,,4.8,272.0,9.08,,,71.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,802.0,B0BX4FBYGN,2025-05-13,,,,,
In Stock,ACTIVE,0.121,64.0,9.1,7.0,58.0,5.0,2.0,True,,4.8,271.0,9.1,,,90.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,805.0,B0BX4FBYGN,2025-05-12,,,,,
In Stock,ACTIVE,0.192,46.0,9.1,5.0,26.0,5.0,2.0,True,,4.8,271.0,9.1,,,83.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,805.0,B0BX4FBYGN,2025-05-11,,,,,
In Stock,ACTIVE,0.212,64.0,9.21,7.0,33.0,5.0,2.0,True,,4.8,271.0,9.1,,,66.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,810.0,B0BX4FBYGN,2025-05-10,,,,,
In Stock,ACTIVE,0.412,66.0,9.43,7.0,17.0,5.0,2.0,True,,4.8,268.0,9.08,,,77.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,816.0,B0BX4FBYGN,2025-05-09,,,,,
In Stock,ACTIVE,0.222,74.0,9.27,8.0,36.0,5.0,2.0,True,,4.8,268.0,9.17,,,89.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,817.0,B0BX4FBYGN,2025-05-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.9,303.0,4.83,,,335.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,False,Disposable Tabletop,,B0BX4FRH33,2026-05-15,,,,,
In Stock,FD,,184.0,4.83,38.0,,4.0,0.0,True,,4.9,302.0,4.84,,,310.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,False,Disposable Tabletop,,B0BX4FRH33,2026-05-14,,,,,
In Stock,FD,,155.0,4.84,32.0,,4.0,0.0,True,,4.9,302.0,4.84,,,321.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,False,Disposable Tabletop,,B0BX4FRH33,2026-05-13,,,,,
In Stock,FD,,264.0,4.98,53.0,,4.0,0.0,True,,4.9,302.0,4.84,,,310.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,False,Disposable Tabletop,,B0BX4FRH33,2026-05-12,,,,,
In Stock,FD,0.255,194.0,4.85,40.0,157.0,4.0,0.0,True,,4.9,301.0,4.85,,,358.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,926.0,B0BX4FRH33,2026-05-11,,,,,
In Stock,FD,0.247,117.0,4.87,24.0,97.0,4.0,0.0,True,,4.9,302.0,4.8,,,383.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,971.0,B0BX4FRH33,2026-05-10,,,,,
Not Buyable,FD,0.202,115.0,4.78,24.0,119.0,,,False,,,,,,,403.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],False,False,False,True,Disposable Tabletop,986.0,B0BX4FRH33,2026-05-09,,,,,
In Stock,FD,0.304,149.0,4.8,31.0,102.0,4.0,0.0,True,,4.9,299.0,5.12,,,418.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1008.0,B0BX4FRH33,2026-05-08,,,,,
In Stock,FD,0.209,119.0,5.17,23.0,110.0,4.0,0.0,True,,4.9,298.0,5.0,,,397.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1035.0,B0BX4FRH33,2026-05-07,,,,,
In Stock,FD,0.236,145.0,5.0,29.0,123.0,4.0,0.0,True,,4.9,296.0,5.0,,,497.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1052.0,B0BX4FRH33,2026-05-06,,,,,
In Stock,FD,0.194,120.0,5.0,24.0,124.0,4.0,0.0,True,,4.9,296.0,5.02,,,475.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1062.0,B0BX4FRH33,2026-05-05,,,,,
In Stock,FD,0.324,176.0,5.02,35.0,108.0,4.0,0.0,True,,4.9,295.0,5.02,,,506.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1105.0,B0BX4FRH33,2026-05-04,,,,,
In Stock,FD,0.29,156.0,5.02,31.0,107.0,4.0,0.0,True,,4.9,295.0,5.03,,,480.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1138.0,B0BX4FRH33,2026-05-03,,,,,
In Stock,FD,0.132,80.0,5.03,16.0,121.0,4.0,0.0,True,,4.9,295.0,5.03,,,485.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1147.0,B0BX4FRH33,2026-05-02,,,,,
In Stock,FD,0.262,136.0,5.03,27.0,103.0,4.0,0.0,True,,4.9,295.0,5.03,,,522.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1117.0,B0BX4FRH33,2026-05-01,,,,,
In Stock,FD,0.366,211.0,5.15,41.0,112.0,4.0,0.0,True,,4.9,295.0,5.18,,,538.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1190.0,B0BX4FRH33,2026-04-30,,,,,
In Stock,FD,0.23,146.0,5.2,28.0,122.0,4.0,0.0,True,,4.9,293.0,5.22,,,535.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1183.0,B0BX4FRH33,2026-04-29,,,,,
In Stock,FD,0.195,156.0,5.21,30.0,154.0,4.0,0.0,True,,4.9,293.0,5.2,,,470.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1185.0,B0BX4FRH33,2026-04-28,,,,,
In Stock,FD,0.161,94.0,5.2,18.0,112.0,4.0,0.0,True,,4.9,292.0,5.2,,,508.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1136.0,B0BX4FRH33,2026-04-27,,,,,
In Stock,FD,0.243,146.0,5.2,28.0,115.0,4.0,0.0,True,,4.9,292.0,5.2,,,553.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1158.0,B0BX4FRH33,2026-04-26,,,,,
In Stock,FD,0.183,104.0,5.2,20.0,109.0,4.0,0.0,True,,4.9,293.0,5.22,,,532.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1175.0,B0BX4FRH33,2026-04-25,,,,,
In Stock,FD,0.284,142.0,5.26,27.0,95.0,4.0,0.0,True,,4.9,293.0,5.22,,,509.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1175.0,B0BX4FRH33,2026-04-24,,,,,
In Stock,FD,0.174,99.0,5.21,19.0,109.0,4.0,0.0,True,,4.9,293.0,5.19,,,519.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1168.0,B0BX4FRH33,2026-04-23,,,,,
In Stock,FD,0.196,114.0,5.19,22.0,112.0,4.0,0.0,True,,4.9,284.0,5.19,,,512.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1126.0,B0BX4FRH33,2026-04-22,,,,,
In Stock,FD,0.185,88.0,5.19,17.0,92.0,4.0,0.0,True,,4.9,284.0,5.19,,,449.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1072.0,B0BX4FRH33,2026-04-21,,,,,
In Stock,FD,0.233,141.0,5.22,27.0,116.0,4.0,0.0,True,,4.9,284.0,5.18,,,456.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1047.0,B0BX4FRH33,2026-04-20,,,,,
In Stock,FD,0.126,83.0,5.18,16.0,127.0,4.0,0.0,False,,4.9,284.0,5.18,,,511.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1081.0,B0BX4FRH33,2026-04-19,,,,,
In Stock,FD,0.2,98.0,5.18,19.0,95.0,4.0,0.0,True,,4.9,284.0,5.17,,,527.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1078.0,B0BX4FRH33,2026-04-18,,,,,
In Stock,FD,0.228,110.0,5.22,21.0,92.0,0.0,0.0,True,,4.9,284.0,5.17,,,512.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1108.0,B0BX4FRH33,2026-04-17,,,,,
In Stock,FD,0.17,93.0,5.16,18.0,106.0,4.0,0.0,True,,4.9,284.0,5.15,,,497.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1137.0,B0BX4FRH33,2026-04-16,,,,,
In Stock,FD,0.207,99.0,5.2,19.0,92.0,4.0,0.0,True,,4.9,284.0,5.12,,,465.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1410.0,B0BX4FRH33,2026-04-15,,,,,
In Stock,FD,0.167,77.0,5.12,15.0,90.0,4.0,0.0,True,,4.9,284.0,5.12,,,401.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1137.0,B0BX4FRH33,2026-04-14,,,,,
In Stock,FD,0.247,123.0,5.12,24.0,97.0,4.0,0.0,True,,4.9,283.0,5.12,,,486.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1081.0,B0BX4FRH33,2026-04-13,,,,,
In Stock,FD,0.174,61.0,5.12,12.0,69.0,4.0,0.0,True,,4.9,282.0,5.11,,,502.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1058.0,B0BX4FRH33,2026-04-12,,,,,
In Stock,FD,0.156,62.0,5.2,12.0,77.0,4.0,0.0,True,,4.9,280.0,5.11,,,508.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,0.0,B0BX4FRH33,2026-04-11,,,,,
In Stock,FD,0.286,133.0,6.05,22.0,77.0,4.0,0.0,True,,4.9,277.0,5.15,,,575.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1048.0,B0BX4FRH33,2026-04-10,,,,,
In Stock,FD,0.276,109.0,5.21,21.0,76.0,4.0,0.0,True,,4.9,277.0,5.17,,,587.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1030.0,B0BX4FRH33,2026-04-09,,,,,
In Stock,FD,0.221,109.0,5.17,21.0,95.0,4.0,0.0,True,,4.9,276.0,5.17,,,598.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1044.0,B0BX4FRH33,2026-04-08,,,,,
In Stock,FD,0.292,145.0,5.17,28.0,96.0,4.0,0.0,True,,4.9,275.0,5.18,,,510.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1081.0,B0BX4FRH33,2026-04-07,,,,,
In Stock,FD,0.211,83.0,5.18,16.0,76.0,4.0,0.0,True,,4.9,275.0,5.2,,,531.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1058.0,B0BX4FRH33,2026-04-06,,,,,
In Stock,FD,0.173,47.0,5.2,9.0,52.0,4.0,0.0,True,,4.9,275.0,5.2,,,513.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1059.0,B0BX4FRH33,2026-04-05,,,,,
In Stock,FD,0.131,43.0,5.33,8.0,61.0,4.0,0.0,True,,4.9,274.0,5.21,,,540.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1017.0,B0BX4FRH33,2026-04-04,,,,,
In Stock,FD,0.106,36.0,5.21,7.0,66.0,4.0,0.0,True,,4.9,273.0,5.2,,,516.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1012.0,B0BX4FRH33,2026-04-03,,,,,
In Stock,FD,0.148,42.0,5.2,8.0,54.0,4.0,0.0,True,,4.9,273.0,5.2,,,463.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1018.0,B0BX4FRH33,2026-04-02,,,,,
In Stock,FD,0.25,88.0,5.2,17.0,68.0,4.0,0.0,True,,4.9,273.0,5.2,,,428.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1008.0,B0BX4FRH33,2026-04-01,,,,,
In Stock,FD,0.299,104.0,5.2,20.0,67.0,4.0,0.0,True,,4.9,272.0,5.2,,,367.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,925.0,B0BX4FRH33,2026-03-31,,,,,
In Stock,FD,0.182,83.0,5.21,16.0,88.0,4.0,0.0,True,,4.9,272.0,5.2,,,412.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,908.0,B0BX4FRH33,2026-03-30,,,,,
In Stock,FD,0.161,52.0,5.21,10.0,62.0,4.0,0.0,True,,4.9,272.0,5.21,,,498.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,904.0,B0BX4FRH33,2026-03-29,,,,,
In Stock,FD,0.243,89.0,5.21,17.0,70.0,4.0,0.0,True,,4.9,272.0,5.21,,,495.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,906.0,B0BX4FRH33,2026-03-28,,,,,
In Stock,FD,0.17,48.0,5.31,9.0,53.0,4.0,0.0,True,,4.9,272.0,5.19,,,436.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,906.0,B0BX4FRH33,2026-03-27,,,,,
In Stock,FD,0.366,78.0,5.19,15.0,41.0,4.0,0.0,True,,4.9,272.0,4.42,,,477.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,945.0,B0BX4FRH33,2026-03-26,,,,,
In Stock,FD,0.306,98.0,5.17,19.0,62.0,4.0,0.0,True,,4.9,271.0,5.12,,,431.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1162.0,B0BX4FRH33,2026-03-25,,,,,
In Stock,FD,0.222,72.0,5.12,14.0,63.0,4.0,0.0,True,,4.8,578.0,5.13,,,197.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,935.0,B0BX4FRH33,2026-03-24,,,,,
In Stock,FD,0.065,21.0,5.13,4.0,62.0,4.0,0.0,True,,4.8,578.0,5.13,,,211.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,892.0,B0BX4FRH33,2026-03-23,,,,,
In Stock,FD,0.167,67.0,5.16,13.0,78.0,4.0,0.0,True,,4.8,578.0,5.14,,,219.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,927.0,B0BX4FRH33,2026-03-22,,,,,
In Stock,FD,0.259,72.0,5.14,14.0,54.0,4.0,0.0,True,,4.8,578.0,5.14,,,227.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,903.0,B0BX4FRH33,2026-03-21,,,,,
In Stock,FD,0.311,72.0,5.14,14.0,45.0,4.0,0.0,True,,4.8,578.0,5.15,,,237.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,886.0,B0BX4FRH33,2026-03-20,,,,,
In Stock,FD,0.224,67.0,5.16,13.0,58.0,4.0,0.0,True,,4.8,578.0,5.34,,,233.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,866.0,B0BX4FRH33,2026-03-19,,,,,
In Stock,FD,0.227,80.0,5.34,15.0,66.0,4.0,0.0,True,,4.8,577.0,5.33,,,205.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,860.0,B0BX4FRH33,2026-03-18,,,,,
In Stock,FD,0.233,92.0,5.39,17.0,73.0,4.0,0.0,True,,4.8,574.0,5.33,,,198.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,889.0,B0BX4FRH33,2026-03-17,,,,,
In Stock,FD,0.392,155.0,5.34,29.0,74.0,4.0,0.0,True,,4.8,574.0,5.34,,,202.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,902.0,B0BX4FRH33,2026-03-16,,,,,
In Stock,FD,0.271,101.0,5.34,19.0,70.0,4.0,0.0,True,,4.8,574.0,5.34,,,225.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,938.0,B0BX4FRH33,2026-03-15,,,,,
In Stock,FD,0.211,64.0,5.34,12.0,57.0,4.0,0.0,True,,4.8,573.0,5.33,,,213.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1027.0,B0BX4FRH33,2026-03-14,,,,,
In Stock,FD,0.205,91.0,5.33,17.0,83.0,4.0,0.0,True,,4.8,573.0,5.33,,,210.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,929.0,B0BX4FRH33,2026-03-13,,,,,
In Stock,FD,0.172,59.0,5.33,11.0,64.0,4.0,0.0,True,,4.8,574.0,5.16,,,216.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,942.0,B0BX4FRH33,2026-03-12,,,,,
In Stock,FD,0.33,156.0,5.19,30.0,91.0,4.0,0.0,True,,4.8,574.0,5.17,,,196.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,968.0,B0BX4FRH33,2026-03-11,,,,,
In Stock,FD,0.351,140.0,5.17,27.0,77.0,4.0,0.0,True,,4.8,575.0,5.17,,,185.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,974.0,B0BX4FRH33,2026-03-10,,,,,
In Stock,FD,0.108,48.0,5.29,9.0,83.0,4.0,0.0,True,,4.8,575.0,5.17,,,195.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,988.0,B0BX4FRH33,2026-03-09,,,,,
In Stock,FD,0.225,83.0,5.17,16.0,71.0,4.0,0.0,True,,4.8,575.0,5.16,,,203.0,Glad for Kids (Disney),,B0BX4FRH33 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Mickey & Friends),[],True,False,True,True,Disposable Tabletop,1000.0,B0BX4FRH33,2026-03-08,,,,,
