ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.118,108.0,18.01,6.0,51.0,10.0,0.0,True,,4.8,150.0,18.01,0.005841121495327103,0.2666666666666667,284.0,Clorox Pro,1.413,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,219.0,B08YRXP4HG,2025-11-16,42.39,219.44,30.0,5136.0,8.0
In Stock,ACTIVE,0.087,36.0,18.01,2.0,23.0,10.0,0.0,True,,4.8,150.0,18.01,0.002394948835183975,0.0,252.0,Clorox Pro,2.477272727272727,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,222.0,B08YRXP4HG,2025-11-15,27.25,0.0,11.0,4593.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,10.0,0.0,True,,4.8,149.0,20.61,0.001066098081023454,0.1428571428571428,252.0,Clorox Pro,2.487142857142857,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,231.0,B08YRXP4HG,2025-11-14,17.41,9.89,7.0,6566.0,1.0
In Stock,ACTIVE,0.231,124.0,20.59,6.0,26.0,10.0,0.0,True,,4.8,149.0,20.61,0.001649620587264929,0.8,344.0,Clorox Pro,3.038,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,True,Pro Hand Care,238.0,B08YRXP4HG,2025-11-13,15.19,92.35,5.0,3031.0,4.0
In Stock,ACTIVE,0.286,164.0,20.53,8.0,28.0,10.0,0.0,True,,4.8,149.0,20.61,0.003166783954961295,0.1111111111111111,344.0,Clorox Pro,2.203333333333333,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,True,Pro Hand Care,238.0,B08YRXP4HG,2025-11-12,19.83,20.61,9.0,2842.0,1.0
In Stock,ACTIVE,0.429,65.0,21.73,3.0,7.0,10.0,0.0,True,,4.8,149.0,20.61,0.001698513800424629,0.0,344.0,Clorox Pro,2.4925,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,True,Pro Hand Care,230.0,B08YRXP4HG,2025-11-11,9.97,0.0,4.0,2355.0,0.0
In Stock,ACTIVE,0.333,109.0,21.71,5.0,15.0,10.0,0.0,True,Boondocks Medical,4.8,149.0,19.99,0.0007636502481863307,0.0,344.0,Clorox Pro,3.0,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,True,Pro Hand Care,206.0,B08YRXP4HG,2025-11-10,6.0,0.0,2.0,2619.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,10.0,0.0,True,Boondocks Medical,4.8,149.0,19.99,0.002932551319648094,0.0,344.0,Clorox Pro,3.075,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,True,Pro Hand Care,184.0,B08YRXP4HG,2025-11-09,6.15,0.0,2.0,682.0,0.0
In Stock,ACTIVE,0.077,43.0,21.73,2.0,26.0,10.0,0.0,True,Boondocks Medical,4.8,149.0,19.99,0.001904761904761905,0.1428571428571428,344.0,Clorox Pro,2.408571428571428,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,True,Pro Hand Care,211.0,B08YRXP4HG,2025-11-08,16.86,15.99,7.0,3675.0,1.0
In Stock,ACTIVE,0.071,22.0,21.73,1.0,14.0,10.0,0.0,True,Boondocks Medical,4.8,148.0,19.99,0.0,,344.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,175.0,B08YRXP4HG,2025-11-07,0.0,0.0,0.0,1303.0,0.0
In Stock,ACTIVE,0.059,43.0,21.73,2.0,34.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.000630119722747322,0.0,364.0,Clorox Pro,3.15,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,177.0,B08YRXP4HG,2025-11-06,3.15,0.0,1.0,1587.0,0.0
In Stock,ACTIVE,0.111,22.0,21.73,1.0,9.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0,,364.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,178.0,B08YRXP4HG,2025-11-05,0.0,0.0,0.0,1737.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.002448579823702253,0.4,320.0,Clorox Pro,2.578,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,178.0,B08YRXP4HG,2025-11-04,12.89,13.17,5.0,2042.0,2.0
In Stock,ACTIVE,0.067,22.0,21.73,1.0,15.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0004995004995004995,0.0,284.0,Clorox Pro,3.15,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,179.0,B08YRXP4HG,2025-11-03,3.15,0.0,1.0,2002.0,0.0
In Stock,ACTIVE,0.118,43.0,21.73,2.0,17.0,10.0,0.0,True,,4.8,147.0,21.73,0.0,,300.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,181.0,B08YRXP4HG,2025-11-02,0.0,0.0,0.0,481.0,0.0
In Stock,ACTIVE,0.071,22.0,21.73,1.0,14.0,10.0,0.0,True,,4.8,147.0,21.73,0.002192982456140351,0.0,311.0,Clorox Pro,3.0,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,185.0,B08YRXP4HG,2025-11-01,3.0,0.0,1.0,456.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,10.0,0.0,True,,4.8,147.0,21.73,0.002728512960436562,0.0,318.0,Clorox Pro,1.155,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,187.0,B08YRXP4HG,2025-10-31,2.31,0.0,2.0,733.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0009970089730807576,0.0,318.0,Clorox Pro,3.15,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,187.0,B08YRXP4HG,2025-10-30,3.15,0.0,1.0,1003.0,0.0
In Stock,ACTIVE,0.375,65.0,21.73,3.0,8.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0,,276.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,188.0,B08YRXP4HG,2025-10-29,0.0,0.0,0.0,1127.0,0.0
In Stock,ACTIVE,0.214,65.0,21.73,3.0,14.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0,,288.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,190.0,B08YRXP4HG,2025-10-28,0.0,0.0,0.0,869.0,0.0
In Stock,ACTIVE,0.083,22.0,21.73,1.0,12.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0,,287.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,192.0,B08YRXP4HG,2025-10-27,0.0,0.0,0.0,900.0,0.0
In Stock,ACTIVE,0.75,65.0,21.73,3.0,4.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0028328611898017,0.0,262.0,Clorox Pro,3.15,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,195.0,B08YRXP4HG,2025-10-26,3.15,0.0,1.0,353.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,4.8,147.0,21.73,0.0,,279.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,196.0,B08YRXP4HG,2025-10-25,0.0,0.0,0.0,223.0,0.0
In Stock,ACTIVE,0.4,87.0,21.73,4.0,10.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0012453300124533,0.0,322.0,Clorox Pro,3.0,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,196.0,B08YRXP4HG,2025-10-24,3.0,0.0,1.0,803.0,0.0
In Stock,ACTIVE,0.286,87.0,21.73,4.0,14.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0,,283.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,199.0,B08YRXP4HG,2025-10-23,0.0,0.0,0.0,1203.0,0.0
In Stock,ACTIVE,0.111,22.0,21.73,1.0,9.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0,,313.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,True,Pro Hand Care,202.0,B08YRXP4HG,2025-10-22,0.0,0.0,0.0,157.0,0.0
In Stock,ACTIVE,0.158,65.0,21.73,3.0,19.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.0,,313.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,True,Pro Hand Care,205.0,B08YRXP4HG,2025-10-21,0.0,0.0,0.0,470.0,0.0
In Stock,ACTIVE,3.0,195.0,21.71,9.0,3.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,,,313.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,215.0,B08YRXP4HG,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,65.0,21.73,3.0,19.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.00165929203539823,0.6666666666666666,299.0,Clorox Pro,3.0,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,215.0,B08YRXP4HG,2025-10-19,9.0,62.77,3.0,1808.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,10.0,0.0,True,,4.8,147.0,21.73,0.001433691756272401,0.0,318.0,Clorox Pro,2.575,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,217.0,B08YRXP4HG,2025-10-18,5.15,0.0,2.0,1395.0,0.0
In Stock,ACTIVE,0.143,43.0,21.68,2.0,14.0,10.0,0.0,True,Boondocks Medical,4.8,147.0,19.99,0.001314060446780552,0.0,301.0,Clorox Pro,2.915,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,218.0,B08YRXP4HG,2025-10-17,5.83,0.0,2.0,1522.0,0.0
In Stock,ACTIVE,0.143,43.0,21.73,2.0,14.0,10.0,0.0,True,Boondocks Medical,4.8,146.0,19.99,,,299.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,219.0,B08YRXP4HG,2025-10-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.267,87.0,21.73,4.0,15.0,10.0,0.0,True,Boondocks Medical,4.8,146.0,19.99,,,289.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,200.0,B08YRXP4HG,2025-10-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,22.0,21.73,1.0,15.0,10.0,0.0,True,Boondocks Medical,4.8,146.0,19.99,,,288.0,Clorox Pro,,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,155.0,B08YRXP4HG,2025-10-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.108,87.0,21.7,4.0,37.0,10.0,0.0,True,Boondocks Medical,4.8,146.0,19.99,0.0009374581491897683,0.1428571428571428,278.0,Clorox Pro,2.565714285714286,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,149.0,B08YRXP4HG,2025-10-13,17.96,21.73,7.0,7467.0,1.0
In Stock,ACTIVE,0.077,43.0,21.73,2.0,26.0,10.0,0.0,True,,4.8,146.0,21.73,0.002260583641594739,0.0,292.0,Clorox Pro,2.177272727272727,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,154.0,B08YRXP4HG,2025-10-12,23.95,0.0,11.0,4866.0,0.0
In Stock,ACTIVE,0.107,65.0,21.73,3.0,28.0,10.0,0.0,True,,4.8,146.0,21.73,0.005179110919292188,0.08333333333333333,311.0,Clorox Pro,2.0125,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,155.0,B08YRXP4HG,2025-10-11,24.15,21.73,12.0,2317.0,1.0
In Stock,ACTIVE,-0.071,-22.0,21.73,-1.0,14.0,10.0,0.0,True,,4.8,146.0,21.73,0.003379805661174482,0.0,309.0,Clorox Pro,1.9975,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,156.0,B08YRXP4HG,2025-10-10,15.98,0.0,8.0,2367.0,0.0
In Stock,ACTIVE,0.174,87.0,21.73,4.0,23.0,10.0,0.0,True,,4.8,146.0,21.73,0.00210194429847609,0.0,318.0,Clorox Pro,2.3925,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,False,False,Pro Hand Care,148.0,B08YRXP4HG,2025-10-09,28.71,0.0,12.0,5709.0,0.0
In Stock,ACTIVE,0.258,172.0,21.52,8.0,31.0,10.0,0.0,True,Boondocks Medical,4.8,146.0,19.99,0.002448210922787194,0.2307692307692308,301.0,Clorox Pro,2.142307692307692,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,False,False,Pro Hand Care,141.0,B08YRXP4HG,2025-10-08,27.85,62.45,13.0,5310.0,3.0
In Stock,ACTIVE,0.034,22.0,21.73,1.0,29.0,10.0,0.0,True,Boondocks Medical,4.8,146.0,19.99,0.0008800234672924611,0.2222222222222222,308.0,Clorox Pro,2.27,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],False,False,True,False,Pro Hand Care,131.0,B08YRXP4HG,2025-10-07,20.43,18.97,9.0,10227.0,2.0
In Stock,ACTIVE,0.217,107.0,21.37,5.0,23.0,10.0,0.0,True,,4.8,146.0,21.73,0.001516464471403813,0.1428571428571428,281.0,Clorox Pro,2.061428571428571,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,136.0,B08YRXP4HG,2025-10-06,14.43,35.98,7.0,4616.0,1.0
In Stock,ACTIVE,-0.087,-41.0,20.56,-2.0,23.0,10.0,0.0,True,,4.8,146.0,21.73,0.002098880597014925,0.0,273.0,Clorox Pro,2.267777777777778,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,138.0,B08YRXP4HG,2025-10-05,20.41,0.0,9.0,4288.0,0.0
In Stock,ACTIVE,0.273,130.0,21.73,6.0,22.0,10.0,0.0,True,,4.8,146.0,21.73,0.005316578057032383,0.09090909090909091,274.0,Clorox Pro,2.343636363636364,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,141.0,B08YRXP4HG,2025-10-04,25.78,21.73,11.0,2069.0,1.0
In Stock,ACTIVE,0.389,147.0,21.06,7.0,18.0,10.0,0.0,True,,4.8,146.0,20.95,0.002455192732629511,0.0,268.0,Clorox Pro,2.662,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,149.0,B08YRXP4HG,2025-10-03,26.62,0.0,10.0,4073.0,0.0
In Stock,ACTIVE,0.152,105.0,20.95,5.0,33.0,10.0,0.0,True,,4.8,146.0,20.95,0.002071346375143843,0.4444444444444444,261.0,Clorox Pro,2.128888888888889,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,152.0,B08YRXP4HG,2025-10-02,19.16,77.79,9.0,4345.0,4.0
In Stock,ACTIVE,0.115,63.0,20.91,3.0,26.0,10.0,0.0,True,,4.8,146.0,20.95,0.001534330648254699,0.5,263.0,Clorox Pro,2.5925,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,140.0,B08YRXP4HG,2025-10-01,20.74,119.8,8.0,5214.0,4.0
In Stock,ACTIVE,0.286,167.0,20.94,8.0,28.0,10.0,0.0,True,,4.8,146.0,20.95,0.002320185614849188,0.1666666666666667,274.0,Clorox Pro,1.760833333333333,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,119.0,B08YRXP4HG,2025-09-30,21.13,41.9,12.0,5172.0,2.0
In Stock,ACTIVE,0.167,105.0,20.95,5.0,30.0,10.0,0.0,True,,4.8,146.0,20.95,0.002507979936160511,0.0,289.0,Clorox Pro,2.406363636363636,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,126.0,B08YRXP4HG,2025-09-29,26.47,0.0,11.0,4386.0,0.0
In Stock,ACTIVE,0.105,42.0,20.95,2.0,19.0,10.0,0.0,True,,4.8,146.0,20.95,0.002503576537911302,0.0,280.0,Clorox Pro,2.36,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,129.0,B08YRXP4HG,2025-09-28,16.52,0.0,7.0,2796.0,0.0
In Stock,ACTIVE,0.188,63.0,20.95,3.0,16.0,10.0,0.0,True,,4.8,146.0,20.95,0.004457652303120356,0.1666666666666667,289.0,Clorox Pro,2.391666666666667,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,132.0,B08YRXP4HG,2025-09-27,14.35,20.95,6.0,1346.0,1.0
In Stock,ACTIVE,0.161,105.0,20.95,5.0,31.0,10.0,0.0,True,,4.8,146.0,20.95,0.002587017873941675,0.1818181818181818,277.0,Clorox Pro,2.382727272727273,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,128.0,B08YRXP4HG,2025-09-26,26.21,62.85,11.0,4252.0,2.0
In Stock,ACTIVE,0.059,21.0,20.95,1.0,17.0,10.0,0.0,True,,4.8,146.0,20.95,0.001832620647525962,0.0,273.0,Clorox Pro,2.716666666666667,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,129.0,B08YRXP4HG,2025-09-25,16.3,0.0,6.0,3274.0,0.0
In Stock,ACTIVE,0.261,126.0,20.95,6.0,23.0,10.0,0.0,True,,4.8,146.0,20.95,0.001344086021505376,0.0,248.0,Clorox Pro,2.82375,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,130.0,B08YRXP4HG,2025-09-24,22.59,0.0,8.0,5952.0,0.0
In Stock,ACTIVE,0.053,21.0,20.95,1.0,19.0,10.0,0.0,True,,4.8,146.0,20.95,0.002078461938165758,0.25,247.0,Clorox Pro,2.09375,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,134.0,B08YRXP4HG,2025-09-23,16.75,41.9,8.0,3849.0,2.0
In Stock,ACTIVE,0.185,105.0,20.95,5.0,27.0,10.0,0.0,True,,4.8,145.0,20.95,0.002700049091801669,0.2727272727272727,239.0,Clorox Pro,2.4,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,128.0,B08YRXP4HG,2025-09-22,26.4,75.79,11.0,4074.0,3.0
In Stock,ACTIVE,0.182,84.0,20.95,4.0,22.0,10.0,0.0,True,,4.8,145.0,20.95,0.002865329512893983,0.125,220.0,Clorox Pro,2.6675,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,130.0,B08YRXP4HG,2025-09-21,21.34,20.95,8.0,2792.0,1.0
In Stock,ACTIVE,0.103,63.0,20.88,3.0,29.0,10.0,0.0,True,,4.8,145.0,20.95,0.007917174177831911,0.0,273.0,Clorox Pro,1.597692307692308,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,133.0,B08YRXP4HG,2025-09-20,20.77,0.0,13.0,1642.0,0.0
In Stock,ACTIVE,0.235,168.0,20.95,8.0,34.0,10.0,0.0,True,,4.8,145.0,20.95,0.002450980392156863,0.1428571428571428,259.0,Clorox Pro,2.652857142857143,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,140.0,B08YRXP4HG,2025-09-19,37.14,41.9,14.0,5712.0,2.0
In Stock,ACTIVE,0.095,42.0,20.95,2.0,21.0,10.0,0.0,True,,4.8,145.0,20.95,0.003076062639821029,0.09090909090909091,249.0,Clorox Pro,2.159090909090909,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,141.0,B08YRXP4HG,2025-09-18,23.75,41.9,11.0,3576.0,1.0
In Stock,ACTIVE,0.111,63.0,20.95,3.0,27.0,10.0,0.0,True,,4.8,145.0,20.95,0.001997503121098627,0.0,267.0,Clorox Pro,2.81,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,146.0,B08YRXP4HG,2025-09-17,22.48,0.0,8.0,4005.0,0.0
In Stock,ACTIVE,0.75,624.0,20.79,30.0,40.0,10.0,0.0,True,,4.8,145.0,21.25,0.002603645103144402,0.07692307692307693,243.0,Clorox Pro,2.030769230769231,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,151.0,B08YRXP4HG,2025-09-16,26.4,20.95,13.0,4993.0,1.0
In Stock,ACTIVE,0.045,21.0,21.25,1.0,22.0,10.0,0.0,True,,4.8,145.0,21.25,0.001664816870144284,0.0,258.0,Clorox Pro,2.363333333333333,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,165.0,B08YRXP4HG,2025-09-15,14.18,0.0,6.0,3604.0,0.0
In Stock,ACTIVE,0.07400000000000001,43.0,21.25,2.0,27.0,10.0,0.0,True,,4.8,145.0,21.25,0.002533070644525753,0.0,250.0,Clorox Pro,2.62,B08YRXP4HG (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel - 18oz (532ml) - NDC # 69540-0026-2),[],True,False,True,False,Pro Hand Care,167.0,B08YRXP4HG,2025-09-14,23.58,0.0,9.0,3553.0,0.0
