ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,1.375,55.0,4.99,11.0,8.0,6.0,0.0,True,,4.8,196.0,4.99,,,340.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,601.0,B0CJCLNRQJ,2025-11-03,,,,,
In Stock,FD,0.333,10.0,4.99,2.0,6.0,6.0,0.0,True,,4.8,196.0,4.99,,,298.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,611.0,B0CJCLNRQJ,2025-11-02,,,,,
In Stock,FD,0.125,5.0,4.99,1.0,8.0,6.0,0.0,True,,4.8,196.0,4.99,,,349.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,620.0,B0CJCLNRQJ,2025-11-01,,,,,
In Stock,FD,0.8,20.0,4.99,4.0,5.0,6.0,0.0,True,,4.8,196.0,4.99,,,343.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,621.0,B0CJCLNRQJ,2025-10-31,,,,,
In Stock,FD,0.231,15.0,4.99,3.0,13.0,6.0,0.0,True,,4.8,196.0,4.99,,,423.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,625.0,B0CJCLNRQJ,2025-10-30,,,,,
In Stock,FD,1.4,35.0,4.99,7.0,5.0,6.0,0.0,True,,4.8,196.0,4.99,,,350.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,629.0,B0CJCLNRQJ,2025-10-29,,,,,
In Stock,FD,-0.25,-5.0,4.99,-1.0,4.0,6.0,0.0,True,,4.8,196.0,4.99,,,357.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,633.0,B0CJCLNRQJ,2025-10-28,,,,,
In Stock,FD,1.2,30.0,4.99,6.0,5.0,6.0,0.0,True,,4.8,196.0,4.99,,,290.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,637.0,B0CJCLNRQJ,2025-10-27,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.8,196.0,4.99,,,291.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,640.0,B0CJCLNRQJ,2025-10-26,,,,,
In Stock,FD,0.267,20.0,4.99,4.0,15.0,6.0,0.0,True,,4.8,195.0,4.99,,,310.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,643.0,B0CJCLNRQJ,2025-10-25,,,,,
In Stock,FD,2.0,40.0,4.99,8.0,4.0,6.0,0.0,True,,4.8,193.0,4.99,,,316.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,652.0,B0CJCLNRQJ,2025-10-24,,,,,
In Stock,FD,0.667,20.0,4.99,4.0,6.0,6.0,0.0,True,,4.8,193.0,4.99,,,313.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,652.0,B0CJCLNRQJ,2025-10-23,,,,,
In Stock,FD,0.6,30.0,4.99,6.0,10.0,6.0,0.0,True,,4.8,193.0,4.99,,,336.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,656.0,B0CJCLNRQJ,2025-10-22,,,,,
In Stock,FD,0.286,20.0,4.99,4.0,14.0,6.0,0.0,True,,4.8,192.0,4.99,,,336.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,660.0,B0CJCLNRQJ,2025-10-21,,,,,
In Stock,FD,1.75,35.0,4.99,7.0,4.0,6.0,0.0,True,,4.8,192.0,4.99,,,336.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,667.0,B0CJCLNRQJ,2025-10-20,,,,,
In Stock,FD,1.4,35.0,4.99,7.0,5.0,6.0,0.0,True,,4.8,192.0,4.99,,,331.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,659.0,B0CJCLNRQJ,2025-10-19,,,,,
In Stock,FD,0.5,15.0,4.99,3.0,6.0,6.0,0.0,True,,4.8,192.0,4.99,,,304.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,649.0,B0CJCLNRQJ,2025-10-18,,,,,
In Stock,FD,1.0,5.0,4.99,1.0,1.0,6.0,0.0,True,,4.8,192.0,4.99,,,336.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,655.0,B0CJCLNRQJ,2025-10-17,,,,,
In Stock,FD,3.5,35.0,4.99,7.0,2.0,6.0,0.0,True,,4.8,192.0,4.99,,,390.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,660.0,B0CJCLNRQJ,2025-10-16,,,,,
In Stock,FD,1.167,35.0,4.99,7.0,6.0,6.0,0.0,True,,4.8,192.0,4.99,,,345.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,646.0,B0CJCLNRQJ,2025-10-15,,,,,
In Stock,FD,0.143,5.0,4.99,1.0,7.0,6.0,0.0,True,,4.8,192.0,4.99,,,332.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,642.0,B0CJCLNRQJ,2025-10-14,,,,,
In Stock,FD,0.5,15.0,4.99,3.0,6.0,6.0,0.0,True,,4.8,192.0,4.99,,,327.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,646.0,B0CJCLNRQJ,2025-10-13,,,,,
In Stock,FD,0.417,25.0,4.99,5.0,12.0,6.0,0.0,True,,4.8,191.0,4.99,,,308.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,647.0,B0CJCLNRQJ,2025-10-12,,,,,
In Stock,FD,0.125,5.0,4.99,1.0,8.0,6.0,0.0,True,,4.8,191.0,4.99,,,333.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,653.0,B0CJCLNRQJ,2025-10-11,,,,,
In Stock,FD,0.833,25.0,4.99,5.0,6.0,6.0,0.0,True,,4.8,191.0,4.99,,,311.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,648.0,B0CJCLNRQJ,2025-10-10,,,,,
In Stock,FD,1.0,10.0,4.99,2.0,2.0,6.0,0.0,True,,4.8,191.0,4.99,,,277.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,640.0,B0CJCLNRQJ,2025-10-09,,,,,
In Stock,FD,2.333,35.0,4.99,7.0,3.0,6.0,0.0,True,,4.8,191.0,4.99,,,248.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,643.0,B0CJCLNRQJ,2025-10-08,,,,,
Short Term OOS,FD,1.0,25.0,4.99,5.0,5.0,6.0,0.0,True,,4.8,191.0,,,,295.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],False,False,True,True,Disposable Tabletop,654.0,B0CJCLNRQJ,2025-10-07,,,,,
In Stock,FD,0.647,55.0,4.99,11.0,17.0,6.0,0.0,True,,4.8,191.0,4.99,,,289.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,659.0,B0CJCLNRQJ,2025-10-06,,,,,
In Stock,FD,0.389,35.0,4.99,7.0,18.0,6.0,0.0,True,,4.8,191.0,4.99,,,292.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,657.0,B0CJCLNRQJ,2025-10-05,,,,,
In Stock,FD,0.182,20.0,4.99,4.0,22.0,6.0,0.0,True,,4.8,190.0,4.99,,,315.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,672.0,B0CJCLNRQJ,2025-10-04,,,,,
In Stock,FD,0.4,20.0,4.99,4.0,10.0,6.0,0.0,True,,4.8,190.0,4.99,,,265.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,682.0,B0CJCLNRQJ,2025-10-03,,,,,
In Stock,FD,0.045,5.0,4.99,1.0,22.0,6.0,0.0,True,,4.8,190.0,4.99,,,236.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,682.0,B0CJCLNRQJ,2025-10-02,,,,,
Short Term OOS,FD,0.381,40.0,4.99,8.0,21.0,6.0,0.0,True,,4.8,190.0,,,,258.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],False,False,True,True,Disposable Tabletop,698.0,B0CJCLNRQJ,2025-10-01,,,,,
In Stock,FD,0.647,55.0,4.99,11.0,17.0,6.0,0.0,True,,4.8,190.0,4.99,,,231.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,691.0,B0CJCLNRQJ,2025-09-30,,,,,
In Stock,FD,0.316,30.0,4.99,6.0,19.0,6.0,0.0,True,,4.8,190.0,4.99,,,256.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,701.0,B0CJCLNRQJ,2025-09-29,,,,,
In Stock,FD,0.276,40.0,4.99,8.0,29.0,6.0,0.0,True,,4.8,190.0,4.99,,,224.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,706.0,B0CJCLNRQJ,2025-09-28,,,,,
In Stock,FD,0.036,5.0,4.99,1.0,28.0,6.0,0.0,True,,4.8,190.0,4.99,,,205.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,718.0,B0CJCLNRQJ,2025-09-27,,,,,
In Stock,FD,0.292,35.0,4.99,7.0,24.0,6.0,0.0,True,,4.8,190.0,4.99,,,206.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,720.0,B0CJCLNRQJ,2025-09-26,,,,,
In Stock,FD,0.385,50.0,4.99,10.0,26.0,6.0,0.0,True,,4.8,189.0,4.99,,,214.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,717.0,B0CJCLNRQJ,2025-09-25,,,,,
In Stock,FD,0.417,51.0,5.08,10.0,24.0,6.0,0.0,True,,4.8,188.0,4.99,,,228.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,739.0,B0CJCLNRQJ,2025-09-24,,,,,
In Stock,FD,0.423,55.0,4.99,11.0,26.0,6.0,0.0,True,,4.8,188.0,4.99,,,227.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,750.0,B0CJCLNRQJ,2025-09-23,,,,,
In Stock,FD,0.708,84.0,4.93,17.0,24.0,6.0,0.0,True,,4.8,188.0,4.99,,,206.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,759.0,B0CJCLNRQJ,2025-09-22,,,,,
In Stock,FD,0.261,30.0,4.99,6.0,23.0,6.0,0.0,True,,4.8,188.0,4.99,,,213.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,769.0,B0CJCLNRQJ,2025-09-21,,,,,
In Stock,FD,0.231,30.0,4.99,6.0,26.0,6.0,0.0,True,,4.8,187.0,4.99,,,204.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,775.0,B0CJCLNRQJ,2025-09-20,,,,,
In Stock,FD,0.25,40.0,4.99,8.0,32.0,6.0,0.0,True,,4.8,187.0,4.99,,,244.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,779.0,B0CJCLNRQJ,2025-09-19,,,,,
In Stock,FD,0.359,70.0,4.99,14.0,39.0,6.0,0.0,True,,4.8,187.0,4.99,,,251.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,795.0,B0CJCLNRQJ,2025-09-18,,,,,
In Stock,FD,0.229,40.0,4.99,8.0,35.0,6.0,0.0,True,,4.8,186.0,4.99,,,214.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,801.0,B0CJCLNRQJ,2025-09-17,,,,,
In Stock,FD,0.192,25.0,4.99,5.0,26.0,6.0,0.0,True,,4.8,186.0,4.99,,,192.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,808.0,B0CJCLNRQJ,2025-09-16,,,,,
In Stock,FD,0.209,45.0,4.99,9.0,43.0,6.0,0.0,True,,4.8,186.0,4.99,,,227.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,816.0,B0CJCLNRQJ,2025-09-15,,,,,
In Stock,FD,0.469,75.0,4.99,15.0,32.0,6.0,0.0,True,,4.8,186.0,4.99,,,220.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,825.0,B0CJCLNRQJ,2025-09-14,,,,,
In Stock,FD,0.304,35.0,4.99,7.0,23.0,6.0,0.0,True,,4.8,186.0,4.99,,,241.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,841.0,B0CJCLNRQJ,2025-09-13,,,,,
In Stock,FD,0.462,60.0,4.99,12.0,26.0,6.0,0.0,True,,4.8,186.0,4.99,,,234.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,848.0,B0CJCLNRQJ,2025-09-12,,,,,
In Stock,FD,0.389,35.0,4.99,7.0,18.0,6.0,0.0,True,,4.8,186.0,4.99,,,226.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,856.0,B0CJCLNRQJ,2025-09-11,,,,,
In Stock,FD,0.2,35.0,4.99,7.0,35.0,6.0,0.0,True,,4.8,186.0,4.99,,,197.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,868.0,B0CJCLNRQJ,2025-09-10,,,,,
In Stock,FD,0.182,30.0,4.99,6.0,33.0,6.0,0.0,True,,4.8,186.0,4.99,,,257.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,877.0,B0CJCLNRQJ,2025-09-09,,,,,
In Stock,FD,0.536,75.0,4.99,15.0,28.0,6.0,0.0,True,,4.8,186.0,4.99,,,227.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,885.0,B0CJCLNRQJ,2025-09-08,,,,,
In Stock,FD,0.241,35.0,4.99,7.0,29.0,6.0,0.0,True,,4.8,186.0,4.99,,,203.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,895.0,B0CJCLNRQJ,2025-09-07,,,,,
In Stock,FD,0.16,20.0,4.99,4.0,25.0,6.0,0.0,True,,4.8,186.0,4.99,,,225.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,902.0,B0CJCLNRQJ,2025-09-06,,,,,
In Stock,FD,0.6,45.0,4.99,9.0,15.0,6.0,0.0,True,,4.8,186.0,4.99,,,230.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,907.0,B0CJCLNRQJ,2025-09-05,,,,,
In Stock,FD,0.267,40.0,4.99,8.0,30.0,6.0,0.0,True,,4.8,186.0,4.99,,,218.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,916.0,B0CJCLNRQJ,2025-09-04,,,,,
In Stock,FD,0.167,25.0,4.99,5.0,30.0,6.0,0.0,True,,4.8,186.0,4.99,,,217.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,922.0,B0CJCLNRQJ,2025-09-03,,,,,
In Stock,FD,0.367,55.0,4.99,11.0,30.0,6.0,0.0,True,,4.8,186.0,4.99,,,223.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,925.0,B0CJCLNRQJ,2025-09-02,,,,,
In Stock,FD,0.333,60.0,4.99,12.0,36.0,6.0,0.0,True,,4.8,186.0,4.99,,,252.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,944.0,B0CJCLNRQJ,2025-09-01,,,,,
In Stock,FD,0.195,40.0,4.99,8.0,41.0,6.0,0.0,True,,4.8,185.0,4.99,,,211.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,950.0,B0CJCLNRQJ,2025-08-31,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.8,185.0,4.99,,,191.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,961.0,B0CJCLNRQJ,2025-08-30,,,,,
In Stock,FD,0.179,25.0,4.99,5.0,28.0,6.0,0.0,True,,4.8,185.0,4.99,,,173.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,964.0,B0CJCLNRQJ,2025-08-29,,,,,
In Stock,FD,0.435,50.0,4.99,10.0,23.0,6.0,0.0,True,,4.8,185.0,4.99,,,196.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,971.0,B0CJCLNRQJ,2025-08-28,,,,,
In Stock,FD,0.349,75.0,4.99,15.0,43.0,6.0,0.0,True,,4.8,185.0,4.99,,,187.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,981.0,B0CJCLNRQJ,2025-08-27,,,,,
In Stock,FD,0.258,40.0,5.06,8.0,31.0,6.0,0.0,True,,4.8,184.0,4.99,,,184.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,975.0,B0CJCLNRQJ,2025-08-26,,,,,
In Stock,FD,0.286,50.0,4.99,10.0,35.0,6.0,0.0,True,,4.8,184.0,4.99,,,175.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1006.0,B0CJCLNRQJ,2025-08-25,,,,,
In Stock,FD,0.176,30.0,4.99,6.0,34.0,6.0,0.0,True,,4.8,184.0,4.99,,,204.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1014.0,B0CJCLNRQJ,2025-08-24,,,,,
In Stock,FD,0.359,70.0,4.99,14.0,39.0,6.0,0.0,True,,4.8,184.0,4.99,,,202.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1024.0,B0CJCLNRQJ,2025-08-23,,,,,
In Stock,FD,0.308,40.0,4.99,8.0,26.0,6.0,0.0,True,,4.8,184.0,4.99,,,208.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1032.0,B0CJCLNRQJ,2025-08-22,,,,,
In Stock,FD,0.375,45.0,4.99,9.0,24.0,6.0,0.0,True,,4.8,184.0,4.99,,,211.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1035.0,B0CJCLNRQJ,2025-08-21,,,,,
In Stock,FD,0.36,45.0,4.99,9.0,25.0,6.0,0.0,True,,4.8,184.0,4.99,,,210.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1049.0,B0CJCLNRQJ,2025-08-20,,,,,
In Stock,FD,0.304,35.0,4.99,7.0,23.0,6.0,0.0,True,,4.8,184.0,4.99,,,188.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1048.0,B0CJCLNRQJ,2025-08-19,,,,,
In Stock,FD,0.364,40.0,4.99,8.0,22.0,6.0,0.0,True,,4.8,184.0,4.99,,,186.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1054.0,B0CJCLNRQJ,2025-08-18,,,,,
In Stock,FD,0.522,60.0,4.99,12.0,23.0,6.0,0.0,True,,4.8,184.0,4.99,,,225.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1068.0,B0CJCLNRQJ,2025-08-17,,,,,
In Stock,FD,0.355,55.0,4.99,11.0,31.0,6.0,0.0,True,,4.8,184.0,4.99,,,217.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1069.0,B0CJCLNRQJ,2025-08-16,,,,,
In Stock,FD,0.286,30.0,4.99,6.0,21.0,6.0,0.0,True,,4.8,184.0,4.99,,,186.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1092.0,B0CJCLNRQJ,2025-08-15,,,,,
In Stock,FD,0.09699999999999999,15.0,4.99,3.0,31.0,6.0,0.0,True,,4.8,184.0,4.99,0.0,,197.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1099.0,B0CJCLNRQJ,2025-08-14,0.0,0.0,0.0,13.0,0.0
In Stock,FD,0.457,80.0,4.99,16.0,35.0,6.0,0.0,True,,4.8,184.0,4.99,,,208.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,1098.0,B0CJCLNRQJ,2025-08-13,,,,,
