ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,15037.0,117.36,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,15036.0,117.36,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,15035.0,117.36,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,15034.0,117.35,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,15035.0,117.35,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,15033.0,117.35,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,15034.0,117.35,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,15033.0,132.02,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15033.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15031.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15030.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15030.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15030.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15030.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15030.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-11-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15030.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15028.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15028.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,4.6,15608.0,139.99,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,139.99,,,6081.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,139.99,,,5362.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,139.99,,,4548.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-25,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,139.99,,,10214.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-24,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,Sales on fleet,5.0,1.0,145.99,,,9885.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-23,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,9774.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-20,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,9662.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-19,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,9537.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-18,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,9438.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,9305.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,9129.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-15,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,8956.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-14,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,8818.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,8654.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,8455.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,8116.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-10,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,7722.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-09,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,7157.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-08,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,6470.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-07,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,5740.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,5109.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-05,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,4338.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-04,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,7500.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-03,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,6729.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-02,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,5899.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-10-01,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,5129.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,4288.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-29,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,9545.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-28,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,145.99,,,9394.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-27,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,9236.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,8973.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,8219.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-24,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,8210.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-23,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,7547.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,6788.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,5967.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-20,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,5255.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,149.99,,,4432.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,9445.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-17,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,9307.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,9139.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,8918.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,8565.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-13,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,8113.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,7436.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,6630.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-10,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,5725.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-09,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,4921.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,4194.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,147.99,,,10475.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-06,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10430.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10410.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10386.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10372.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10387.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10369.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10362.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10358.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10335.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10295.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,Sales on fleet,5.0,1.0,127.99,,,10276.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2025-08-26,,,,,
