ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.173,247.0,4.41,56.0,324.0,5.0,0.0,True,,4.8,4436.0,4.41,,,45.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1516.0,B0883STVTK,2026-01-25,,,,,
In Stock,ACTIVE,0.202,221.0,4.41,50.0,248.0,5.0,0.0,True,,4.8,4434.0,4.46,,,47.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1568.0,B0883STVTK,2026-01-24,,,,,
In Stock,ACTIVE,0.233,195.0,4.43,44.0,189.0,5.0,0.0,True,,4.8,4432.0,4.44,,,48.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1388.0,B0883STVTK,2026-01-23,,,,,
In Stock,ACTIVE,0.255,262.0,4.44,59.0,231.0,5.0,0.0,True,,4.8,4432.0,4.44,,,49.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1341.0,B0883STVTK,2026-01-22,,,,,
In Stock,ACTIVE,0.233,279.0,4.43,63.0,270.0,5.0,0.0,True,,4.8,4430.0,4.41,,,43.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1528.0,B0883STVTK,2026-01-21,,,,,
In Stock,ACTIVE,0.284,340.0,4.41,77.0,271.0,5.0,0.0,True,,4.8,4429.0,4.41,,,41.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1441.0,B0883STVTK,2026-01-20,,,,,
In Stock,ACTIVE,0.175,255.0,4.48,57.0,326.0,5.0,0.0,True,,4.8,4427.0,4.48,,,42.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1461.0,B0883STVTK,2026-01-19,,,,,
In Stock,ACTIVE,0.206,326.0,4.47,73.0,354.0,5.0,0.0,True,,4.8,4423.0,4.47,,,43.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1314.0,B0883STVTK,2026-01-18,,,,,
In Stock,ACTIVE,0.175,213.0,4.45,48.0,275.0,5.0,0.0,True,,4.8,4423.0,4.45,,,32.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1342.0,B0883STVTK,2026-01-17,,,,,
In Stock,ACTIVE,0.172,196.0,4.45,44.0,256.0,5.0,0.0,True,,4.8,4422.0,4.45,,,32.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1311.0,B0883STVTK,2026-01-16,,,,,
In Stock,ACTIVE,0.213,272.0,4.45,61.0,286.0,5.0,0.0,True,,4.8,4421.0,4.45,,,34.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1115.0,B0883STVTK,2026-01-15,,,,,
In Stock,ACTIVE,0.235,319.0,4.37,73.0,311.0,5.0,0.0,True,,4.8,4420.0,4.37,,,32.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1226.0,B0883STVTK,2026-01-14,,,,,
In Stock,ACTIVE,0.175,265.0,4.41,60.0,342.0,5.0,0.0,True,,4.8,4420.0,4.42,,,31.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1374.0,B0883STVTK,2026-01-13,,,,,
In Stock,ACTIVE,0.321,433.0,4.42,98.0,305.0,5.0,0.0,True,,4.8,4419.0,4.42,,,25.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1360.0,B0883STVTK,2026-01-12,,,,,
In Stock,ACTIVE,0.111,159.0,4.42,36.0,324.0,5.0,0.0,True,,4.8,4418.0,4.42,,,23.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1068.0,B0883STVTK,2026-01-11,,,,,
In Stock,ACTIVE,0.206,283.0,4.43,64.0,311.0,5.0,0.0,True,,4.8,4415.0,4.43,,,18.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1027.0,B0883STVTK,2026-01-10,,,,,
In Stock,ACTIVE,0.225,292.0,4.43,66.0,293.0,5.0,0.0,True,,4.8,4413.0,4.45,,,13.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1319.0,B0883STVTK,2026-01-09,,,,,
In Stock,ACTIVE,0.203,341.0,4.48,76.0,375.0,6.0,0.0,True,,4.8,4412.0,4.45,,,8.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1024.0,B0883STVTK,2026-01-08,,,,,
In Stock,ACTIVE,0.176,312.0,4.46,70.0,397.0,6.0,0.0,True,,4.8,4412.0,4.46,,,11.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1066.0,B0883STVTK,2026-01-07,,,,,
In Stock,ACTIVE,0.169,310.0,4.43,70.0,413.0,6.0,0.0,True,,4.8,4410.0,4.43,,,25.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1116.0,B0883STVTK,2026-01-06,,,,,
In Stock,ACTIVE,0.162,261.0,4.43,59.0,365.0,6.0,0.0,True,,4.8,4409.0,4.43,,,36.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1162.0,B0883STVTK,2026-01-05,,,,,
In Stock,ACTIVE,0.184,280.0,4.37,64.0,347.0,6.0,0.0,True,,4.8,4409.0,4.37,,,54.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1203.0,B0883STVTK,2026-01-04,,,,,
In Stock,ACTIVE,0.148,214.0,4.37,49.0,332.0,6.0,0.0,True,,4.8,4407.0,4.37,,,62.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1247.0,B0883STVTK,2026-01-03,,,,,
In Stock,ACTIVE,0.216,317.0,4.34,73.0,338.0,6.0,0.0,True,,4.8,4405.0,4.34,,,97.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1332.0,B0883STVTK,2026-01-02,,,,,
In Stock,ACTIVE,0.261,333.0,4.33,77.0,295.0,6.0,0.0,True,,4.8,4404.0,4.36,,,114.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1438.0,B0883STVTK,2026-01-01,,,,,
In Stock,ACTIVE,0.23,174.0,4.36,40.0,174.0,6.0,0.0,True,,4.8,4401.0,4.36,,,129.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1451.0,B0883STVTK,2025-12-31,,,,,
In Stock,ACTIVE,0.238,235.0,4.36,54.0,227.0,6.0,0.0,True,,4.8,4402.0,4.36,,,139.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1479.0,B0883STVTK,2025-12-30,,,,,
In Stock,ACTIVE,0.192,209.0,4.36,48.0,250.0,6.0,0.0,True,,4.8,4397.0,4.37,,,125.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1498.0,B0883STVTK,2025-12-29,,,,,
In Stock,ACTIVE,0.138,157.0,4.37,36.0,260.0,6.0,0.0,True,,4.8,4397.0,4.37,,,153.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1539.0,B0883STVTK,2025-12-28,,,,,
In Stock,ACTIVE,0.212,249.0,4.37,57.0,269.0,6.0,0.0,True,,4.8,4397.0,4.37,,,176.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1576.0,B0883STVTK,2025-12-27,,,,,
In Stock,ACTIVE,0.197,188.0,4.37,43.0,218.0,6.0,0.0,True,,4.8,4397.0,4.37,,,203.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1621.0,B0883STVTK,2025-12-26,,,,,
In Stock,ACTIVE,0.133,44.0,4.37,10.0,75.0,6.0,0.0,True,,4.8,4396.0,4.37,,,253.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1619.0,B0883STVTK,2025-12-25,,,,,
In Stock,ACTIVE,0.185,43.0,4.3,10.0,54.0,6.0,0.0,True,,4.8,4392.0,4.42,,,259.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1625.0,B0883STVTK,2025-12-24,,,,,
In Stock,ACTIVE,0.157,49.0,4.43,11.0,70.0,6.0,0.0,True,,4.8,4391.0,4.43,,,242.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1607.0,B0883STVTK,2025-12-23,,,,,
In Stock,ACTIVE,0.214,80.0,4.46,18.0,84.0,6.0,0.0,True,,4.8,4390.0,4.46,,,244.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1504.0,B0883STVTK,2025-12-22,,,,,
In Stock,ACTIVE,0.245,107.0,4.47,24.0,98.0,6.0,0.0,True,,4.8,4390.0,4.47,,,239.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1510.0,B0883STVTK,2025-12-21,,,,,
In Stock,ACTIVE,0.291,143.0,4.47,32.0,110.0,6.0,0.0,True,,4.8,4389.0,4.47,,,235.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1531.0,B0883STVTK,2025-12-20,,,,,
In Stock,ACTIVE,0.22,98.0,4.47,22.0,100.0,6.0,0.0,True,,4.8,4388.0,4.47,,,246.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1549.0,B0883STVTK,2025-12-19,,,,,
In Stock,ACTIVE,0.279,139.0,4.47,31.0,111.0,6.0,0.0,True,,4.8,4386.0,4.47,,,213.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1564.0,B0883STVTK,2025-12-18,,,,,
In Stock,ACTIVE,0.223,131.0,4.53,29.0,130.0,6.0,0.0,True,,4.8,4386.0,4.53,,,228.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1609.0,B0883STVTK,2025-12-17,,,,,
In Stock,ACTIVE,0.228,162.0,4.5,36.0,158.0,6.0,0.0,True,,4.8,4383.0,4.53,,,216.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1576.0,B0883STVTK,2025-12-16,,,,,
In Stock,ACTIVE,0.22,158.0,4.51,35.0,159.0,6.0,0.0,True,,4.8,4381.0,4.5,,,187.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1612.0,B0883STVTK,2025-12-15,,,,,
In Stock,ACTIVE,0.158,122.0,4.5,27.0,171.0,6.0,0.0,True,,4.8,4377.0,4.5,,,166.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1637.0,B0883STVTK,2025-12-14,,,,,
In Stock,ACTIVE,0.177,117.0,4.51,26.0,147.0,6.0,0.0,True,,4.8,4376.0,4.5,,,173.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1584.0,B0883STVTK,2025-12-13,,,,,
In Stock,ACTIVE,0.286,189.0,4.5,42.0,147.0,6.0,0.0,True,,4.8,4374.0,4.5,,,197.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1572.0,B0883STVTK,2025-12-12,,,,,
In Stock,ACTIVE,0.345,256.0,4.5,57.0,165.0,6.0,0.0,True,,4.8,4373.0,4.5,,,181.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1636.0,B0883STVTK,2025-12-11,,,,,
In Stock,ACTIVE,0.25,178.0,4.57,39.0,156.0,6.0,0.0,True,,4.8,4370.0,4.58,,,170.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1617.0,B0883STVTK,2025-12-10,,,,,
In Stock,ACTIVE,0.304,235.0,4.53,52.0,171.0,6.0,0.0,True,,4.8,4367.0,4.58,,,144.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1617.0,B0883STVTK,2025-12-09,,,,,
In Stock,ACTIVE,0.228,192.0,4.57,42.0,184.0,6.0,0.0,True,,4.8,4365.0,4.57,,,144.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1570.0,B0883STVTK,2025-12-08,,,,,
In Stock,ACTIVE,0.242,265.0,4.57,58.0,240.0,6.0,0.0,True,,4.8,4364.0,4.57,,,157.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1631.0,B0883STVTK,2025-12-07,,,,,
In Stock,ACTIVE,0.273,235.0,4.6,51.0,187.0,6.0,0.0,True,,4.8,4363.0,4.58,,,177.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1639.0,B0883STVTK,2025-12-06,,,,,
In Stock,ACTIVE,0.343,270.0,4.58,59.0,172.0,6.0,0.0,True,,4.8,4363.0,4.58,,,156.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1649.0,B0883STVTK,2025-12-05,,,,,
In Stock,ACTIVE,0.201,184.0,4.6,40.0,199.0,6.0,0.0,True,,4.8,4359.0,4.6,,,169.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1661.0,B0883STVTK,2025-12-04,,,,,
In Stock,ACTIVE,0.286,243.0,4.58,53.0,185.0,6.0,0.0,True,,4.8,4358.0,4.58,,,168.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1825.0,B0883STVTK,2025-12-03,,,,,
In Stock,ACTIVE,0.317,242.0,4.57,53.0,167.0,6.0,0.0,True,,4.8,4358.0,4.57,,,166.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1633.0,B0883STVTK,2025-12-02,,,,,
In Stock,ACTIVE,0.451,297.0,4.57,65.0,144.0,6.0,0.0,True,,4.8,4357.0,4.55,,,169.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1546.0,B0883STVTK,2025-12-01,,,,,
In Stock,ACTIVE,0.23,174.0,4.58,38.0,165.0,6.0,0.0,True,,4.8,4356.0,4.58,,,166.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1509.0,B0883STVTK,2025-11-30,,,,,
In Stock,ACTIVE,0.171,142.0,4.58,31.0,181.0,6.0,0.0,True,,4.8,4356.0,4.58,,,194.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1895.0,B0883STVTK,2025-11-29,,,,,
In Stock,ACTIVE,0.307,196.0,4.56,43.0,140.0,6.0,0.0,True,,4.8,4354.0,4.56,,,224.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1797.0,B0883STVTK,2025-11-28,,,,,
In Stock,ACTIVE,0.278,114.0,4.56,25.0,90.0,6.0,0.0,True,,4.8,4354.0,4.56,,,248.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1793.0,B0883STVTK,2025-11-27,,,,,
In Stock,ACTIVE,0.278,154.0,4.4,35.0,126.0,6.0,0.0,True,,4.8,4354.0,4.43,,,244.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1861.0,B0883STVTK,2025-11-26,,,,,
In Stock,ACTIVE,0.222,133.0,4.43,30.0,135.0,6.0,0.0,True,,4.8,4354.0,4.43,,,237.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1623.0,B0883STVTK,2025-11-25,,,,,
In Stock,ACTIVE,0.275,172.0,4.4,39.0,142.0,6.0,0.0,True,,4.8,4354.0,4.4,,,256.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1803.0,B0883STVTK,2025-11-24,,,,,
In Stock,ACTIVE,0.268,198.0,4.4,45.0,168.0,6.0,0.0,True,,4.8,4352.0,4.4,,,231.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1088.0,B0883STVTK,2025-11-23,,,,,
In Stock,ACTIVE,0.241,144.0,4.37,33.0,137.0,6.0,0.0,True,,4.8,4351.0,4.43,,,218.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1070.0,B0883STVTK,2025-11-22,,,,,
In Stock,ACTIVE,0.29,208.0,4.43,47.0,162.0,6.0,0.0,True,,4.8,4349.0,4.43,,,213.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1098.0,B0883STVTK,2025-11-21,,,,,
In Stock,ACTIVE,0.343,278.0,4.48,62.0,181.0,6.0,0.0,True,,4.8,4348.0,4.44,,,183.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1132.0,B0883STVTK,2025-11-20,,,,,
In Stock,ACTIVE,0.21,192.0,4.57,42.0,200.0,6.0,0.0,True,,4.8,4348.0,4.57,,,156.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1183.0,B0883STVTK,2025-11-19,,,,,
In Stock,ACTIVE,0.217,207.0,4.59,45.0,207.0,6.0,0.0,True,,4.8,4347.0,4.59,,,158.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1147.0,B0883STVTK,2025-11-18,,,,,
In Stock,ACTIVE,0.287,311.0,4.58,68.0,237.0,6.0,0.0,True,,4.8,4346.0,4.58,,,135.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1087.0,B0883STVTK,2025-11-17,,,,,
In Stock,ACTIVE,0.253,270.0,4.65,58.0,229.0,6.0,0.0,True,,4.8,4346.0,4.61,,,143.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1114.0,B0883STVTK,2025-11-16,,,,,
In Stock,ACTIVE,0.335,259.0,4.62,56.0,167.0,6.0,0.0,True,,4.8,4346.0,4.61,,,134.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1145.0,B0883STVTK,2025-11-15,,,,,
In Stock,ACTIVE,0.287,206.0,4.57,45.0,157.0,6.0,0.0,True,,4.8,4345.0,4.6,,,124.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1123.0,B0883STVTK,2025-11-14,,,,,
In Stock,ACTIVE,0.301,258.0,4.6,56.0,186.0,6.0,0.0,True,,4.8,4345.0,4.6,,,114.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1168.0,B0883STVTK,2025-11-13,,,,,
In Stock,ACTIVE,0.34,326.0,4.46,73.0,215.0,6.0,0.0,True,,4.8,4341.0,4.6,,,114.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1235.0,B0883STVTK,2025-11-12,,,,,
In Stock,ACTIVE,0.259,285.0,4.45,64.0,247.0,6.0,0.0,True,,4.8,4340.0,4.46,,,114.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1242.0,B0883STVTK,2025-11-11,,,,,
In Stock,ACTIVE,0.362,355.0,4.44,80.0,221.0,6.0,0.0,True,,4.8,4341.0,4.45,,,114.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1258.0,B0883STVTK,2025-11-10,,,,,
In Stock,ACTIVE,0.216,266.0,4.44,60.0,278.0,6.0,0.0,True,,4.8,4341.0,4.44,,,114.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1311.0,B0883STVTK,2025-11-09,,,,,
In Stock,ACTIVE,0.239,221.0,4.42,50.0,209.0,6.0,0.0,True,,4.8,4339.0,4.44,,,114.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1338.0,B0883STVTK,2025-11-08,,,,,
In Stock,ACTIVE,0.235,212.0,4.42,48.0,204.0,6.0,0.0,True,,4.8,4330.0,4.42,,,114.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1250.0,B0883STVTK,2025-11-07,,,,,
In Stock,ACTIVE,0.358,366.0,4.41,83.0,232.0,6.0,0.0,True,,4.8,4325.0,4.41,,,116.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1279.0,B0883STVTK,2025-11-06,,,,,
In Stock,ACTIVE,0.395,389.0,4.42,88.0,223.0,6.0,0.0,True,,4.8,4323.0,4.43,,,116.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1314.0,B0883STVTK,2025-11-05,,,,,
In Stock,ACTIVE,0.256,251.0,4.41,57.0,223.0,6.0,0.0,True,,4.8,4321.0,4.42,,,100.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1376.0,B0883STVTK,2025-11-04,,,,,
In Stock,ACTIVE,0.207,252.0,4.42,57.0,275.0,6.0,0.0,True,,4.8,4321.0,4.42,,,116.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1455.0,B0883STVTK,2025-11-03,,,,,
In Stock,ACTIVE,0.26,356.0,5.09,70.0,269.0,6.0,0.0,True,,4.8,4316.0,5.11,,,130.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1492.0,B0883STVTK,2025-11-02,,,,,
In Stock,ACTIVE,0.276,245.0,5.11,48.0,174.0,6.0,0.0,True,,4.8,4316.0,5.11,,,134.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1523.0,B0883STVTK,2025-11-01,,,,,
In Stock,ACTIVE,0.324,169.0,5.13,33.0,102.0,6.0,0.0,True,,4.8,4311.0,5.13,,,128.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1573.0,B0883STVTK,2025-10-31,,,,,
In Stock,ACTIVE,0.244,195.0,5.13,38.0,156.0,6.0,0.0,True,,4.8,4311.0,5.08,,,115.0,Glad for Kids,,"B0883STVTK (G4K - 7"" Round Paper Plates, 20ct - Dinosaurs)",[],True,False,True,True,Disposable Tabletop,1603.0,B0883STVTK,2025-10-30,,,,,
