ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.805,489.0,6.99,70.0,87.0,7.0,0.0,True,,4.3,9350.0,6.99,,,252.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7126.0,B01AY52LK2,2025-09-07,,,,,
In Stock,ACTIVE,0.419,489.0,6.99,70.0,167.0,7.0,0.0,True,,4.3,9346.0,6.99,,,256.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7210.0,B01AY52LK2,2025-09-06,,,,,
In Stock,ACTIVE,0.585,552.0,6.99,79.0,135.0,7.0,0.0,True,,4.3,9345.0,6.99,,,252.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7274.0,B01AY52LK2,2025-09-05,,,,,
In Stock,ACTIVE,0.5489999999999999,545.0,6.99,78.0,142.0,7.0,0.0,True,,4.3,9341.0,6.99,,,260.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7316.0,B01AY52LK2,2025-09-04,,,,,
In Stock,ACTIVE,0.71,685.0,6.99,98.0,138.0,7.0,0.0,True,,4.3,9337.0,6.99,,,264.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7341.0,B01AY52LK2,2025-09-03,,,,,
In Stock,ACTIVE,0.55,461.0,6.99,66.0,120.0,7.0,0.0,True,,4.3,9334.0,6.99,,,270.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7243.0,B01AY52LK2,2025-09-02,,,,,
In Stock,ACTIVE,0.879,657.0,6.99,94.0,107.0,7.0,0.0,True,,4.3,9330.0,6.99,,,262.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7119.0,B01AY52LK2,2025-09-01,,,,,
In Stock,ACTIVE,0.612,496.0,6.99,71.0,116.0,7.0,0.0,True,,4.3,9330.0,6.99,,,251.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7053.0,B01AY52LK2,2025-08-31,,,,,
In Stock,ACTIVE,0.5820000000000001,545.0,6.99,78.0,134.0,7.0,0.0,True,,4.3,9327.0,6.99,,,251.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,False,True,False,Treats & Chews,7079.0,B01AY52LK2,2025-08-30,,,,,
In Stock,ACTIVE,0.507,531.0,6.99,76.0,150.0,7.0,0.0,True,,4.3,9204.0,6.99,,,266.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7014.0,B01AY52LK2,2025-08-29,,,,,
In Stock,ACTIVE,0.889,671.0,6.99,96.0,108.0,7.0,0.0,True,,4.4,11309.0,6.99,,,212.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7135.0,B01AY52LK2,2025-08-28,,,,,
In Stock,ACTIVE,0.721,615.0,6.99,88.0,122.0,7.0,0.0,True,,4.4,11307.0,6.99,,,222.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7574.0,B01AY52LK2,2025-08-27,,,,,
In Stock,ACTIVE,0.617,517.0,6.99,74.0,120.0,7.0,0.0,True,,4.4,11305.0,6.99,,,232.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7172.0,B01AY52LK2,2025-08-26,,,,,
In Stock,ACTIVE,0.602,678.0,6.99,97.0,161.0,7.0,0.0,True,,4.4,11304.0,6.99,,,228.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7089.0,B01AY52LK2,2025-08-25,,,,,
In Stock,ACTIVE,0.537,461.0,6.99,66.0,123.0,7.0,0.0,True,,4.4,11893.0,6.99,,,219.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7082.0,B01AY52LK2,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5529999999999999,475.0,6.99,68.0,123.0,7.0,0.0,True,,4.4,7300.0,6.99,,,411.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6922.0,B01AY52LK2,2025-08-23,,,,,
In Stock,ACTIVE,1.021,671.0,6.99,96.0,94.0,7.0,0.0,True,,4.3,4948.0,6.99,,,415.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7487.0,B01AY52LK2,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.72,538.0,6.99,77.0,107.0,7.0,0.0,True,,4.3,4947.0,6.99,,,401.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6831.0,B01AY52LK2,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.492,440.0,6.99,63.0,128.0,7.0,0.0,True,,4.3,4947.0,6.99,,,407.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6944.0,B01AY52LK2,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6409999999999999,524.0,6.99,75.0,117.0,7.0,0.0,True,,4.3,4945.0,6.99,0.003048780487804878,1.0,406.0,Arm & Hammer,3.13,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7033.0,B01AY52LK2,2025-08-19,3.13,6.99,1.0,328.0,1.0
In Stock,ACTIVE,0.613,510.0,6.99,73.0,119.0,7.0,0.0,True,,4.3,4944.0,6.99,0.01176470588235294,0.4,390.0,Arm & Hammer,3.152,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7096.0,B01AY52LK2,2025-08-18,15.76,13.98,5.0,425.0,2.0
In Stock,ACTIVE,0.565,426.0,6.99,61.0,108.0,7.0,0.0,True,,4.3,4942.0,6.99,0.002881844380403458,1.0,378.0,Arm & Hammer,3.5,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7179.0,B01AY52LK2,2025-08-17,3.5,5.63,1.0,347.0,1.0
In Stock,ACTIVE,0.496,429.0,6.92,62.0,125.0,7.0,0.0,True,,4.3,4939.0,6.99,0.004347826086956522,0.0,390.0,Arm & Hammer,3.413333333333334,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7238.0,B01AY52LK2,2025-08-16,10.24,0.0,3.0,690.0,0.0
In Stock,ACTIVE,0.85,671.0,6.99,96.0,113.0,7.0,0.0,True,,4.3,4939.0,6.99,0.0,,404.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7290.0,B01AY52LK2,2025-08-15,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.878,552.0,6.99,79.0,90.0,7.0,0.0,True,,4.3,4937.0,6.99,0.0,,374.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7383.0,B01AY52LK2,2025-08-14,0.0,0.0,0.0,549.0,0.0
In Stock,ACTIVE,0.473,429.0,6.92,62.0,131.0,7.0,0.0,True,,4.3,4936.0,6.99,0.004166666666666667,0.5,385.0,Arm & Hammer,3.64,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7459.0,B01AY52LK2,2025-08-13,7.28,5.99,2.0,480.0,1.0
In Stock,ACTIVE,0.7390000000000001,713.0,6.99,102.0,138.0,7.0,0.0,True,,4.3,4936.0,6.99,0.007211538461538462,0.3333333333333333,390.0,Arm & Hammer,3.27,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7614.0,B01AY52LK2,2025-08-12,9.81,6.99,3.0,416.0,1.0
In Stock,ACTIVE,0.757,566.0,6.99,81.0,107.0,7.0,0.0,True,,4.3,4936.0,6.99,0.002415458937198068,1.0,375.0,Arm & Hammer,3.62,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7694.0,B01AY52LK2,2025-08-11,3.62,6.99,1.0,414.0,1.0
In Stock,ACTIVE,0.546,496.0,6.99,71.0,130.0,7.0,0.0,True,,4.3,4936.0,6.99,0.01126760563380282,0.25,372.0,Arm & Hammer,2.6475,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7796.0,B01AY52LK2,2025-08-10,10.59,6.99,4.0,355.0,1.0
Not Buyable,ACTIVE,0.5670000000000001,531.0,6.99,76.0,134.0,7.0,0.0,True,,4.3,4934.0,5.94,,,374.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7900.0,B01AY52LK2,2025-08-09,,,,,
In Stock,ACTIVE,0.802,650.0,6.99,93.0,116.0,7.0,0.0,True,,4.3,4935.0,6.99,0.01120448179271709,0.25,371.0,Arm & Hammer,3.3175,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7966.0,B01AY52LK2,2025-08-08,13.27,6.99,4.0,357.0,1.0
In Stock,ACTIVE,0.623,601.0,6.99,86.0,138.0,7.0,0.0,True,,4.3,4935.0,6.99,0.005649717514124294,0.6666666666666666,387.0,Arm & Hammer,3.823333333333334,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8050.0,B01AY52LK2,2025-08-07,11.47,13.98,3.0,531.0,2.0
In Stock,ACTIVE,0.61,622.0,6.99,89.0,146.0,7.0,0.0,True,,4.3,4934.0,6.99,0.0,,366.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8127.0,B01AY52LK2,2025-08-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.622,517.0,6.99,74.0,119.0,7.0,0.0,True,,4.3,4934.0,6.99,,,389.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8112.0,B01AY52LK2,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.659,636.0,6.99,91.0,138.0,7.0,0.0,True,,4.3,4933.0,6.99,,,363.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8238.0,B01AY52LK2,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.479,475.0,6.99,68.0,142.0,7.0,0.0,True,,4.3,4931.0,6.99,0.0,,359.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8314.0,B01AY52LK2,2025-08-03,0.0,0.0,0.0,204.0,0.0
In Stock,ACTIVE,0.465,517.0,6.99,74.0,159.0,7.0,0.0,True,,4.3,4930.0,6.99,0.008620689655172414,0.0,364.0,Arm & Hammer,1.165,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8451.0,B01AY52LK2,2025-08-02,2.33,0.0,2.0,232.0,0.0
In Stock,ACTIVE,0.57,629.0,6.99,90.0,158.0,7.0,0.0,True,,4.3,4929.0,6.99,0.0,,391.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8549.0,B01AY52LK2,2025-08-01,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.525,650.0,6.99,93.0,177.0,14.0,0.0,True,,4.3,4925.0,6.99,0.007751937984496124,0.0,360.0,Arm & Hammer,3.735,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8576.0,B01AY52LK2,2025-07-31,7.47,0.0,2.0,258.0,0.0
In Stock,ACTIVE,0.455,426.0,6.99,61.0,134.0,7.0,0.0,True,,4.3,4925.0,6.99,0.003089598352214212,0.3333333333333333,363.0,Arm & Hammer,2.82,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8534.0,B01AY52LK2,2025-07-30,8.46,6.99,3.0,971.0,1.0
In Stock,ACTIVE,0.562,573.0,6.99,82.0,146.0,0.0,0.0,True,,4.3,4925.0,6.99,0.008130081300813009,0.5,389.0,Arm & Hammer,2.425,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8504.0,B01AY52LK2,2025-07-29,14.55,29.43,6.0,738.0,3.0
In Stock,ACTIVE,0.861,692.0,6.99,99.0,115.0,0.0,0.0,True,,4.3,4924.0,6.99,,,385.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8386.0,B01AY52LK2,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7240000000000001,643.0,6.99,92.0,127.0,0.0,0.0,True,,4.3,4924.0,6.99,,,375.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8668.0,B01AY52LK2,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.664,566.0,6.99,81.0,122.0,0.0,0.0,True,,4.3,4924.0,6.99,,,391.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,9009.0,B01AY52LK2,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.763,629.0,6.99,90.0,118.0,0.0,0.0,True,,4.3,4923.0,6.99,,,402.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8295.0,B01AY52LK2,2025-07-25,,,,,
In Stock,ACTIVE,0.541,503.0,6.99,72.0,133.0,0.0,0.0,True,,4.3,9842.0,6.99,,,405.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8149.0,B01AY52LK2,2025-07-24,,,,,
In Stock,ACTIVE,0.38,489.0,6.99,70.0,184.0,0.0,0.0,True,,4.3,9842.0,6.99,,,228.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8191.0,B01AY52LK2,2025-07-23,,,,,
In Stock,ACTIVE,0.492,426.0,6.99,61.0,124.0,0.0,0.0,True,,4.3,9978.0,6.99,,,230.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7961.0,B01AY52LK2,2025-07-22,,,,,
In Stock,ACTIVE,0.72,594.0,6.99,85.0,118.0,0.0,0.0,True,,4.3,9977.0,6.99,,,227.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7646.0,B01AY52LK2,2025-07-21,,,,,
In Stock,ACTIVE,0.5,517.0,6.99,74.0,148.0,0.0,0.0,True,,4.3,9977.0,6.99,,,218.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7582.0,B01AY52LK2,2025-07-20,,,,,
In Stock,ACTIVE,0.62,468.0,6.99,67.0,108.0,0.0,0.0,True,,4.3,9976.0,6.99,,,225.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7597.0,B01AY52LK2,2025-07-19,,,,,
In Stock,ACTIVE,0.8290000000000001,713.0,6.99,102.0,123.0,0.0,0.0,True,,4.3,9975.0,6.99,,,232.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7588.0,B01AY52LK2,2025-07-18,,,,,
In Stock,ACTIVE,0.563,531.0,6.99,76.0,135.0,0.0,0.0,True,,4.3,9976.0,6.99,,,235.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7559.0,B01AY52LK2,2025-07-17,,,,,
In Stock,ACTIVE,0.647,524.0,6.99,75.0,116.0,0.0,0.0,True,,4.3,9974.0,6.99,,,240.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7467.0,B01AY52LK2,2025-07-16,,,,,
In Stock,ACTIVE,0.636,573.0,6.99,82.0,129.0,10.0,0.0,True,,4.3,9973.0,6.99,,,237.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7583.0,B01AY52LK2,2025-07-15,,,,,
In Stock,ACTIVE,0.6729999999999999,475.0,6.99,68.0,101.0,10.0,0.0,True,,4.3,9972.0,6.99,,,237.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8066.0,B01AY52LK2,2025-07-14,,,,,
In Stock,ACTIVE,0.456,468.0,6.99,67.0,147.0,10.0,0.0,True,,4.3,9972.0,6.99,,,252.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8112.0,B01AY52LK2,2025-07-13,,,,,
In Stock,ACTIVE,0.5329999999999999,391.0,6.99,56.0,105.0,10.0,0.0,True,,4.3,9973.0,6.99,,,268.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7336.0,B01AY52LK2,2025-07-12,,,,,
In Stock,ACTIVE,0.9109999999999999,1007.0,6.99,144.0,158.0,10.0,0.0,True,,4.3,9972.0,6.99,,,267.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7427.0,B01AY52LK2,2025-07-11,,,,,
In Stock,ACTIVE,0.66,650.0,6.99,93.0,141.0,10.0,0.0,True,,4.3,9972.0,6.99,,,246.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7511.0,B01AY52LK2,2025-07-10,,,,,
In Stock,ACTIVE,0.562,636.0,6.99,91.0,162.0,10.0,0.0,True,,4.3,9968.0,6.99,,,212.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7575.0,B01AY52LK2,2025-07-09,,,,,
In Stock,ACTIVE,0.507,720.0,6.99,103.0,203.0,10.0,0.0,True,,4.3,9967.0,6.99,,,209.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7672.0,B01AY52LK2,2025-07-08,,,,,
In Stock,ACTIVE,0.42,419.0,6.99,60.0,143.0,10.0,0.0,True,,4.3,9967.0,6.99,,,206.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7762.0,B01AY52LK2,2025-07-07,,,,,
In Stock,ACTIVE,0.32,440.0,6.99,63.0,197.0,10.0,0.0,True,,4.3,9964.0,6.99,,,216.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7855.0,B01AY52LK2,2025-07-06,,,,,
In Stock,ACTIVE,0.591,678.0,6.99,97.0,164.0,10.0,0.0,True,,4.3,9962.0,6.99,,,210.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7965.0,B01AY52LK2,2025-07-05,,,,,
In Stock,ACTIVE,0.527,475.0,6.99,68.0,129.0,10.0,0.0,True,,4.3,9960.0,6.99,,,214.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8054.0,B01AY52LK2,2025-07-04,,,,,
In Stock,ACTIVE,0.667,587.0,6.99,84.0,126.0,10.0,0.0,True,,4.3,9958.0,6.99,,,221.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8075.0,B01AY52LK2,2025-07-03,,,,,
In Stock,ACTIVE,0.56,524.0,6.99,75.0,134.0,10.0,0.0,True,,4.3,9955.0,6.99,,,210.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8150.0,B01AY52LK2,2025-07-02,,,,,
In Stock,ACTIVE,0.6990000000000001,601.0,6.99,86.0,123.0,10.0,0.0,True,,4.3,9955.0,6.99,,,204.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,8011.0,B01AY52LK2,2025-07-01,,,,,
In Stock,ACTIVE,0.89,678.0,6.99,97.0,109.0,10.0,0.0,True,,4.3,9953.0,6.99,,,214.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7418.0,B01AY52LK2,2025-06-30,,,,,
In Stock,ACTIVE,0.595,524.0,6.99,75.0,126.0,10.0,0.0,True,,4.3,9953.0,6.99,,,215.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7518.0,B01AY52LK2,2025-06-29,,,,,
In Stock,ACTIVE,0.418,461.0,6.99,66.0,158.0,10.0,0.0,True,,4.3,9952.0,6.99,,,213.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7607.0,B01AY52LK2,2025-06-28,,,,,
In Stock,ACTIVE,0.8640000000000001,664.0,6.99,95.0,110.0,10.0,0.0,True,,4.3,9952.0,6.99,,,215.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7684.0,B01AY52LK2,2025-06-27,,,,,
In Stock,ACTIVE,0.506,594.0,6.99,85.0,168.0,10.0,0.0,True,,4.3,9953.0,6.99,,,215.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,7769.0,B01AY52LK2,2025-06-26,,,,,
