ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.6,1680.0,29.99,,,45.0,Kingsford,,B0G6FQQMZB (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case) & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,,B0G6FQQMZB,2025-12-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,1680.0,29.99,,,38.0,Kingsford,,B0G6FQQMZB (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case) & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,,B0G6FQQMZB,2025-12-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,1673.0,29.99,,,,Kingsford,,B0G6FQQMZB (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case) & *** 3 Pc Multi-Pk ***),[],True,False,True,True,Foils & Pans,,B0G6FQQMZB,2025-12-16,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,,Kingsford,,B0G6FQQMZB (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case) & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Foils & Pans,,B0G6FQQMZB,2025-12-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,,,,0.0,,,Kingsford,,B0G6FQQMZB (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case) & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Foils & Pans,,B0G6FQQMZB,2025-12-14,0.0,0.0,0.0,4.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,,Kingsford,,B0G6FQQMZB (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case) & *** 3 Pc Multi-Pk ***),[],False,False,False,True,Foils & Pans,,B0G6FQQMZB,2025-12-13,,,,,
Short Term OOS,ACTIVE,,,,,,9.0,0.0,False,,4.4,2369.0,10.99,,,306.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0G6FSSFJG,2026-05-15,,,,,
In Stock,ACTIVE,,22.0,10.99,2.0,,9.0,0.0,False,,4.4,2366.0,10.99,,,299.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0G6FSSFJG,2026-05-14,,,,,
In Stock,ACTIVE,,5.0,4.57,1.0,,9.0,0.0,False,,4.4,2366.0,10.99,0.0,,315.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0G6FSSFJG,2026-05-13,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,42.0,10.61,4.0,,9.0,0.0,False,,4.4,2363.0,10.99,,,339.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0G6FSSFJG,2026-05-12,,,,,
In Stock,ACTIVE,0.188,35.0,11.82,3.0,16.0,9.0,0.0,False,,4.4,2359.0,12.77,,,315.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,83.0,B0G6FSSFJG,2026-05-11,,,,,
In Stock,ACTIVE,0.048,13.0,12.77,1.0,21.0,9.0,0.0,False,,4.4,2356.0,12.77,,,322.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,57.0,B0G6FSSFJG,2026-05-10,,,,,
In Stock,ACTIVE,0.176,37.0,12.18,3.0,17.0,9.0,0.0,False,,4.4,2353.0,12.77,,,282.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,50.0,B0G6FSSFJG,2026-05-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.25,26.0,12.77,2.0,8.0,9.0,0.0,False,,4.4,2352.0,12.77,,,266.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,86.0,B0G6FSSFJG,2026-05-08,,,,,
Short Term OOS,ACTIVE,0.182,51.0,12.77,4.0,22.0,9.0,0.0,False,,4.4,2350.0,12.77,,,288.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,68.0,B0G6FSSFJG,2026-05-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.261,77.0,12.79,6.0,23.0,9.0,0.0,False,,4.4,2351.0,12.77,,,330.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,80.0,B0G6FSSFJG,2026-05-06,,,,,
In Stock,ACTIVE,0.381,102.0,12.77,8.0,21.0,9.0,0.0,False,,4.4,2347.0,12.77,,,323.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,105.0,B0G6FSSFJG,2026-05-05,,,,,
In Stock,ACTIVE,0.12,38.0,12.54,3.0,25.0,9.0,0.0,False,,4.4,2347.0,12.07,,,345.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,135.0,B0G6FSSFJG,2026-05-04,,,,,
In Stock,ACTIVE,0.2,60.0,12.07,5.0,25.0,9.0,0.0,False,,4.4,2344.0,12.1,,,309.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,152.0,B0G6FSSFJG,2026-05-03,,,,,
In Stock,ACTIVE,0.154,24.0,12.12,2.0,13.0,9.0,0.0,False,,4.4,2343.0,12.1,,,311.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,84.0,B0G6FSSFJG,2026-05-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.267,48.0,12.1,4.0,15.0,9.0,0.0,False,,4.4,2341.0,12.1,,,293.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,102.0,B0G6FSSFJG,2026-05-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,36.0,12.1,3.0,12.0,9.0,0.0,False,,4.4,2341.0,12.07,,,323.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,128.0,B0G6FSSFJG,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,72.0,12.07,6.0,22.0,9.0,0.0,False,,4.4,2340.0,12.62,,,300.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,113.0,B0G6FSSFJG,2026-04-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,63.0,12.62,5.0,16.0,9.0,0.0,False,,4.4,2338.0,12.51,,,331.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,65.0,B0G6FSSFJG,2026-04-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.238,63.0,12.51,5.0,21.0,9.0,0.0,False,,4.4,2336.0,12.49,,,317.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,85.0,B0G6FSSFJG,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,37.0,12.49,3.0,8.0,9.0,0.0,False,,4.4,2336.0,12.48,,,324.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,89.0,B0G6FSSFJG,2026-04-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.15,37.0,12.48,3.0,20.0,9.0,0.0,False,,4.4,2335.0,12.47,,,365.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,13.0,B0G6FSSFJG,2026-04-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,50.0,12.47,4.0,18.0,9.0,0.0,False,,4.4,2335.0,12.47,,,295.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,46.0,B0G6FSSFJG,2026-04-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,12.0,12.43,1.0,12.0,9.0,0.0,False,,4.4,2334.0,12.43,,,376.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,34.0,B0G6FSSFJG,2026-04-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,50.0,12.43,4.0,12.0,9.0,0.0,False,,4.4,2312.0,12.43,,,380.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,23.0,B0G6FSSFJG,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,25.0,12.43,2.0,6.0,9.0,0.0,False,,,,12.42,,,297.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,38.0,B0G6FSSFJG,2026-04-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,12.0,12.42,1.0,11.0,9.0,0.0,False,,4.4,2319.0,12.42,,,310.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,46.0,B0G6FSSFJG,2026-04-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,50.0,12.41,4.0,17.0,9.0,0.0,False,,4.4,2319.0,12.41,,,285.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,59.0,B0G6FSSFJG,2026-04-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,36.0,11.96,3.0,11.0,9.0,0.0,False,,4.4,2319.0,12.44,,,333.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,88.0,B0G6FSSFJG,2026-04-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4379999999999999,87.0,12.44,7.0,16.0,9.0,0.0,False,,4.4,2318.0,12.44,,,322.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,51.0,B0G6FSSFJG,2026-04-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,25.0,12.44,2.0,9.0,9.0,0.0,False,,4.4,2318.0,12.44,,,281.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,66.0,B0G6FSSFJG,2026-04-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,25.0,12.49,2.0,8.0,9.0,0.0,False,,4.4,2318.0,12.2,,,299.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,64.0,B0G6FSSFJG,2026-04-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.455,61.0,12.2,5.0,11.0,9.0,0.0,False,,4.4,2318.0,12.2,,,274.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,75.0,B0G6FSSFJG,2026-04-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,33.0,10.99,3.0,15.0,9.0,0.0,False,,4.4,2318.0,10.99,,,284.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,76.0,B0G6FSSFJG,2026-04-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.316,66.0,10.99,6.0,19.0,9.0,0.0,False,,4.4,2318.0,10.99,,,276.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,82.0,B0G6FSSFJG,2026-04-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.19,44.0,10.99,4.0,21.0,9.0,0.0,False,,4.4,2314.0,10.99,,,271.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,0.0,B0G6FSSFJG,2026-04-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.429,33.0,10.99,3.0,7.0,9.0,0.0,False,,4.4,2311.0,,,,359.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,73.0,B0G6FSSFJG,2026-04-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5710000000000001,90.0,11.19,8.0,14.0,9.0,0.0,False,,4.4,2310.0,,,,341.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,93.0,B0G6FSSFJG,2026-04-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.6,33.0,10.99,3.0,5.0,9.0,0.0,False,,4.4,2302.0,,,,325.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,101.0,B0G6FSSFJG,2026-04-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.063,11.0,10.99,1.0,16.0,9.0,0.0,False,,4.4,2299.0,,,,262.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,115.0,B0G6FSSFJG,2026-04-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.091,11.0,10.99,1.0,11.0,9.0,0.0,False,,4.4,2297.0,,,,318.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,115.0,B0G6FSSFJG,2026-04-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.389,77.0,10.99,7.0,18.0,9.0,0.0,False,,4.4,2298.0,,,,484.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,127.0,B0G6FSSFJG,2026-04-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,55.0,10.99,5.0,15.0,9.0,0.0,False,,4.4,2297.0,,,,402.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,96.0,B0G6FSSFJG,2026-04-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.125,11.0,10.99,1.0,8.0,9.0,0.0,False,,4.4,2296.0,,,,422.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,116.0,B0G6FSSFJG,2026-04-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.1,22.0,10.99,2.0,20.0,9.0,0.0,False,,4.4,2293.0,,,,401.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,126.0,B0G6FSSFJG,2026-04-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.091,11.0,10.99,1.0,11.0,9.0,0.0,False,,,,,,,366.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,134.0,B0G6FSSFJG,2026-04-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,11.0,10.99,1.0,12.0,9.0,0.0,False,,,,10.99,,,299.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,120.0,B0G6FSSFJG,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,11.0,10.99,1.0,5.0,9.0,0.0,False,,4.4,2287.0,10.99,,,255.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,120.0,B0G6FSSFJG,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,33.0,10.99,3.0,8.0,9.0,0.0,False,,4.4,2288.0,10.99,,,243.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,120.0,B0G6FSSFJG,2026-03-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.429,66.0,10.99,6.0,14.0,9.0,0.0,False,,4.4,2287.0,10.99,,,318.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,133.0,B0G6FSSFJG,2026-03-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.9,99.0,10.99,9.0,10.0,9.0,0.0,False,,4.4,2286.0,,,,350.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,139.0,B0G6FSSFJG,2026-03-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,44.0,10.99,4.0,11.0,5.0,0.0,False,,4.4,2285.0,9.48,,,352.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,149.0,B0G6FSSFJG,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,35.0,11.54,3.0,9.0,5.0,0.0,False,,4.4,2284.0,10.99,,,410.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,162.0,B0G6FSSFJG,2026-03-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,44.0,10.99,4.0,17.0,5.0,0.0,False,,4.4,2281.0,10.99,,,568.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,97.0,B0G6FSSFJG,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,33.0,10.99,3.0,9.0,5.0,0.0,False,,4.4,2279.0,10.99,,,465.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,125.0,B0G6FSSFJG,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,2276.0,10.99,,,383.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,119.0,B0G6FSSFJG,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.4,2272.0,10.99,,,452.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,120.0,B0G6FSSFJG,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,33.0,10.99,3.0,12.0,5.0,0.0,False,,4.4,2270.0,10.99,,,530.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,156.0,B0G6FSSFJG,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,22.0,10.99,2.0,6.0,5.0,0.0,False,,4.4,2265.0,10.99,,,560.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,163.0,B0G6FSSFJG,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,11.0,10.99,1.0,3.0,5.0,0.0,False,,4.4,2265.0,10.99,,,686.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,172.0,B0G6FSSFJG,2026-03-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,11.0,10.99,1.0,1.0,5.0,0.0,False,,4.4,2261.0,,,,639.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,186.0,B0G6FSSFJG,2026-03-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,,,,,,561.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,229.0,B0G6FSSFJG,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.4,2261.0,10.99,,,706.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,207.0,B0G6FSSFJG,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,11.0,10.99,1.0,,5.0,0.0,False,,4.4,2258.0,10.99,,,686.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,183.0,B0G6FSSFJG,2026-03-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,12.0,11.52,1.0,1.0,5.0,0.0,False,,4.4,2254.0,,,,668.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,229.0,B0G6FSSFJG,2026-03-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.5,-11.0,10.99,-1.0,2.0,5.0,0.0,False,,4.4,2252.0,,,,634.0,Arm & Hammer,,B0G6FSSFJG (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Dog Dental Care,228.0,B0G6FSSFJG,2026-03-12,0.0,0.0,0.0,0.0,0.0
