ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.5,30.0,30.4,1.0,2.0,8.0,0.0,True,,4.3,5454.0,30.4,,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,40.0,B08NYW94M6,2025-06-27,,,,,
In Stock,FD,,30.0,30.26,1.0,,8.0,0.0,True,,4.3,5455.0,30.4,,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,40.0,B08NYW94M6,2025-06-26,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.3,5455.0,30.26,,,38.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,40.0,B08NYW94M6,2025-06-25,,,,,
In Stock,FD,,0.0,,0.0,,8.0,0.0,True,,4.3,5454.0,30.26,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,40.0,B08NYW94M6,2025-06-24,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,1.0,True,,4.3,5452.0,30.26,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-23,,,,,
In Stock,FD,0.0,,,,1.0,8.0,1.0,True,,4.3,5452.0,30.26,,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-22,,,,,
In Stock,FD,,,,,,8.0,1.0,True,,4.3,5451.0,30.27,,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-21,,,,,
In Stock,FD,,,,,,8.0,1.0,True,,4.3,5451.0,30.27,0.0,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-20,0.0,0.0,0.0,35.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,1.0,True,,4.3,5451.0,30.28,,,36.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-19,,,,,
In Stock,FD,0.2,30.0,30.28,1.0,5.0,8.0,1.0,True,,4.3,5452.0,30.28,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-18,,,,,
In Stock,FD,0.0,,,,3.0,8.0,1.0,True,,4.3,5452.0,30.28,,,32.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,42.0,B08NYW94M6,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,1.0,True,,4.3,5452.0,30.28,,,32.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-16,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,5451.0,30.2,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-15,,,,,
In Stock,ACTIVE,0.25,30.0,30.2,1.0,4.0,8.0,1.0,True,,4.3,5451.0,30.2,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYW94M6,2025-06-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,1.0,True,,4.3,5450.0,30.21,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,42.0,B08NYW94M6,2025-06-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,1.0,True,,4.3,5449.0,30.21,,,36.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,43.0,B08NYW94M6,2025-06-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,5446.0,30.22,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,44.0,B08NYW94M6,2025-06-11,,,,,
In Stock,ACTIVE,,60.0,30.22,2.0,,8.0,1.0,True,,4.3,5446.0,30.22,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,44.0,B08NYW94M6,2025-06-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,1.0,True,,4.3,5445.0,32.76,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,44.0,B08NYW94M6,2025-06-09,,,,,
In Stock,ACTIVE,0.2,33.0,32.76,1.0,5.0,8.0,1.0,True,,4.3,5444.0,32.76,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,45.0,B08NYW94M6,2025-06-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,1.0,True,,4.3,5444.0,33.43,,,36.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,45.0,B08NYW94M6,2025-06-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,1.0,True,,4.3,5443.0,33.43,,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,45.0,B08NYW94M6,2025-06-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,1.0,True,,4.3,5441.0,33.43,,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,45.0,B08NYW94M6,2025-06-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,1.0,True,,4.3,5439.0,33.43,,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-06-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,5439.0,34.46,,,37.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-06-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,5438.0,34.46,,,36.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-06-02,,,,,
In Stock,ACTIVE,-0.25,-28.0,27.55,-1.0,4.0,8.0,1.0,True,,4.3,5437.0,34.46,,,36.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-06-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,8.0,1.0,True,,4.3,5437.0,34.46,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-05-31,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,1.0,True,,4.3,5437.0,34.46,,,36.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-05-30,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,1.0,True,,4.3,5435.0,34.46,,,36.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-05-29,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,1.0,True,,4.3,5434.0,27.43,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-05-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,1.0,True,,4.3,5432.0,27.43,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-05-27,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,5430.0,27.55,,,33.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-05-26,,,,,
In Stock,ACTIVE,1.0,28.0,27.55,1.0,1.0,8.0,1.0,True,,4.3,5429.0,27.91,,,33.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,45.0,B08NYW94M6,2025-05-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,1.0,True,,4.3,5428.0,27.91,,,33.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,45.0,B08NYW94M6,2025-05-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,1.0,True,,4.3,5428.0,27.67,,,33.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,45.0,B08NYW94M6,2025-05-23,,,,,
In Stock,ACTIVE,1.0,28.0,27.67,1.0,1.0,8.0,1.0,True,,4.3,5429.0,27.67,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,45.0,B08NYW94M6,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,1.0,True,,4.3,5429.0,27.67,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,46.0,B08NYW94M6,2025-05-21,,,,,
In Stock,ACTIVE,0.667,58.0,28.91,2.0,3.0,8.0,1.0,True,,4.3,5429.0,30.16,,,33.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,47.0,B08NYW94M6,2025-05-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,1.0,True,,4.3,5428.0,30.16,,,33.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,48.0,B08NYW94M6,2025-05-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,1.0,True,,4.3,5426.0,30.3,,,33.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,47.0,B08NYW94M6,2025-05-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,1.0,True,,4.3,5425.0,30.27,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,48.0,B08NYW94M6,2025-05-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,1.0,True,,4.3,5424.0,30.27,,,33.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,48.0,B08NYW94M6,2025-05-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,1.0,True,,4.3,5424.0,30.37,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,50.0,B08NYW94M6,2025-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,1.0,True,,4.3,5425.0,30.37,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,50.0,B08NYW94M6,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,1.0,True,,4.3,5424.0,30.37,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,50.0,B08NYW94M6,2025-05-13,,,,,
In Stock,ACTIVE,1.0,30.0,30.37,1.0,1.0,8.0,1.0,True,,4.3,5424.0,30.37,,,43.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,50.0,B08NYW94M6,2025-05-12,,,,,
In Stock,ACTIVE,,,,,,8.0,1.0,True,,4.3,5423.0,30.37,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,49.0,B08NYW94M6,2025-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,1.0,True,,4.3,5422.0,30.38,,,35.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,49.0,B08NYW94M6,2025-05-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,1.0,True,,4.3,5423.0,30.27,,,32.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,49.0,B08NYW94M6,2025-05-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,1.0,True,,4.3,5424.0,30.27,,,34.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,49.0,B08NYW94M6,2025-05-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,,B08NYW94MB,2026-05-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,,B08NYW94MB,2026-05-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,,B08NYW94MB,2026-05-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,,B08NYW94MB,2026-05-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,83.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,86.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,82.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,82.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,80.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-05-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,82.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,75.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,75.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-20,,,,,
