ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.258,656.0,8.2,80.0,310.0,5.0,0.0,True,,4.6,8335.0,7.59,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2802.0,B0DN287RRP,2026-04-29,,,,,
In Stock,ACTIVE,0.278,639.0,8.09,79.0,284.0,5.0,0.0,True,,4.6,8331.0,9.99,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2604.0,B0DN287RRP,2026-04-28,,,,,
In Stock,ACTIVE,0.221,599.0,9.83,61.0,276.0,5.0,0.0,True,,4.6,8329.0,9.99,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,3047.0,B0DN287RRP,2026-04-27,,,,,
In Stock,ACTIVE,0.254,797.0,9.72,82.0,323.0,5.0,0.0,True,,4.6,8328.0,9.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,3395.0,B0DN287RRP,2026-04-26,,,,,
In Stock,ACTIVE,0.27,719.0,9.85,73.0,270.0,5.0,0.0,True,,4.6,8327.0,9.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2358.0,B0DN287RRP,2026-04-25,,,,,
In Stock,ACTIVE,0.371,779.0,9.99,78.0,210.0,5.0,0.0,True,,4.6,8327.0,9.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2450.0,B0DN287RRP,2026-04-24,,,,,
In Stock,ACTIVE,0.224,549.0,9.99,55.0,245.0,5.0,0.0,True,,4.6,8327.0,9.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2118.0,B0DN287RRP,2026-04-23,,,,,
In Stock,ACTIVE,0.238,549.0,9.99,55.0,231.0,5.0,0.0,True,,4.6,8292.0,9.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2105.0,B0DN287RRP,2026-04-22,,,,,
In Stock,ACTIVE,0.327,709.0,9.99,71.0,217.0,5.0,0.0,True,,4.6,8286.0,9.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2096.0,B0DN287RRP,2026-04-21,,,,,
In Stock,ACTIVE,0.262,509.0,9.99,51.0,195.0,5.0,0.0,True,,4.6,8397.0,9.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1963.0,B0DN287RRP,2026-04-20,,,,,
In Stock,ACTIVE,0.274,719.0,9.99,72.0,263.0,5.0,0.0,True,,4.6,8397.0,9.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2044.0,B0DN287RRP,2026-04-19,,,,,
In Stock,ACTIVE,0.32,789.0,9.99,79.0,247.0,5.0,0.0,True,,4.6,8396.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2191.0,B0DN287RRP,2026-04-18,,,,,
In Stock,ACTIVE,0.276,479.0,10.19,47.0,170.0,0.0,0.0,True,,4.6,8397.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2073.0,B0DN287RRP,2026-04-17,,,,,
In Stock,ACTIVE,0.323,699.0,9.99,70.0,217.0,5.0,0.0,True,,4.6,8397.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1806.0,B0DN287RRP,2026-04-16,,,,,
In Stock,ACTIVE,0.251,519.0,9.99,52.0,207.0,5.0,0.0,True,,4.6,8396.0,9.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1837.0,B0DN287RRP,2026-04-15,,,,,
In Stock,ACTIVE,0.363,729.0,9.99,73.0,201.0,5.0,0.0,True,,4.6,8396.0,9.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1961.0,B0DN287RRP,2026-04-14,,,,,
In Stock,ACTIVE,0.272,689.0,9.99,69.0,254.0,5.0,0.0,True,,4.6,8393.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,2086.0,B0DN287RRP,2026-04-13,,,,,
In Stock,ACTIVE,0.29,649.0,9.99,65.0,224.0,5.0,0.0,True,,4.6,8390.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1795.0,B0DN287RRP,2026-04-12,,,,,
In Stock,ACTIVE,0.294,569.0,9.99,57.0,194.0,5.0,0.0,True,,4.6,8381.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,0.0,B0DN287RRP,2026-04-11,,,,,
In Stock,ACTIVE,0.342,629.0,9.99,63.0,184.0,5.0,0.0,True,,4.6,8379.0,9.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1752.0,B0DN287RRP,2026-04-10,,,,,
In Stock,ACTIVE,0.3,659.0,9.84,67.0,223.0,5.0,0.0,True,,4.6,8376.0,9.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1901.0,B0DN287RRP,2026-04-09,,,,,
In Stock,ACTIVE,0.376,799.0,9.99,80.0,213.0,5.0,0.0,True,,4.6,8370.0,9.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1679.0,B0DN287RRP,2026-04-08,,,,,
In Stock,ACTIVE,0.321,749.0,9.99,75.0,234.0,5.0,0.0,True,,4.6,8366.0,9.99,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1510.0,B0DN287RRP,2026-04-07,,,,,
In Stock,ACTIVE,0.256,678.0,10.12,67.0,262.0,5.0,0.0,True,,4.6,8355.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1390.0,B0DN287RRP,2026-04-06,,,,,
In Stock,ACTIVE,0.339,769.0,9.99,77.0,227.0,5.0,0.0,True,,4.6,8351.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1286.0,B0DN287RRP,2026-04-05,,,,,
In Stock,ACTIVE,0.265,599.0,9.83,61.0,230.0,5.0,0.0,True,,4.6,8347.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1184.0,B0DN287RRP,2026-04-04,,,,,
In Stock,ACTIVE,0.322,649.0,9.99,65.0,202.0,5.0,0.0,True,,4.6,8340.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1167.0,B0DN287RRP,2026-04-03,,,,,
In Stock,ACTIVE,0.302,699.0,9.99,70.0,232.0,5.0,0.0,True,,4.6,8341.0,9.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1101.0,B0DN287RRP,2026-04-02,,,,,
In Stock,ACTIVE,0.382,809.0,9.99,81.0,212.0,5.0,0.0,True,,4.6,8340.0,9.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1100.0,B0DN287RRP,2026-04-01,,,,,
In Stock,ACTIVE,0.32,732.0,10.03,73.0,228.0,5.0,0.0,True,,4.6,8335.0,9.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1222.0,B0DN287RRP,2026-03-31,,,,,
In Stock,ACTIVE,0.343,832.0,10.03,83.0,242.0,5.0,0.0,True,,4.6,8331.0,9.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1697.0,B0DN287RRP,2026-03-30,,,,,
In Stock,ACTIVE,0.346,907.0,8.72,104.0,301.0,5.0,0.0,True,,4.6,8324.0,6.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1287.0,B0DN287RRP,2026-03-29,,,,,
In Stock,ACTIVE,0.325,729.0,6.94,105.0,323.0,5.0,0.0,True,,4.6,8323.0,6.99,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1126.0,B0DN287RRP,2026-03-28,,,,,
In Stock,ACTIVE,0.348,510.0,6.99,73.0,210.0,5.0,0.0,True,,4.6,8320.0,6.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1119.0,B0DN287RRP,2026-03-27,,,,,
In Stock,ACTIVE,0.452,518.0,6.1,85.0,188.0,5.0,0.0,True,,4.6,8316.0,6.55,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1152.0,B0DN287RRP,2026-03-26,,,,,
In Stock,ACTIVE,0.366,774.0,7.1,109.0,298.0,5.0,0.0,True,,4.6,8311.0,6.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1004.0,B0DN287RRP,2026-03-25,,,,,
In Stock,ACTIVE,0.362,621.0,6.15,101.0,279.0,5.0,0.0,True,,4.6,8307.0,6.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1010.0,B0DN287RRP,2026-03-24,,,,,
In Stock,ACTIVE,0.423,559.0,6.99,80.0,189.0,5.0,0.0,True,,4.6,8305.0,6.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,1102.0,B0DN287RRP,2026-03-23,,,,,
In Stock,ACTIVE,0.298,552.0,6.99,79.0,265.0,5.0,0.0,True,Hearthshire,4.6,8300.0,13.09,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,779.0,B0DN287RRP,2026-03-22,,,,,
In Stock,ACTIVE,0.168,224.0,6.99,32.0,190.0,5.0,0.0,True,,4.6,8295.0,6.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,831.0,B0DN287RRP,2026-03-21,,,,,
In Stock,ACTIVE,0.486,698.0,6.71,104.0,214.0,5.0,0.0,True,,4.6,8290.0,7.59,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,938.0,B0DN287RRP,2026-03-20,,,,,
In Stock,ACTIVE,0.387,373.0,7.05,53.0,137.0,5.0,0.0,True,,4.6,8289.0,5.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,577.0,B0DN287RRP,2026-03-19,,,,,
In Stock,ACTIVE,0.3720000000000001,458.0,6.55,70.0,188.0,5.0,0.0,True,,4.6,8286.0,6.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,417.0,B0DN287RRP,2026-03-18,,,,,
In Stock,ACTIVE,0.341,308.0,6.99,44.0,129.0,5.0,0.0,True,,4.6,8266.0,6.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,628.0,B0DN287RRP,2026-03-17,,,,,
In Stock,ACTIVE,0.47,385.0,7.01,55.0,117.0,5.0,0.0,True,,4.6,8266.0,7.59,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,217.0,B0DN287RRP,2026-03-16,,,,,
In Stock,ACTIVE,0.326,436.0,7.26,60.0,184.0,5.0,0.0,True,,4.6,8266.0,6.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,171.0,B0DN287RRP,2026-03-15,,,,,
In Stock,ACTIVE,0.274,384.0,6.99,55.0,201.0,5.0,0.0,True,,4.6,8267.0,6.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,205.0,B0DN287RRP,2026-03-14,,,,,
In Stock,ACTIVE,0.398,341.0,7.57,45.0,113.0,5.0,0.0,True,,4.6,8261.0,7.59,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,360.0,B0DN287RRP,2026-03-13,,,,,
In Stock,ACTIVE,0.326,583.0,7.57,77.0,236.0,5.0,0.0,True,,4.6,8256.0,5.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,340.0,B0DN287RRP,2026-03-12,,,,,
In Stock,ACTIVE,0.328,587.0,5.99,98.0,299.0,5.0,0.0,True,,4.6,8250.0,5.99,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,342.0,B0DN287RRP,2026-03-11,,,,,
In Stock,ACTIVE,0.308,499.0,6.48,77.0,250.0,5.0,0.0,True,,4.6,8247.0,7.59,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,407.0,B0DN287RRP,2026-03-10,,,,,
In Stock,ACTIVE,0.409,744.0,7.51,99.0,242.0,5.0,0.0,True,,4.6,8242.0,7.59,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,420.0,B0DN287RRP,2026-03-09,,,,,
In Stock,ACTIVE,0.317,527.0,6.93,76.0,240.0,5.0,0.0,True,,4.6,8239.0,6.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,425.0,B0DN287RRP,2026-03-08,,,,,
In Stock,ACTIVE,0.342,797.0,6.93,115.0,336.0,5.0,0.0,True,,4.6,8237.0,6.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,464.0,B0DN287RRP,2026-03-07,,,,,
In Stock,ACTIVE,0.366,552.0,6.99,79.0,216.0,5.0,0.0,True,,4.6,8234.0,5.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,576.0,B0DN287RRP,2026-03-06,,,,,
In Stock,ACTIVE,0.355,496.0,6.05,82.0,231.0,5.0,0.0,True,Hearthshire,4.6,8230.0,13.09,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,573.0,B0DN287RRP,2026-03-05,,,,,
In Stock,ACTIVE,0.325,433.0,6.88,63.0,194.0,5.0,0.0,True,,4.6,8225.0,6.99,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,388.0,B0DN287RRP,2026-03-04,,,,,
In Stock,ACTIVE,0.42,818.0,6.93,118.0,281.0,5.0,0.0,True,,4.6,8224.0,6.99,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,425.0,B0DN287RRP,2026-03-03,,,,,
In Stock,ACTIVE,0.297,739.0,9.99,74.0,249.0,5.0,0.0,True,Hearthshire,4.6,8217.0,13.09,,,14.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,314.0,B0DN287RRP,2026-03-02,,,,,
In Stock,ACTIVE,0.254,437.0,9.92,44.0,173.0,5.0,0.0,True,Hearthshire,4.6,8213.0,13.09,,,13.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,319.0,B0DN287RRP,2026-03-01,,,,,
In Stock,ACTIVE,0.22,320.0,9.7,33.0,150.0,5.0,0.0,True,Hearthshire,4.6,8206.0,13.09,,,13.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,255.0,B0DN287RRP,2026-02-28,,,,,
In Stock,ACTIVE,0.271,310.0,9.68,32.0,118.0,5.0,0.0,False,Hearthshire,4.6,8202.0,13.09,,,13.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,276.0,B0DN287RRP,2026-02-27,,,,,
In Stock,ACTIVE,0.305,332.0,7.21,46.0,151.0,5.0,0.0,False,Hearthshire,4.6,8196.0,13.09,,,15.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,506.0,B0DN287RRP,2026-02-26,,,,,
In Stock,ACTIVE,0.228,101.0,5.61,18.0,79.0,5.0,0.0,False,,4.6,8195.0,9.99,,,14.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,225.0,B0DN287RRP,2026-02-25,,,,,
In Stock,ACTIVE,0.292,583.0,9.4,62.0,212.0,5.0,0.0,False,,4.6,8193.0,9.76,,,13.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,229.0,B0DN287RRP,2026-02-24,,,,,
In Stock,ACTIVE,0.336,442.0,9.21,48.0,143.0,5.0,0.0,False,,4.6,8190.0,9.61,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,376.0,B0DN287RRP,2026-02-23,,,,,
Short Term OOS,ACTIVE,0.164,283.0,9.43,30.0,183.0,5.0,0.0,False,,4.6,8186.0,9.48,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,283.0,B0DN287RRP,2026-02-22,,,,,
Not Buyable,ACTIVE,0.145,341.0,9.48,36.0,248.0,5.0,0.0,False,,4.6,8182.0,9.48,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,170.0,B0DN287RRP,2026-02-21,,,,,
Short Term OOS,ACTIVE,0.096,122.0,9.4,13.0,135.0,5.0,0.0,False,,4.6,8149.0,6.73,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,64.0,B0DN287RRP,2026-02-20,,,,,
Short Term OOS,ACTIVE,0.214,219.0,9.11,24.0,112.0,5.0,0.0,False,,4.6,8149.0,6.73,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,48.0,B0DN287RRP,2026-02-19,,,,,
Short Term OOS,ACTIVE,0.129,110.0,9.99,11.0,85.0,5.0,0.0,False,,4.6,8149.0,6.73,,,11.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,72.0,B0DN287RRP,2026-02-18,,,,,
Short Term OOS,ACTIVE,0.152,158.0,9.89,16.0,105.0,5.0,0.0,False,,4.6,8149.0,6.73,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,6.0,B0DN287RRP,2026-02-17,,,,,
Short Term OOS,ACTIVE,0.107,160.0,9.99,16.0,149.0,5.0,0.0,False,,4.6,8149.0,6.73,,,12.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,19.0,B0DN287RRP,2026-02-16,,,,,
Short Term OOS,ACTIVE,0.096,145.0,7.23,20.0,209.0,5.0,0.0,False,,4.6,8146.0,9.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,,B0DN287RRP,2026-02-15,,,,,
In Stock,ACTIVE,0.052,29.0,9.67,3.0,58.0,5.0,0.0,False,Hearthshire,4.6,8144.0,13.09,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-14,,,,,
In Stock,ACTIVE,1.0,34.0,6.84,5.0,5.0,5.0,0.0,False,Caryns Home Goods,4.6,8140.0,15.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-13,,,,,
In Stock,ACTIVE,0.0,3.0,,0.0,5.0,5.0,0.0,False,Caryns Home Goods,4.6,8137.0,15.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-12,,,,,
Short Term OOS,ACTIVE,0.103,77.0,6.99,11.0,107.0,5.0,0.0,False,,4.6,8135.0,7.1,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],True,False,True,True,Food Protection,,B0DN287RRP,2026-02-11,,,,,
In Stock,ACTIVE,0.083,26.0,8.79,3.0,36.0,5.0,0.0,False,Caryns Home Goods,4.6,8132.0,15.99,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-10,,,,,
In Stock,ACTIVE,0.6,27.0,8.96,3.0,5.0,5.0,0.0,False,Caryns Home Goods,4.6,8131.0,15.99,,,8.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-09,,,,,
In Stock,ACTIVE,0.092,72.0,8.97,8.0,87.0,5.0,0.0,False,Hearthshire,4.6,8129.0,15.89,,,7.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-08,,,,,
In Stock,ACTIVE,0.5,7.0,6.99,1.0,2.0,5.0,0.0,False,Hearthshire,4.6,8127.0,15.89,,,9.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-07,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,False,Caryns Home Goods,4.6,8119.0,15.99,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-06,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,False,Hearthshire,4.6,8105.0,15.73,,,10.0,Gladware,,"B0DN287RRP (Gladware Everyday - Deep Dish 64oz, Large Rectangle, 3ct (BBG10316)
)",[],False,False,True,True,Food Protection,,B0DN287RRP,2026-02-05,,,,,
