ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.333,85.0,10.56,8.0,24.0,6.0,0.0,True,,4.6,1355.0,10.82,,,508.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,214.0,B0BLWB2M48,2025-12-04,,,,,
In Stock,FD,0.2,32.0,10.82,3.0,15.0,6.0,0.0,True,,4.6,1355.0,10.82,,,470.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,169.0,B0BLWB2M48,2025-12-03,,,,,
In Stock,FD,0.077,11.0,10.82,1.0,13.0,6.0,0.0,True,,4.6,1355.0,10.82,,,428.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,171.0,B0BLWB2M48,2025-12-02,,,,,
In Stock,FD,0.222,22.0,10.85,2.0,9.0,6.0,0.0,True,,4.6,1354.0,10.8,,,401.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,223.0,B0BLWB2M48,2025-12-01,,,,,
In Stock,FD,0.158,32.0,10.8,3.0,19.0,6.0,0.0,True,,4.6,1353.0,10.8,,,396.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,175.0,B0BLWB2M48,2025-11-30,,,,,
In Stock,FD,0.235,43.0,10.8,4.0,17.0,6.0,0.0,True,,4.6,1351.0,10.8,,,421.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,179.0,B0BLWB2M48,2025-11-29,,,,,
In Stock,FD,0.333,86.0,10.8,8.0,24.0,6.0,0.0,True,,4.6,1351.0,10.8,,,495.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,183.0,B0BLWB2M48,2025-11-28,,,,,
In Stock,FD,0.111,22.0,10.8,2.0,18.0,6.0,0.0,True,,4.6,1351.0,10.83,,,437.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,185.0,B0BLWB2M48,2025-11-27,,,,,
In Stock,FD,0.1,11.0,10.83,1.0,10.0,6.0,0.0,True,,4.6,1351.0,10.83,,,430.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,185.0,B0BLWB2M48,2025-11-26,,,,,
In Stock,FD,0.222,22.0,10.83,2.0,9.0,6.0,0.0,True,,4.6,1349.0,10.77,,,451.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,191.0,B0BLWB2M48,2025-11-25,,,,,
In Stock,FD,0.167,32.0,10.77,3.0,18.0,6.0,0.0,True,,4.6,1348.0,10.77,,,598.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,191.0,B0BLWB2M48,2025-11-24,,,,,
In Stock,FD,0.211,43.0,10.7,4.0,19.0,6.0,0.0,True,,4.6,1347.0,10.73,,,471.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,191.0,B0BLWB2M48,2025-11-23,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.6,1347.0,10.71,,,409.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,189.0,B0BLWB2M48,2025-11-22,,,,,
In Stock,FD,0.05599999999999999,11.0,10.71,1.0,18.0,6.0,0.0,True,,4.6,1347.0,10.74,,,454.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,180.0,B0BLWB2M48,2025-11-21,,,,,
In Stock,FD,0.308,43.0,10.74,4.0,13.0,6.0,0.0,True,,4.6,1347.0,10.71,,,449.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,179.0,B0BLWB2M48,2025-11-20,,,,,
In Stock,FD,0.1,21.0,10.71,2.0,20.0,6.0,0.0,True,,4.6,1347.0,10.71,,,440.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,164.0,B0BLWB2M48,2025-11-19,,,,,
In Stock,FD,0.231,32.0,10.71,3.0,13.0,6.0,0.0,True,,4.6,1347.0,10.74,,,790.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,189.0,B0BLWB2M48,2025-11-18,,,,,
In Stock,FD,0.5710000000000001,43.0,10.75,4.0,7.0,6.0,0.0,True,,4.6,1347.0,10.77,,,688.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,189.0,B0BLWB2M48,2025-11-17,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.6,1346.0,10.8,0.0,,561.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,183.0,B0BLWB2M48,2025-11-16,0.0,0.0,0.0,36.0,0.0
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.6,1345.0,10.8,,,700.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,170.0,B0BLWB2M48,2025-11-15,,,,,
In Stock,FD,0.167,22.0,10.8,2.0,12.0,6.0,0.0,True,,4.6,1345.0,10.8,,,593.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,192.0,B0BLWB2M48,2025-11-14,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,1345.0,10.8,,,869.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,115.0,B0BLWB2M48,2025-11-13,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,1344.0,10.79,,,869.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,115.0,B0BLWB2M48,2025-11-12,,,,,
In Stock,FD,0.154,21.0,10.7,2.0,13.0,6.0,0.0,True,,4.6,1343.0,10.7,,,869.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,117.0,B0BLWB2M48,2025-11-11,,,,,
In Stock,FD,0.125,21.0,10.71,2.0,16.0,6.0,0.0,True,,4.6,1342.0,10.7,,,869.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,118.0,B0BLWB2M48,2025-11-10,,,,,
In Stock,FD,0.071,11.0,10.71,1.0,14.0,6.0,0.0,True,,4.6,1342.0,10.71,,,869.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,120.0,B0BLWB2M48,2025-11-09,,,,,
In Stock,FD,0.0,,,,15.0,6.0,0.0,True,,4.6,1340.0,10.71,,,869.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,121.0,B0BLWB2M48,2025-11-08,,,,,
In Stock,FD,0.067,11.0,10.7,1.0,15.0,6.0,0.0,True,,4.6,1339.0,10.7,,,869.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,121.0,B0BLWB2M48,2025-11-07,,,,,
Not Buyable,FD,0.0,,,,4.0,,,False,,,,,,,844.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],False,False,False,True,Cat Toys,121.0,B0BLWB2M48,2025-11-06,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,1338.0,10.59,,,844.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,119.0,B0BLWB2M48,2025-11-05,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,1338.0,10.56,0.0,,811.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,120.0,B0BLWB2M48,2025-11-04,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,1336.0,10.56,,,762.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,120.0,B0BLWB2M48,2025-11-03,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,1335.0,10.99,,,726.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,120.0,B0BLWB2M48,2025-11-02,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,1335.0,10.99,,,687.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,120.0,B0BLWB2M48,2025-11-01,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,1331.0,10.99,,,615.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,120.0,B0BLWB2M48,2025-10-31,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,1331.0,10.99,,,537.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,120.0,B0BLWB2M48,2025-10-30,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,1330.0,10.99,,,445.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,121.0,B0BLWB2M48,2025-10-29,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,1328.0,10.99,,,489.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,122.0,B0BLWB2M48,2025-10-28,,,,,
In Stock,FD,0.222,22.0,10.99,2.0,9.0,6.0,0.0,True,,4.6,1328.0,10.99,,,469.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,124.0,B0BLWB2M48,2025-10-27,,,,,
In Stock,FD,0.05599999999999999,11.0,10.99,1.0,18.0,6.0,0.0,True,,4.6,1326.0,10.99,,,434.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,126.0,B0BLWB2M48,2025-10-26,,,,,
In Stock,FD,0.071,11.0,10.99,1.0,14.0,6.0,0.0,True,,4.6,1324.0,10.99,,,383.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,128.0,B0BLWB2M48,2025-10-25,,,,,
In Stock,FD,0.083,11.0,10.99,1.0,12.0,6.0,0.0,True,,4.6,1320.0,10.99,,,370.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,129.0,B0BLWB2M48,2025-10-24,,,,,
In Stock,FD,0.154,22.0,10.99,2.0,13.0,6.0,0.0,True,,4.6,1320.0,10.99,,,661.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,131.0,B0BLWB2M48,2025-10-23,,,,,
In Stock,FD,0.7140000000000001,55.0,10.99,5.0,7.0,6.0,0.0,True,,4.6,1320.0,10.99,,,637.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,133.0,B0BLWB2M48,2025-10-22,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,1320.0,10.99,,,637.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,136.0,B0BLWB2M48,2025-10-21,,,,,
In Stock,FD,0.1,11.0,10.99,1.0,10.0,6.0,0.0,True,,4.6,1320.0,10.99,,,637.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,136.0,B0BLWB2M48,2025-10-20,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,1320.0,10.99,,,550.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,134.0,B0BLWB2M48,2025-10-19,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.6,1318.0,10.99,,,623.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,135.0,B0BLWB2M48,2025-10-18,,,,,
In Stock,FD,0.083,11.0,10.99,1.0,12.0,6.0,0.0,True,,4.6,1317.0,10.99,0.02439024390243903,0.0,524.0,Harry Potter,0.5,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,134.0,B0BLWB2M48,2025-10-17,0.5,0.0,1.0,41.0,0.0
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.6,1317.0,10.99,0.0,,522.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,128.0,B0BLWB2M48,2025-10-16,0.0,0.0,0.0,21.0,0.0
In Stock,FD,0.083,11.0,10.99,1.0,12.0,6.0,0.0,True,,4.6,1317.0,10.99,,,524.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,125.0,B0BLWB2M48,2025-10-15,,,,,
In Stock,FD,0.25,22.0,10.99,2.0,8.0,6.0,0.0,True,,4.6,1317.0,10.99,0.0,,507.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,123.0,B0BLWB2M48,2025-10-14,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.182,22.0,10.99,2.0,11.0,6.0,0.0,True,,4.6,1317.0,10.99,,,801.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,141.0,B0BLWB2M48,2025-10-13,,,,,
In Stock,FD,0.105,22.0,10.99,2.0,19.0,6.0,0.0,True,,4.6,1317.0,10.99,0.0,,774.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,145.0,B0BLWB2M48,2025-10-12,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.6,1317.0,10.99,,,730.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,97.0,B0BLWB2M48,2025-10-11,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,1317.0,10.99,0.0,,707.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,97.0,B0BLWB2M48,2025-10-10,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.6,1317.0,10.99,,,614.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,97.0,B0BLWB2M48,2025-10-09,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,1317.0,10.99,0.0,,695.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,98.0,B0BLWB2M48,2025-10-08,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.125,11.0,10.99,1.0,8.0,6.0,0.0,True,,4.6,1316.0,10.99,,,625.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,98.0,B0BLWB2M48,2025-10-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,1316.0,10.99,,,541.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,97.0,B0BLWB2M48,2025-10-06,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.6,1316.0,10.99,,,463.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,97.0,B0BLWB2M48,2025-10-05,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,1316.0,10.99,0.0,,551.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,97.0,B0BLWB2M48,2025-10-04,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.154,22.0,10.99,2.0,13.0,6.0,0.0,True,,4.6,1316.0,10.99,,,526.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,99.0,B0BLWB2M48,2025-10-03,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,6.0,0.0,True,,4.6,1315.0,10.99,,,547.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,101.0,B0BLWB2M48,2025-10-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.167,11.0,10.99,1.0,6.0,6.0,0.0,True,,4.6,1315.0,10.99,,,463.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,101.0,B0BLWB2M48,2025-10-01,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,1315.0,10.99,,,434.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,101.0,B0BLWB2M48,2025-09-30,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,6.0,0.0,True,,4.6,1313.0,10.99,,,594.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,102.0,B0BLWB2M48,2025-09-29,,,,,
In Stock,FD,0.273,33.0,10.99,3.0,11.0,6.0,0.0,True,,4.6,1313.0,10.99,0.0,,506.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,104.0,B0BLWB2M48,2025-09-28,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,1312.0,10.99,,,793.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,105.0,B0BLWB2M48,2025-09-27,,,,,
In Stock,FD,0.333,22.0,10.99,2.0,6.0,6.0,0.0,True,,4.6,1312.0,10.99,0.0,,769.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,106.0,B0BLWB2M48,2025-09-26,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.6,1312.0,10.99,,,746.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,107.0,B0BLWB2M48,2025-09-25,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,1312.0,10.99,0.0,,653.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,107.0,B0BLWB2M48,2025-09-24,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,1311.0,10.99,,,652.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,107.0,B0BLWB2M48,2025-09-23,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,1311.0,10.99,0.0,,571.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,107.0,B0BLWB2M48,2025-09-22,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,1309.0,10.99,,,489.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,107.0,B0BLWB2M48,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,1309.0,10.99,,,738.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,107.0,B0BLWB2M48,2025-09-20,,,,,
In Stock,FD,0.333,22.0,10.99,2.0,6.0,6.0,0.0,True,,4.6,1307.0,10.99,,,699.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,108.0,B0BLWB2M48,2025-09-19,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,1307.0,10.99,0.25,0.0,682.0,Harry Potter,0.5,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,110.0,B0BLWB2M48,2025-09-18,0.5,0.0,1.0,4.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,1305.0,10.99,,,616.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,110.0,B0BLWB2M48,2025-09-17,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.6,1305.0,10.99,0.0,,542.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,110.0,B0BLWB2M48,2025-09-16,0.0,0.0,0.0,24.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,1305.0,10.99,0.0,,629.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,110.0,B0BLWB2M48,2025-09-15,0.0,0.0,0.0,68.0,0.0
In Stock,FD,0.125,11.0,10.99,1.0,8.0,6.0,0.0,True,,4.6,1304.0,10.99,0.01724137931034483,1.0,561.0,Harry Potter,0.5,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,111.0,B0BLWB2M48,2025-09-14,0.5,10.99,1.0,58.0,1.0
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.6,1303.0,10.99,,,487.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,111.0,B0BLWB2M48,2025-09-13,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,1303.0,10.99,0.0,,498.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,112.0,B0BLWB2M48,2025-09-12,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.143,11.0,10.99,1.0,7.0,6.0,0.0,True,,4.6,1302.0,10.99,,,422.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,True,True,Cat Toys,113.0,B0BLWB2M48,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,1300.0,10.99,,,472.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,113.0,B0BLWB2M48,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.125,22.0,10.99,2.0,16.0,6.0,0.0,True,,4.6,1299.0,10.99,,,638.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,114.0,B0BLWB2M48,2025-09-09,,,,,
In Stock,FD,0.286,22.0,10.99,2.0,7.0,6.0,0.0,True,,4.6,1298.0,10.99,0.0,,585.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,117.0,B0BLWB2M48,2025-09-08,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,15.0,6.0,0.0,True,,4.6,1295.0,10.99,,,508.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,117.0,B0BLWB2M48,2025-09-07,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.6,1293.0,10.99,0.0,,587.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,117.0,B0BLWB2M48,2025-09-06,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.083,11.0,10.99,1.0,12.0,6.0,0.0,True,,4.6,1293.0,10.99,,,529.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,117.0,B0BLWB2M48,2025-09-05,,,,,
In Stock,FD,0.0,,,,15.0,6.0,0.0,True,,4.6,1291.0,10.99,0.0,,468.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,118.0,B0BLWB2M48,2025-09-04,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,1291.0,10.99,,,406.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,118.0,B0BLWB2M48,2025-09-03,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,1291.0,10.99,0.0,,320.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,116.0,B0BLWB2M48,2025-09-02,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,1289.0,10.99,0.0,,300.0,Harry Potter,,B0BLWB2M48 (Harry Potter: Catnip Door Hang Toy Harry),[],True,False,False,True,Cat Toys,117.0,B0BLWB2M48,2025-09-01,0.0,0.0,0.0,1.0,0.0
