ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.25,33.0,6.57,5.0,20.0,7.0,1.0,True,,4.0,28.0,8.21,0.01282051282051282,0.0,1180.0,Gladware,0.41,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,480.0,B0DB9NDL6J,2025-05-23,0.41,0.0,1.0,78.0,0.0
In Stock,ACTIVE: PROMO,0.063,8.0,8.21,1.0,16.0,7.0,1.0,True,,4.0,28.0,8.21,0.0,,1128.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,485.0,B0DB9NDL6J,2025-05-22,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,7.0,1.0,True,,4.0,28.0,8.21,0.0,,1052.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,480.0,B0DB9NDL6J,2025-05-21,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,9.0,7.0,1.0,True,,4.0,28.0,8.21,,,988.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,474.0,B0DB9NDL6J,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,16.0,7.0,1.0,True,,4.0,28.0,8.2,0.0,,874.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,474.0,B0DB9NDL6J,2025-05-19,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,24.0,7.0,1.0,True,,4.0,28.0,8.2,0.0,,777.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,486.0,B0DB9NDL6J,2025-05-18,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE: PROMO,0.067,8.0,8.2,1.0,15.0,7.0,1.0,True,,3.9,27.0,8.2,,,656.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,480.0,B0DB9NDL6J,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,13.0,7.0,1.0,True,,3.9,27.0,8.2,0.0,,517.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,481.0,B0DB9NDL6J,2025-05-16,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,7.0,1.0,True,,3.9,27.0,8.2,,,445.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,475.0,B0DB9NDL6J,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.083,8.0,8.2,1.0,12.0,7.0,1.0,True,,3.9,27.0,8.2,0.0,,455.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,470.0,B0DB9NDL6J,2025-05-14,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE: PROMO,0.125,33.0,8.2,4.0,32.0,7.0,1.0,True,,3.9,27.0,8.2,0.05319148936170213,0.4,418.0,Gladware,0.422,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,472.0,B0DB9NDL6J,2025-05-13,2.11,15.34,5.0,94.0,2.0
In Stock,ACTIVE: PROMO,0.111,15.0,7.69,2.0,18.0,7.0,1.0,True,,3.9,27.0,7.69,0.0,,349.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,481.0,B0DB9NDL6J,2025-05-12,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.722,85.0,6.51,13.0,18.0,7.0,1.0,True,,3.9,27.0,7.69,0.0,,411.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,489.0,B0DB9NDL6J,2025-05-11,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE: PROMO,0.333,46.0,7.69,6.0,18.0,7.0,1.0,True,,3.9,26.0,7.69,0.0,,463.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,495.0,B0DB9NDL6J,2025-05-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE: PROMO,0.105,15.0,7.69,2.0,19.0,7.0,1.0,True,,3.9,26.0,7.69,0.0,,407.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,497.0,B0DB9NDL6J,2025-05-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE: PROMO,0.118,15.0,7.69,2.0,17.0,7.0,1.0,True,,3.9,26.0,7.69,0.0,,461.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,493.0,B0DB9NDL6J,2025-05-08,0.0,0.0,0.0,35.0,0.0
Not Buyable,FD,,,,,,3.0,0.0,True,,4.2,51.0,,,,776.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],False,False,False,True,Cat Toys,,B0DBJ3F395,2026-05-15,,,,,
Not Buyable,FD,,,,,,3.0,0.0,True,,4.2,51.0,,,,759.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],False,False,False,True,Cat Toys,,B0DBJ3F395,2026-05-14,,,,,
Not Buyable,FD,,,,,,3.0,0.0,True,,4.2,51.0,,,,735.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],False,False,False,True,Cat Toys,,B0DBJ3F395,2026-05-13,,,,,
Not Buyable,FD,,0.0,,0.0,,3.0,0.0,True,,4.2,51.0,,,,715.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],False,False,False,True,Cat Toys,,B0DBJ3F395,2026-05-12,,,,,
Not Buyable,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,51.0,,,,698.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],False,False,False,True,Cat Toys,47.0,B0DBJ3F395,2026-05-11,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,51.0,8.7,,,677.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,47.0,B0DBJ3F395,2026-05-10,,,,,
In Stock,FD,,0.0,,0.0,0.0,3.0,0.0,True,,4.2,51.0,8.7,,,624.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,47.0,B0DBJ3F395,2026-05-09,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.2,51.0,8.47,,,561.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,57.0,B0DBJ3F395,2026-05-08,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,51.0,8.55,,,447.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,57.0,B0DBJ3F395,2026-05-07,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.2,51.0,8.56,,,365.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,57.0,B0DBJ3F395,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.2,51.0,8.55,,,505.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,58.0,B0DBJ3F395,2026-05-05,,,,,
In Stock,FD,2.0,17.0,8.27,2.0,1.0,3.0,0.0,True,,4.2,51.0,7.98,,,715.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,60.0,B0DBJ3F395,2026-05-04,,,,,
In Stock,FD,0.333,8.0,7.98,1.0,3.0,3.0,0.0,True,,4.2,51.0,7.98,,,671.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,61.0,B0DBJ3F395,2026-05-03,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,51.0,7.98,,,587.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,60.0,B0DBJ3F395,2026-05-02,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,51.0,7.98,,,493.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,60.0,B0DBJ3F395,2026-05-01,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.2,51.0,7.98,,,645.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,60.0,B0DBJ3F395,2026-04-30,,,,,
In Stock,FD,0.25,8.0,7.98,1.0,4.0,3.0,0.0,True,,4.2,51.0,7.58,,,590.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,61.0,B0DBJ3F395,2026-04-29,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,51.0,7.58,,,523.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,61.0,B0DBJ3F395,2026-04-28,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.2,51.0,7.5,,,795.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,61.0,B0DBJ3F395,2026-04-27,,,,,
In Stock,FD,1.0,8.0,7.5,1.0,1.0,3.0,0.0,True,,4.2,51.0,7.5,,,784.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,61.0,B0DBJ3F395,2026-04-26,,,,,
In Stock,FD,0.0,,,,6.0,3.0,0.0,True,,4.2,51.0,7.5,,,760.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,62.0,B0DBJ3F395,2026-04-25,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,51.0,7.5,,,727.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,62.0,B0DBJ3F395,2026-04-24,,,,,
In Stock,FD,0.0,,,,2.0,3.0,0.0,True,,4.2,51.0,7.47,,,685.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,62.0,B0DBJ3F395,2026-04-23,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,51.0,7.47,,,624.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,62.0,B0DBJ3F395,2026-04-22,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,51.0,7.47,,,551.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,62.0,B0DBJ3F395,2026-04-21,,,,,
In Stock,FD,,0.0,,0.0,,3.0,0.0,True,,4.2,51.0,8.59,,,448.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,62.0,B0DBJ3F395,2026-04-20,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.2,51.0,8.59,,,459.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,63.0,B0DBJ3F395,2026-04-19,,,,,
In Stock,FD,0.333,7.0,7.29,1.0,3.0,3.0,0.0,True,,4.2,51.0,7.58,,,519.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,63.0,B0DBJ3F395,2026-04-18,,,,,
In Stock,FD,0.333,8.0,7.58,1.0,3.0,3.0,0.0,True,,4.2,51.0,7.4,,,848.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,64.0,B0DBJ3F395,2026-04-17,,,,,
In Stock,FD,1.0,7.0,7.4,1.0,1.0,3.0,0.0,True,,4.2,51.0,7.4,,,853.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-04-16,,,,,
In Stock,FD,0.0,,,,2.0,3.0,0.0,True,,4.2,51.0,7.4,,,854.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-04-15,,,,,
In Stock,FD,0.0,,,,4.0,3.0,0.0,True,,4.2,51.0,7.4,,,849.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-04-14,,,,,
In Stock,FD,0.0,,,,6.0,3.0,0.0,True,,4.2,51.0,7.4,,,839.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-04-13,,,,,
In Stock,FD,0.0,,,,4.0,3.0,0.0,True,,4.2,51.0,7.4,,,840.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-04-12,,,,,
In Stock,FD,0.0,,,,6.0,3.0,0.0,True,,4.2,51.0,7.4,,,828.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,0.0,B0DBJ3F395,2026-04-11,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,51.0,8.22,,,820.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-04-10,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,8.22,,,820.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-04-09,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,50.0,8.22,,,817.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,64.0,B0DBJ3F395,2026-04-08,,,,,
In Stock,FD,0.0,,,,5.0,3.0,0.0,True,,4.2,50.0,7.31,,,794.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,64.0,B0DBJ3F395,2026-04-07,,,,,
In Stock,FD,0.0,,,,8.0,3.0,0.0,True,,4.2,50.0,7.31,,,765.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,64.0,B0DBJ3F395,2026-04-06,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,7.31,,,743.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,63.0,B0DBJ3F395,2026-04-05,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,50.0,7.31,,,700.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,64.0,B0DBJ3F395,2026-04-04,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,7.31,,,639.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,64.0,B0DBJ3F395,2026-04-03,,,,,
In Stock,FD,0.0,,,,2.0,3.0,0.0,True,,4.2,50.0,7.74,,,547.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,64.0,B0DBJ3F395,2026-04-02,,,,,
In Stock,FD,,0.0,,0.0,,3.0,0.0,True,,4.2,50.0,7.74,,,837.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,64.0,B0DBJ3F395,2026-04-01,,,,,
In Stock,FD,1.0,8.0,7.74,1.0,1.0,3.0,0.0,True,,4.2,50.0,7.74,,,832.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-03-31,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,50.0,7.74,,,827.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-03-30,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,7.74,,,826.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-03-29,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,7.74,,,808.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-03-28,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.74,,,796.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-03-27,,,,,
In Stock,FD,0.0,,,,4.0,3.0,0.0,True,,4.2,50.0,7.74,,,775.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-03-26,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,50.0,7.74,,,749.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,65.0,B0DBJ3F395,2026-03-25,,,,,
Not Buyable,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,,,,705.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],False,False,False,True,Cat Toys,66.0,B0DBJ3F395,2026-03-24,,,,,
In Stock,FD,0.0,,,,1.0,3.0,0.0,True,,4.2,50.0,7.69,,,606.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,66.0,B0DBJ3F395,2026-03-23,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.69,,,535.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,66.0,B0DBJ3F395,2026-03-22,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.69,,,838.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,66.0,B0DBJ3F395,2026-03-21,,,,,
In Stock,FD,1.0,8.0,7.69,1.0,1.0,3.0,0.0,True,,4.2,50.0,7.82,,,815.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,66.0,B0DBJ3F395,2026-03-20,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.82,,,824.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-19,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.82,,,821.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-18,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.82,,,817.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-17,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.82,,,805.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-16,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,7.82,,,800.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-15,,,,,
In Stock,FD,0.0,,,,5.0,3.0,0.0,True,,4.2,50.0,7.82,,,786.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-14,,,,,
In Stock,FD,0.0,,,,8.0,3.0,0.0,True,,4.2,50.0,7.82,,,760.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-13,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.82,,,747.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-12,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,7.82,,,711.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-11,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,7.82,,,646.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.2,50.0,7.82,,,553.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,67.0,B0DBJ3F395,2026-03-09,,,,,
In Stock,FD,0.0,,,,4.0,3.0,0.0,True,,4.2,50.0,7.82,,,806.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,68.0,B0DBJ3F395,2026-03-08,,,,,
In Stock,FD,0.25,8.0,7.82,1.0,4.0,3.0,0.0,True,,4.2,50.0,7.82,,,800.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,68.0,B0DBJ3F395,2026-03-07,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,7.82,,,789.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,68.0,B0DBJ3F395,2026-03-06,,,,,
In Stock,FD,0.0,,,,4.0,3.0,0.0,True,,4.2,50.0,8.32,,,764.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,68.0,B0DBJ3F395,2026-03-05,,,,,
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.2,50.0,8.32,,,733.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,68.0,B0DBJ3F395,2026-03-04,,,,,
In Stock,FD,,,,,,3.0,0.0,True,,4.2,50.0,8.16,,,684.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,68.0,B0DBJ3F395,2026-03-03,,,,,
In Stock,FD,0.0,,,,8.0,3.0,0.0,True,,4.2,50.0,8.16,,,640.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,68.0,B0DBJ3F395,2026-03-02,,,,,
In Stock,FD,0.0,,,,2.0,3.0,0.0,True,,4.2,50.0,8.16,,,543.0,Warner Bros Movies,,B0DBJ3F395 (Beetlejuice: Beetlejuice Cat Swatter Feather Toy),[],True,False,False,True,Cat Toys,68.0,B0DBJ3F395,2026-03-01,,,,,
