ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.067,24.0,11.96,2.0,30.0,7.0,0.0,False,,4.4,299.0,11.99,0.004171632896305125,0.2857142857142857,454.0,Dole,3.011428571428571,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,229.0,B0DTLJ5C6M,2025-09-04,21.08,38.96,7.0,1678.0,2.0
In Stock,ACTIVE,0.179,60.0,11.99,5.0,28.0,7.0,0.0,False,,4.4,299.0,11.99,0.004979253112033195,0.5,435.0,Dole,3.038333333333334,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,239.0,B0DTLJ5C6M,2025-09-03,18.23,22.74,6.0,1205.0,3.0
In Stock,ACTIVE,0.109,72.0,11.99,6.0,55.0,7.0,0.0,False,,4.4,298.0,11.99,0.007569386038687973,0.0,434.0,Dole,2.882222222222222,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,238.0,B0DTLJ5C6M,2025-09-02,25.94,0.0,9.0,1189.0,0.0
In Stock,ACTIVE,0.113,72.0,11.99,6.0,53.0,7.0,0.0,False,,4.4,297.0,11.99,0.0120918984280532,0.0,436.0,Dole,2.328,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,236.0,B0DTLJ5C6M,2025-09-01,23.28,0.0,10.0,827.0,0.0
In Stock,ACTIVE,0.154,72.0,11.99,6.0,39.0,7.0,0.0,False,,4.4,297.0,11.99,0.007672634271099744,0.5,450.0,Dole,2.726666666666667,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,236.0,B0DTLJ5C6M,2025-08-31,16.36,28.97,6.0,782.0,3.0
In Stock,ACTIVE,0.19,96.0,11.99,8.0,42.0,7.0,0.0,False,,4.4,297.0,11.99,0.006872852233676976,0.25,445.0,Dole,2.965,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,244.0,B0DTLJ5C6M,2025-08-30,23.72,18.67,8.0,1164.0,2.0
In Stock,ACTIVE,0.111,60.0,11.99,5.0,45.0,7.0,0.0,False,,4.4,297.0,11.99,0.003871681415929203,0.0,453.0,Dole,2.611428571428572,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,242.0,B0DTLJ5C6M,2025-08-29,18.28,0.0,7.0,1808.0,0.0
In Stock,ACTIVE,0.068,36.0,11.99,3.0,44.0,7.0,0.0,False,,4.4,296.0,11.99,0.007346938775510204,0.2222222222222222,465.0,Dole,2.521111111111111,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,245.0,B0DTLJ5C6M,2025-08-28,22.69,18.28,9.0,1225.0,2.0
In Stock,ACTIVE,0.135,60.0,11.99,5.0,37.0,7.0,0.0,False,,4.4,294.0,11.99,0.006596306068601583,0.0,435.0,Dole,2.701,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,242.0,B0DTLJ5C6M,2025-08-27,27.01,0.0,10.0,1516.0,0.0
In Stock,ACTIVE,0.135,60.0,11.99,5.0,37.0,7.0,0.0,False,,4.4,292.0,11.99,0.006633499170812604,0.125,421.0,Dole,2.9375,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,243.0,B0DTLJ5C6M,2025-08-26,23.5,9.87,8.0,1206.0,1.0
In Stock,ACTIVE,0.111,60.0,11.99,5.0,45.0,7.0,0.0,False,,4.4,290.0,11.99,0.004841549295774648,0.2727272727272727,440.0,Dole,3.086363636363636,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,248.0,B0DTLJ5C6M,2025-08-25,33.95,30.85,11.0,2272.0,3.0
In Stock,ACTIVE,0.103,84.0,11.99,7.0,68.0,7.0,0.0,False,,4.4,288.0,11.99,0.006021306160259379,0.07692307692307693,425.0,Dole,3.166153846153846,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,225.0,B0DTLJ5C6M,2025-08-24,41.16,11.99,13.0,2159.0,1.0
In Stock,ACTIVE,0.102,60.0,11.99,5.0,49.0,7.0,0.0,False,,4.4,288.0,11.99,0.003184713375796179,0.0,464.0,Dole,3.05,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,229.0,B0DTLJ5C6M,2025-08-23,9.15,0.0,3.0,942.0,0.0
In Stock,ACTIVE,0.119,60.0,11.98,5.0,42.0,7.0,0.0,False,,4.4,288.0,11.99,0.009433962264150943,0.125,455.0,Dole,2.91625,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,223.0,B0DTLJ5C6M,2025-08-22,23.33,11.99,8.0,848.0,1.0
In Stock,ACTIVE,0.075,48.0,11.99,4.0,53.0,7.0,0.0,False,,4.4,287.0,11.99,0.008939974457215836,0.1428571428571428,440.0,Dole,2.492857142857143,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,227.0,B0DTLJ5C6M,2025-08-21,17.45,11.99,7.0,783.0,1.0
In Stock,ACTIVE,0.138,48.0,11.99,4.0,29.0,7.0,0.0,False,,4.4,287.0,11.99,0.004604437002930097,0.1818181818181818,434.0,Dole,2.351818181818182,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,226.0,B0DTLJ5C6M,2025-08-20,25.87,18.86,11.0,2389.0,2.0
In Stock,ACTIVE,0.094,36.0,11.97,3.0,32.0,7.0,0.0,False,,4.4,287.0,11.99,0.005591798695246971,0.3333333333333333,419.0,Dole,2.808333333333334,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,226.0,B0DTLJ5C6M,2025-08-19,16.85,21.86,6.0,1073.0,2.0
In Stock,ACTIVE,0.079,36.0,11.99,3.0,38.0,7.0,0.0,False,,4.4,286.0,11.99,0.005050505050505051,0.0,396.0,Dole,3.075,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,228.0,B0DTLJ5C6M,2025-08-18,12.3,0.0,4.0,792.0,0.0
In Stock,ACTIVE,0.111,72.0,11.99,6.0,54.0,7.0,0.0,False,,4.4,285.0,11.99,0.006525285481239805,0.25,420.0,Dole,3.03,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,233.0,B0DTLJ5C6M,2025-08-17,12.12,11.99,4.0,613.0,1.0
In Stock,ACTIVE,0.143,84.0,11.99,7.0,49.0,7.0,0.0,False,,4.4,283.0,11.99,0.01102362204724409,0.1428571428571428,416.0,Dole,2.835714285714286,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,253.0,B0DTLJ5C6M,2025-08-16,19.85,11.99,7.0,635.0,1.0
In Stock,ACTIVE,0.043,20.0,10.19,2.0,47.0,7.0,0.0,False,,4.4,282.0,11.99,0.002427184466019417,0.0,419.0,Dole,2.7,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,243.0,B0DTLJ5C6M,2025-08-15,2.7,0.0,1.0,412.0,0.0
In Stock,ACTIVE,0.205,108.0,11.99,9.0,44.0,7.0,0.0,False,,4.4,281.0,11.99,0.01257861635220126,0.25,452.0,Dole,2.455,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,243.0,B0DTLJ5C6M,2025-08-14,9.82,11.99,4.0,318.0,1.0
In Stock,ACTIVE,0.211,144.0,11.99,12.0,57.0,7.0,0.0,False,,4.4,280.0,11.99,0.004246284501061571,1.5,454.0,Dole,2.665,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,247.0,B0DTLJ5C6M,2025-08-13,5.33,30.85,2.0,471.0,3.0
In Stock,ACTIVE,0.128,72.0,11.99,6.0,47.0,7.0,0.0,False,,4.4,280.0,11.99,0.008130081300813009,1.0,467.0,Dole,3.0,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,269.0,B0DTLJ5C6M,2025-08-12,6.0,20.46,2.0,246.0,2.0
In Stock,ACTIVE,0.143,48.0,11.99,4.0,28.0,7.0,0.0,False,,4.4,279.0,11.99,0.005376344086021506,0.0,456.0,Dole,2.99,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,296.0,B0DTLJ5C6M,2025-08-11,5.98,0.0,2.0,372.0,0.0
In Stock,ACTIVE,0.045,24.0,11.99,2.0,44.0,7.0,0.0,False,,4.4,278.0,11.99,0.002873563218390805,1.0,437.0,Dole,3.15,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,279.0,B0DTLJ5C6M,2025-08-10,3.15,8.47,1.0,348.0,1.0
In Stock,ACTIVE,0.143,36.0,11.99,3.0,21.0,7.0,0.0,False,,4.4,276.0,11.99,0.01030927835051546,0.0,409.0,Dole,2.73,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,268.0,B0DTLJ5C6M,2025-08-09,5.46,0.0,2.0,194.0,0.0
In Stock,ACTIVE,0.163,84.0,11.99,7.0,43.0,7.0,0.0,False,,4.4,274.0,11.99,0.01107011070110701,0.0,414.0,Dole,2.7,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,272.0,B0DTLJ5C6M,2025-08-08,8.1,0.0,3.0,271.0,0.0
In Stock,ACTIVE,0.235,144.0,11.99,12.0,51.0,7.0,0.0,False,,4.4,273.0,11.99,0.003508771929824561,0.0,433.0,Dole,3.0,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,271.0,B0DTLJ5C6M,2025-08-07,3.0,0.0,1.0,285.0,0.0
In Stock,ACTIVE,0.163,84.0,11.99,7.0,43.0,7.0,0.0,False,,4.3,272.0,11.99,0.0,,434.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,284.0,B0DTLJ5C6M,2025-08-06,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.114,60.0,11.99,5.0,44.0,7.0,0.0,False,,4.3,270.0,11.99,,,420.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,285.0,B0DTLJ5C6M,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.135,60.0,11.99,5.0,37.0,7.0,0.0,False,,4.3,269.0,11.99,0.004307250538406317,0.8333333333333334,414.0,Dole,3.243333333333334,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,284.0,B0DTLJ5C6M,2025-08-04,19.46,51.31,6.0,1393.0,5.0
In Stock,ACTIVE,0.171,84.0,11.99,7.0,41.0,7.0,0.0,False,,4.3,269.0,11.99,0.0,,399.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,312.0,B0DTLJ5C6M,2025-08-03,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.083,60.0,11.99,5.0,60.0,7.0,0.0,False,,4.3,268.0,11.99,0.0,,438.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,318.0,B0DTLJ5C6M,2025-08-02,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.043,24.0,11.99,2.0,46.0,7.0,0.0,False,,4.3,268.0,11.99,0.00819672131147541,0.0,442.0,Dole,3.0,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,299.0,B0DTLJ5C6M,2025-08-01,3.0,0.0,1.0,122.0,0.0
In Stock,ACTIVE,0.105,48.0,11.99,4.0,38.0,14.0,0.0,False,,4.3,262.0,11.99,0.0,,441.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,301.0,B0DTLJ5C6M,2025-07-31,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.125,60.0,11.99,5.0,40.0,7.0,0.0,False,,4.3,262.0,11.99,0.006211180124223602,0.0,424.0,Dole,1.71,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,295.0,B0DTLJ5C6M,2025-07-30,1.71,0.0,1.0,161.0,0.0
In Stock,ACTIVE,0.025,12.0,11.99,1.0,40.0,0.0,0.0,False,,4.3,262.0,11.99,0.006369426751592357,0.0,405.0,Dole,1.5,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,296.0,B0DTLJ5C6M,2025-07-29,1.5,0.0,1.0,157.0,0.0
In Stock,ACTIVE,0.071,36.0,11.99,3.0,42.0,0.0,0.0,False,,4.3,260.0,11.99,,,389.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,321.0,B0DTLJ5C6M,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.136,72.0,11.99,6.0,44.0,0.0,0.0,False,,4.3,260.0,11.99,,,383.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,338.0,B0DTLJ5C6M,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07,36.0,11.99,3.0,43.0,0.0,0.0,False,,4.3,260.0,11.99,,,440.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,318.0,B0DTLJ5C6M,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.159,84.0,11.99,7.0,44.0,0.0,0.0,False,,4.4,257.0,11.99,,,452.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,335.0,B0DTLJ5C6M,2025-07-25,,,,,
In Stock,ACTIVE,0.267,96.0,11.98,8.0,30.0,0.0,0.0,False,,4.3,250.0,11.99,,,469.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,333.0,B0DTLJ5C6M,2025-07-24,,,,,
In Stock,ACTIVE,0.111,48.0,11.99,4.0,36.0,0.0,0.0,False,,4.3,250.0,11.99,,,436.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,328.0,B0DTLJ5C6M,2025-07-23,,,,,
In Stock,ACTIVE,0.263,60.0,11.99,5.0,19.0,0.0,0.0,False,,4.3,249.0,11.99,,,431.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,342.0,B0DTLJ5C6M,2025-07-22,,,,,
In Stock,ACTIVE,0.135,60.0,11.99,5.0,37.0,0.0,0.0,False,,4.3,246.0,11.99,0.0,,405.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,387.0,B0DTLJ5C6M,2025-07-21,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.128,72.0,11.99,6.0,47.0,0.0,0.0,False,,4.3,244.0,11.99,0.02380952380952381,0.0,440.0,Dole,1.535,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,398.0,B0DTLJ5C6M,2025-07-20,3.07,0.0,2.0,84.0,0.0
In Stock,ACTIVE,0.188,108.0,11.99,9.0,48.0,0.0,0.0,False,,4.3,242.0,11.99,,,452.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,403.0,B0DTLJ5C6M,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.103,48.0,11.99,4.0,39.0,0.0,0.0,False,,4.3,239.0,11.99,0.0449438202247191,0.5,443.0,Dole,1.4225,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,396.0,B0DTLJ5C6M,2025-07-18,5.69,20.42,4.0,89.0,2.0
In Stock,ACTIVE,0.188,72.0,11.99,6.0,32.0,0.0,0.0,False,,4.3,236.0,11.99,0.005988023952095809,0.0,445.0,Dole,3.55,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,388.0,B0DTLJ5C6M,2025-07-17,7.1,0.0,2.0,334.0,0.0
In Stock,ACTIVE,0.22,108.0,11.99,9.0,41.0,0.0,0.0,False,,4.3,236.0,11.99,0.0,,418.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,401.0,B0DTLJ5C6M,2025-07-16,0.0,0.0,0.0,404.0,0.0
In Stock,ACTIVE,0.111,48.0,11.99,4.0,36.0,7.0,0.0,False,,4.3,235.0,11.99,0.01769911504424779,0.0,418.0,Dole,2.14,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,401.0,B0DTLJ5C6M,2025-07-15,8.56,0.0,4.0,226.0,0.0
In Stock,ACTIVE,0.179,84.0,11.99,7.0,39.0,7.0,0.0,False,,4.3,235.0,11.99,0.002415458937198068,0.0,431.0,Dole,6.92,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,398.0,B0DTLJ5C6M,2025-07-14,6.92,0.0,1.0,414.0,0.0
In Stock,ACTIVE,0.111,72.0,11.99,6.0,54.0,7.0,0.0,False,,4.3,235.0,11.99,0.007853403141361256,0.0,432.0,Dole,2.156666666666667,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,390.0,B0DTLJ5C6M,2025-07-13,6.47,0.0,3.0,382.0,0.0
In Stock,ACTIVE,0.019,12.0,11.99,1.0,52.0,7.0,0.0,False,,4.3,233.0,11.99,0.01002004008016032,0.0,450.0,Dole,2.65,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,390.0,B0DTLJ5C6M,2025-07-12,13.25,0.0,5.0,499.0,0.0
In Stock,ACTIVE,0.222,96.0,11.99,8.0,36.0,7.0,0.0,False,,4.3,231.0,11.99,0.003875968992248062,0.0,477.0,Dole,2.17,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,411.0,B0DTLJ5C6M,2025-07-11,4.34,0.0,2.0,516.0,0.0
In Stock,ACTIVE,0.211,96.0,11.99,8.0,38.0,7.0,0.0,False,,4.3,228.0,11.99,0.00517464424320828,0.25,456.0,Dole,3.1175,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,414.0,B0DTLJ5C6M,2025-07-10,12.47,11.99,4.0,773.0,1.0
In Stock,ACTIVE,0.043,24.0,11.99,2.0,46.0,7.0,0.0,False,,4.3,228.0,11.99,0.006048387096774193,0.3333333333333333,425.0,Dole,3.783333333333333,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,416.0,B0DTLJ5C6M,2025-07-09,11.35,9.87,3.0,496.0,1.0
In Stock,ACTIVE,0.217,120.0,11.99,10.0,46.0,7.0,0.0,False,,4.3,227.0,11.99,0.001609010458567981,0.0,408.0,Dole,1.71,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,438.0,B0DTLJ5C6M,2025-07-08,3.42,0.0,2.0,1243.0,0.0
In Stock,ACTIVE,0.148,96.0,11.99,8.0,54.0,7.0,0.0,False,,4.3,226.0,11.99,0.012531328320802,0.4,376.0,Dole,2.067,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,449.0,B0DTLJ5C6M,2025-07-07,20.67,25.16,10.0,798.0,4.0
In Stock,ACTIVE,0.071,48.0,11.99,4.0,56.0,7.0,0.0,False,,4.3,226.0,11.99,0.004228329809725159,0.0,374.0,Dole,2.655,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,440.0,B0DTLJ5C6M,2025-07-06,10.62,0.0,4.0,946.0,0.0
In Stock,ACTIVE,0.182,96.0,11.99,8.0,44.0,7.0,0.0,False,,4.3,220.0,11.99,0.003831417624521073,0.6666666666666666,374.0,Dole,1.596666666666667,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,421.0,B0DTLJ5C6M,2025-07-05,4.79,16.97,3.0,783.0,2.0
In Stock,ACTIVE,0.125,48.0,11.99,4.0,32.0,7.0,0.0,False,,4.3,220.0,11.99,0.0035650623885918,0.0,369.0,Dole,2.45,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,420.0,B0DTLJ5C6M,2025-07-04,4.9,0.0,2.0,561.0,0.0
In Stock,ACTIVE,0.114,48.0,11.99,4.0,35.0,7.0,0.0,False,,4.3,218.0,11.99,0.01226993865030675,0.1666666666666667,371.0,Dole,2.906666666666667,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,446.0,B0DTLJ5C6M,2025-07-03,17.44,11.99,6.0,489.0,1.0
In Stock,ACTIVE,0.167,72.0,11.99,6.0,36.0,7.0,0.0,False,,4.3,217.0,11.99,0.004587155963302753,0.0,357.0,Dole,4.5,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,444.0,B0DTLJ5C6M,2025-07-02,4.5,0.0,1.0,218.0,0.0
In Stock,ACTIVE,0.081,60.0,11.99,5.0,62.0,7.0,0.0,False,,4.3,217.0,11.99,,,367.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,471.0,B0DTLJ5C6M,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.035,48.0,11.99,4.0,115.0,7.0,0.0,False,,4.3,215.0,11.99,,,349.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,439.0,B0DTLJ5C6M,2025-06-30,,,,,
In Stock,ACTIVE,0.08199999999999999,60.0,11.99,5.0,61.0,7.0,0.0,False,,4.3,214.0,11.99,,,353.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,477.0,B0DTLJ5C6M,2025-06-29,,,,,
In Stock,ACTIVE,0.08,72.0,11.99,6.0,75.0,7.0,0.0,False,,4.3,212.0,11.99,,,362.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,458.0,B0DTLJ5C6M,2025-06-28,,,,,
In Stock,ACTIVE,0.122,108.0,11.99,9.0,74.0,7.0,0.0,False,,4.3,212.0,11.99,,,353.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,460.0,B0DTLJ5C6M,2025-06-27,,,,,
In Stock,ACTIVE,0.125,96.0,11.99,8.0,64.0,7.0,0.0,False,,4.3,210.0,11.99,,,331.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,477.0,B0DTLJ5C6M,2025-06-26,,,,,
In Stock,ACTIVE,0.05599999999999999,60.0,11.99,5.0,89.0,7.0,0.0,False,,4.3,210.0,11.99,,,322.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,481.0,B0DTLJ5C6M,2025-06-25,,,,,
In Stock,ACTIVE,0.114,120.0,11.99,10.0,88.0,7.0,0.0,False,,4.3,208.0,11.99,,,310.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,456.0,B0DTLJ5C6M,2025-06-24,,,,,
In Stock,ACTIVE,0.111,120.0,11.99,10.0,90.0,7.0,1.0,False,,4.3,207.0,11.99,,,314.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,433.0,B0DTLJ5C6M,2025-06-23,,,,,
