ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,7306.0,22.12,,,66.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,6.0,B09NW97V83,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,7304.0,22.12,,,65.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,11.0,B09NW97V83,2025-12-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,7302.0,22.12,,,64.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,11.0,B09NW97V83,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,7301.0,22.12,,,66.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,11.0,B09NW97V83,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.4,7300.0,21.12,,,69.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,13.0,B09NW97V83,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,7299.0,21.12,,,68.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,8.0,B09NW97V83,2025-12-21,,,,,
In Stock,ACTIVE,-0.2,-18.0,18.48,-1.0,5.0,5.0,0.0,False,,4.4,7298.0,21.12,,,66.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,9.0,B09NW97V83,2025-12-20,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,7299.0,21.12,,,63.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,12.0,B09NW97V83,2025-12-19,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,7297.0,21.12,,,65.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,16.0,B09NW97V83,2025-12-18,,,,,
In Stock,ACTIVE,0.667,42.0,21.12,2.0,3.0,5.0,0.0,True,,4.4,7294.0,21.12,,,63.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,17.0,B09NW97V83,2025-12-17,,,,,
Short Term OOS,ACTIVE,0.333,21.0,21.12,1.0,3.0,5.0,0.0,True,,4.4,7292.0,21.12,,,60.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,16.0,B09NW97V83,2025-12-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,7290.0,21.12,,,60.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,16.0,B09NW97V83,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.167,19.0,18.57,1.0,6.0,5.0,0.0,True,,4.4,7290.0,21.12,,,61.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,15.0,B09NW97V83,2025-12-14,,,,,
Short Term OOS,ACTIVE,-1.0,-18.0,18.48,-1.0,1.0,5.0,0.0,True,,4.4,7290.0,21.12,,,58.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,10.0,B09NW97V83,2025-12-13,,,,,
Short Term OOS,ACTIVE,0.2,21.0,21.12,1.0,5.0,5.0,0.0,True,,4.4,7288.0,21.12,,,59.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,16.0,B09NW97V83,2025-12-12,,,,,
Short Term OOS,ACTIVE,1.0,61.0,20.24,3.0,3.0,5.0,0.0,True,,4.4,7288.0,21.12,,,60.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,16.0,B09NW97V83,2025-12-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,7288.0,18.48,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,8.0,B09NW97V83,2025-12-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,7288.0,18.48,,,52.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,5.0,B09NW97V83,2025-12-09,,,,,
Short Term OOS,ACTIVE,1.333,74.0,18.48,4.0,3.0,5.0,0.0,True,,4.4,7286.0,18.48,,,58.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,12.0,B09NW97V83,2025-12-08,,,,,
Short Term OOS,ACTIVE,0.333,18.0,18.48,1.0,3.0,5.0,0.0,True,,4.4,7285.0,18.48,,,56.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,7.0,B09NW97V83,2025-12-07,,,,,
Short Term OOS,ACTIVE,0.333,18.0,18.48,1.0,3.0,5.0,0.0,True,,4.4,7285.0,18.48,,,58.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,7.0,B09NW97V83,2025-12-06,,,,,
Short Term OOS,ACTIVE,3.0,55.0,18.48,3.0,1.0,5.0,0.0,True,,4.4,7285.0,18.48,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,11.0,B09NW97V83,2025-12-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,7282.0,18.48,,,60.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,9.0,B09NW97V83,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,7282.0,18.48,,,60.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,10.0,B09NW97V83,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.5,18.0,18.48,1.0,2.0,5.0,0.0,True,,4.4,7281.0,18.48,,,63.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,14.0,B09NW97V83,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.333,18.0,18.48,1.0,3.0,5.0,0.0,True,,4.4,7281.0,18.48,,,62.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,13.0,B09NW97V83,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,7281.0,18.48,,,65.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,17.0,B09NW97V83,2025-11-30,,,,,
Short Term OOS,ACTIVE,0.167,18.0,18.48,1.0,6.0,5.0,0.0,True,,4.4,7279.0,18.48,,,59.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,21.0,B09NW97V83,2025-11-29,,,,,
Short Term OOS,ACTIVE,0.6,55.0,18.48,3.0,5.0,5.0,0.0,True,,4.4,7276.0,18.48,,,67.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,18.0,B09NW97V83,2025-11-28,,,,,
Short Term OOS,ACTIVE,0.75,55.0,18.48,3.0,4.0,5.0,0.0,True,,4.4,7276.0,18.48,,,66.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,10.0,B09NW97V83,2025-11-27,,,,,
Short Term OOS,ACTIVE,0.5,18.0,18.48,1.0,2.0,5.0,0.0,True,,4.4,7275.0,18.48,,,61.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,12.0,B09NW97V83,2025-11-26,,,,,
Short Term OOS,ACTIVE,0.5,58.0,19.36,3.0,6.0,5.0,0.0,True,,4.4,7272.0,21.12,,,63.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,14.0,B09NW97V83,2025-11-25,,,,,
Short Term OOS,ACTIVE,0.167,21.0,21.12,1.0,6.0,5.0,0.0,True,,4.4,7270.0,21.12,,,66.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,12.0,B09NW97V83,2025-11-24,,,,,
Short Term OOS,ACTIVE,0.833,106.0,21.12,5.0,6.0,5.0,0.0,True,,4.4,7270.0,21.12,,,64.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,6.0,B09NW97V83,2025-11-23,,,,,
Short Term OOS,ACTIVE,0.25,63.0,21.12,3.0,12.0,5.0,0.0,True,,4.4,7269.0,21.12,,,60.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,6.0,B09NW97V83,2025-11-22,,,,,
Short Term OOS,ACTIVE,0.308,84.0,21.12,4.0,13.0,5.0,0.0,True,,4.4,7269.0,27.14,,,59.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,14.0,B09NW97V83,2025-11-21,,,,,
Short Term OOS,ACTIVE,0.429,63.0,21.12,3.0,7.0,5.0,0.0,True,,4.4,7269.0,21.12,,,61.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,15.0,B09NW97V83,2025-11-20,,,,,
In Stock,ACTIVE,0.3,63.0,21.12,3.0,10.0,5.0,0.0,True,,4.4,7268.0,21.12,,,55.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,8.0,B09NW97V83,2025-11-19,,,,,
In Stock,ACTIVE,0.222,42.0,21.12,2.0,9.0,5.0,0.0,True,,4.4,7267.0,21.12,,,55.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,11.0,B09NW97V83,2025-11-18,,,,,
In Stock,ACTIVE,0.833,106.0,21.12,5.0,6.0,5.0,0.0,True,,4.4,7266.0,21.12,,,54.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,12.0,B09NW97V83,2025-11-17,,,,,
In Stock,ACTIVE,0.333,63.0,21.12,3.0,9.0,5.0,0.0,True,,4.4,7266.0,21.12,,,54.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,16.0,B09NW97V83,2025-11-16,,,,,
In Stock,ACTIVE,1.0,21.0,21.12,1.0,1.0,5.0,0.0,True,,4.4,7266.0,21.12,,,62.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,21.0,B09NW97V83,2025-11-15,,,,,
In Stock,ACTIVE,0.6,63.0,21.12,3.0,5.0,5.0,0.0,True,,4.4,7266.0,21.12,,,54.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,18.0,B09NW97V83,2025-11-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,7266.0,21.12,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,15.0,B09NW97V83,2025-11-13,,,,,
Short Term OOS,ACTIVE,0.5,21.0,21.12,1.0,2.0,5.0,0.0,True,,4.4,7265.0,21.12,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,13.0,B09NW97V83,2025-11-12,,,,,
Short Term OOS,ACTIVE,0.667,40.0,20.06,2.0,3.0,5.0,0.0,True,,4.4,7265.0,21.12,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,11.0,B09NW97V83,2025-11-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,7264.0,21.12,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,3.0,B09NW97V83,2025-11-10,,,,,
Short Term OOS,ACTIVE,0.143,21.0,21.12,1.0,7.0,5.0,0.0,True,,4.4,7263.0,21.12,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,9.0,B09NW97V83,2025-11-09,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,7264.0,21.12,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,5.0,B09NW97V83,2025-11-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,7262.0,27.78,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,12.0,B09NW97V83,2025-11-07,,,,,
Not Buyable,ACTIVE,0.4,56.0,27.78,2.0,5.0,,,False,,,,,,,53.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],False,False,False,True,Grooming,4.0,B09NW97V83,2025-11-06,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,7258.0,27.78,,,53.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,5.0,B09NW97V83,2025-11-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,7258.0,27.78,,,53.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,2.0,B09NW97V83,2025-11-04,,,,,
Short Term OOS,ACTIVE,0.5,28.0,27.78,1.0,2.0,5.0,0.0,True,,4.4,7256.0,27.78,,,53.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,2.0,B09NW97V83,2025-11-03,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,7256.0,27.78,,,56.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,5.0,B09NW97V83,2025-11-02,,,,,
Short Term OOS,ACTIVE,1.5,82.0,27.27,3.0,2.0,5.0,0.0,True,,4.4,7254.0,27.78,,,52.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,5.0,B09NW97V83,2025-11-01,,,,,
Short Term OOS,ACTIVE,0.25,28.0,27.78,1.0,4.0,5.0,0.0,True,,4.4,7252.0,27.78,,,51.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,10.0,B09NW97V83,2025-10-31,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,7250.0,27.78,,,48.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,10.0,B09NW97V83,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,7250.0,25.76,,,46.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,11.0,B09NW97V83,2025-10-29,,,,,
Short Term OOS,ACTIVE,1.0,52.0,25.76,2.0,2.0,5.0,0.0,True,,4.4,7250.0,25.76,,,46.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,11.0,B09NW97V83,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,7250.0,26.29,,,51.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,12.0,B09NW97V83,2025-10-27,,,,,
In Stock,ACTIVE,0.5,26.0,26.25,1.0,2.0,5.0,0.0,True,,4.4,7250.0,26.25,,,53.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,9.0,B09NW97V83,2025-10-26,,,,,
In Stock,ACTIVE,1.0,26.0,26.25,1.0,1.0,5.0,0.0,True,,4.4,7250.0,26.25,,,56.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,11.0,B09NW97V83,2025-10-25,,,,,
In Stock,ACTIVE,1.0,78.0,25.83,3.0,3.0,5.0,0.0,True,,4.4,7248.0,25.0,,,51.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,12.0,B09NW97V83,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,7248.0,25.0,,,53.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,12.0,B09NW97V83,2025-10-23,,,,,
In Stock,ACTIVE,0.167,25.0,25.0,1.0,6.0,5.0,0.0,True,,4.4,7248.0,25.0,,,56.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,15.0,B09NW97V83,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,7244.0,26.2,,,56.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,16.0,B09NW97V83,2025-10-21,,,,,
In Stock,ACTIVE,0.4,51.0,25.6,2.0,5.0,5.0,0.0,True,,4.4,7244.0,25.0,,,56.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,17.0,B09NW97V83,2025-10-20,,,,,
In Stock,ACTIVE,,50.0,25.0,2.0,,5.0,0.0,True,,4.4,7245.0,25.0,,,54.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,17.0,B09NW97V83,2025-10-19,,,,,
In Stock,ACTIVE,0.2,50.0,25.0,2.0,10.0,5.0,0.0,True,,4.4,7244.0,26.98,0.0,,59.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,20.0,B09NW97V83,2025-10-18,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.4,7243.0,29.98,,,54.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,20.0,B09NW97V83,2025-10-17,,,,,
In Stock,ACTIVE,0.5,30.0,29.98,1.0,2.0,5.0,0.0,True,,4.4,7243.0,29.98,,,53.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,20.0,B09NW97V83,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,7241.0,29.98,,,50.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,21.0,B09NW97V83,2025-10-15,,,,,
In Stock,ACTIVE,2.0,60.0,29.98,2.0,1.0,5.0,0.0,True,,4.4,7239.0,29.98,,,49.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,22.0,B09NW97V83,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.4,7237.0,29.98,,,52.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,23.0,B09NW97V83,2025-10-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,7237.0,29.98,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,22.0,B09NW97V83,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.4,7236.0,29.98,,,59.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,22.0,B09NW97V83,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,7234.0,29.98,,,57.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,21.0,B09NW97V83,2025-10-10,,,,,
In Stock,ACTIVE,0.5,60.0,29.98,2.0,4.0,5.0,0.0,True,,4.4,7234.0,29.98,,,55.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,23.0,B09NW97V83,2025-10-09,,,,,
In Stock,ACTIVE,0.25,30.0,29.98,1.0,4.0,5.0,0.0,True,,4.4,7233.0,29.98,,,53.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,24.0,B09NW97V83,2025-10-08,,,,,
In Stock,ACTIVE,0.5,30.0,29.98,1.0,2.0,5.0,0.0,True,,4.4,7231.0,29.98,,,52.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,25.0,B09NW97V83,2025-10-07,,,,,
In Stock,ACTIVE,0.4,60.0,29.98,2.0,5.0,5.0,0.0,True,,4.4,7231.0,29.98,,,56.0,Burt's Bees,,"B09NW97V83 (Burts Bees Itch Soothing Shampoo with Honeysuckle, 32 Ounce Bottle - 2 Pack)",[],True,True,True,False,Grooming,27.0,B09NW97V83,2025-10-06,,,,,
