ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,197.0,8.88,,,3246.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,197.0,8.9,,,2687.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.1,197.0,8.9,,,3134.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,197.0,8.88,,,3371.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,197.0,7.96,,,4125.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,197.0,7.96,,,3779.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.1,197.0,7.96,,,3273.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,197.0,7.96,,,3814.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,197.0,7.96,,,3285.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.1,197.0,7.96,,,2790.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,58.0,B08HQRXYBZ,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.1,197.0,7.96,,,3676.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,58.0,B08HQRXYBZ,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,197.0,8.95,,,3116.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,56.0,B08HQRXYBZ,2025-12-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,197.0,8.92,,,3307.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,55.0,B08HQRXYBZ,2025-12-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.1,197.0,8.92,,,3996.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,49.0,B08HQRXYBZ,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.1,197.0,8.92,,,3575.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,45.0,B08HQRXYBZ,2025-12-27,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.1,197.0,8.92,,,3140.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,46.0,B08HQRXYBZ,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.1,197.0,8.89,,,3723.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,48.0,B08HQRXYBZ,2025-12-25,,,,,
In Stock,ACTIVE,,9.0,8.89,1.0,,7.0,0.0,True,,4.1,197.0,8.89,,,3330.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,48.0,B08HQRXYBZ,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,197.0,9.01,,,2865.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,48.0,B08HQRXYBZ,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.1,197.0,9.01,,,3309.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,52.0,B08HQRXYBZ,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.1,197.0,9.01,,,3542.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-12-21,,,,,
In Stock,ACTIVE,,18.0,9.01,2.0,,7.0,0.0,True,,4.1,197.0,9.01,,,4394.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,197.0,9.01,,,4076.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-12-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,197.0,9.04,,,3586.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.1,197.0,9.04,,,4465.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,37.0,B08HQRXYBZ,2025-12-17,,,,,
In Stock,ACTIVE,0.0,,,,11.0,7.0,0.0,True,,4.1,193.0,7.8,,,5685.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,37.0,B08HQRXYBZ,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.2,238.0,7.8,,,3601.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,38.0,B08HQRXYBZ,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,7.8,,,4691.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,60.0,B08HQRXYBZ,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.2,238.0,7.8,,,4385.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,59.0,B08HQRXYBZ,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.2,238.0,7.8,,,4146.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,59.0,B08HQRXYBZ,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,7.8,,,3747.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,59.0,B08HQRXYBZ,2025-12-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,7.8,,,3211.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,59.0,B08HQRXYBZ,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,6.99,,,3393.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,59.0,B08HQRXYBZ,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,238.0,6.99,,,3846.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,59.0,B08HQRXYBZ,2025-12-08,,,,,
In Stock,ACTIVE,0.5,7.0,6.99,1.0,2.0,7.0,0.0,True,,4.2,238.0,6.99,,,3282.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,59.0,B08HQRXYBZ,2025-12-07,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.2,238.0,6.99,,,2737.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.2,238.0,6.99,,,3917.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,62.0,B08HQRXYBZ,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,7.0,6.99,1.0,1.0,7.0,0.0,True,,4.2,238.0,6.99,,,3354.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,62.0,B08HQRXYBZ,2025-12-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.2,238.0,6.99,,,3383.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,62.0,B08HQRXYBZ,2025-12-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.2,238.0,6.99,,,3581.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,62.0,B08HQRXYBZ,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,7.0,7.29,1.0,1.0,7.0,0.0,True,,4.2,238.0,7.29,,,5069.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,238.0,7.29,,,4956.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,7.29,,,4831.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,238.0,7.29,,,4682.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,6.99,,,4442.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,238.0,6.99,,,4164.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,6.99,,,3849.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,6.99,,,3320.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.2,238.0,7.2,,,3634.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,7.2,,,4830.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,238.0,7.2,,,4606.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,7.2,,,4351.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,7.2,,,4009.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,7.2,,,3482.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,55.0,B08HQRXYBZ,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,6.99,,,2953.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,53.0,B08HQRXYBZ,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,6.99,,,3758.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,56.0,B08HQRXYBZ,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.2,238.0,6.99,,,5581.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,56.0,B08HQRXYBZ,2025-11-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,7.0,6.99,1.0,1.0,7.0,0.0,True,,4.2,238.0,6.99,,,5537.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,61.0,B08HQRXYBZ,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.2,238.0,6.99,,,5144.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,60.0,B08HQRXYBZ,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,238.0,6.99,,,5144.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,63.0,B08HQRXYBZ,2025-11-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,238.0,6.99,,,5144.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,64.0,B08HQRXYBZ,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,238.0,6.99,,,5144.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,64.0,B08HQRXYBZ,2025-11-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,238.0,8.18,,,5144.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,40.0,B08HQRXYBZ,2025-11-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.2,238.0,8.18,,,5144.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,40.0,B08HQRXYBZ,2025-11-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,238.0,8.18,,,5144.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,False,True,True,Treats & Chews,39.0,B08HQRXYBZ,2025-11-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,3.0,,,False,,,,,,,4931.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],False,False,False,True,Treats & Chews,38.0,B08HQRXYBZ,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,239.0,8.36,,,4931.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,38.0,B08HQRXYBZ,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,239.0,8.36,,,4719.0,Arm & Hammer,,"B08HQRXYBZ (Arm & Hammer Dental Treats for Dogs, Mighties by Treadz Treats Gargantuan Gorilla, Mint Flavor, 6-pcs/6.5-oz bag (FFP14265))",[],True,True,True,True,Treats & Chews,38.0,B08HQRXYBZ,2025-11-04,0.0,0.0,0.0,0.0,0.0
