ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.212,350.0,9.99,35.0,165.0,7.0,0.0,True,,4.3,10635.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2353.0,B07MZQQPRJ,2025-11-01,,,,,
In Stock,ACTIVE,0.412,471.0,10.02,47.0,114.0,7.0,0.0,True,,4.3,10627.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2403.0,B07MZQQPRJ,2025-10-31,,,,,
In Stock,ACTIVE,0.304,419.0,9.99,42.0,138.0,7.0,0.0,True,,4.3,10624.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2433.0,B07MZQQPRJ,2025-10-30,,,,,
In Stock,ACTIVE,0.298,359.0,9.99,36.0,121.0,7.0,0.0,True,,4.3,10620.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2469.0,B07MZQQPRJ,2025-10-29,,,,,
In Stock,ACTIVE,0.338,479.0,9.97,48.0,142.0,7.0,0.0,True,,4.3,10615.0,9.99,0.0,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2495.0,B07MZQQPRJ,2025-10-28,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.202,379.0,9.97,38.0,188.0,7.0,0.0,True,,4.3,10607.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2543.0,B07MZQQPRJ,2025-10-27,,,,,
In Stock,ACTIVE,0.195,318.0,9.94,32.0,164.0,7.0,0.0,True,,4.3,10595.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2575.0,B07MZQQPRJ,2025-10-26,,,,,
In Stock,ACTIVE,0.308,326.0,9.87,33.0,107.0,7.0,0.0,True,,4.3,10585.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2596.0,B07MZQQPRJ,2025-10-25,,,,,
In Stock,ACTIVE,0.336,378.0,9.68,39.0,116.0,7.0,0.0,True,,4.3,10562.0,9.84,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2637.0,B07MZQQPRJ,2025-10-24,,,,,
In Stock,ACTIVE,0.322,373.0,9.81,38.0,118.0,7.0,0.0,True,,4.3,10593.0,9.84,,,15.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2681.0,B07MZQQPRJ,2025-10-23,,,,,
In Stock,ACTIVE,0.38,403.0,9.84,41.0,108.0,7.0,0.0,True,,4.3,10593.0,9.84,,,16.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,True,Laundry,2726.0,B07MZQQPRJ,2025-10-22,,,,,
In Stock,ACTIVE,0.376,402.0,9.81,41.0,109.0,7.0,0.0,True,,4.3,9053.0,9.81,,,16.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,True,Laundry,2747.0,B07MZQQPRJ,2025-10-21,,,,,
In Stock,ACTIVE,0.471,314.0,9.8,32.0,68.0,7.0,0.0,True,,4.3,9025.0,9.81,,,16.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2727.0,B07MZQQPRJ,2025-10-20,,,,,
In Stock,ACTIVE,0.349,364.0,9.59,38.0,109.0,7.0,0.0,True,,4.3,9018.0,9.17,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2687.0,B07MZQQPRJ,2025-10-19,,,,,
In Stock,ACTIVE,0.398,300.0,9.09,33.0,83.0,7.0,0.0,True,,4.3,9008.0,9.17,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2732.0,B07MZQQPRJ,2025-10-18,,,,,
In Stock,ACTIVE,0.342,367.0,9.42,39.0,114.0,7.0,0.0,True,,4.3,8998.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2804.0,B07MZQQPRJ,2025-10-17,,,,,
In Stock,ACTIVE,0.5479999999999999,569.0,9.99,57.0,104.0,7.0,0.0,True,,4.3,8994.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2971.0,B07MZQQPRJ,2025-10-16,,,,,
In Stock,ACTIVE,0.458,382.0,10.05,38.0,83.0,7.0,0.0,True,,4.3,8984.0,9.19,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2838.0,B07MZQQPRJ,2025-10-15,,,,,
In Stock,ACTIVE,0.306,220.0,9.99,22.0,72.0,7.0,0.0,True,,4.3,8975.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2832.0,B07MZQQPRJ,2025-10-14,,,,,
In Stock,ACTIVE,0.5329999999999999,400.0,9.99,40.0,75.0,7.0,0.0,True,,4.3,8964.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2808.0,B07MZQQPRJ,2025-10-13,,,,,
In Stock,ACTIVE,0.299,290.0,9.99,29.0,97.0,7.0,0.0,True,,4.3,8949.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2786.0,B07MZQQPRJ,2025-10-12,,,,,
In Stock,ACTIVE,0.279,310.0,9.99,31.0,111.0,7.0,0.0,True,,4.3,8942.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2773.0,B07MZQQPRJ,2025-10-11,,,,,
In Stock,ACTIVE,0.505,500.0,9.99,50.0,99.0,7.0,0.0,True,,4.3,8939.0,9.99,,,20.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2809.0,B07MZQQPRJ,2025-10-10,,,,,
In Stock,ACTIVE,0.266,250.0,9.99,25.0,94.0,7.0,0.0,True,,4.3,8933.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2580.0,B07MZQQPRJ,2025-10-09,,,,,
In Stock,ACTIVE,0.445,529.0,9.99,53.0,119.0,7.0,0.0,True,,4.3,8926.0,9.99,,,16.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,False,False,Laundry,2530.0,B07MZQQPRJ,2025-10-08,,,,,
In Stock,ACTIVE,0.317,441.0,10.02,44.0,139.0,7.0,0.0,True,,4.3,8915.0,9.99,,,15.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2533.0,B07MZQQPRJ,2025-10-07,,,,,
In Stock,ACTIVE,0.29,266.0,9.85,27.0,93.0,7.0,0.0,True,,4.3,8907.0,9.99,,,15.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2582.0,B07MZQQPRJ,2025-10-06,,,,,
In Stock,ACTIVE,0.413,459.0,10.21,45.0,109.0,7.0,0.0,True,,4.3,8896.0,9.99,,,16.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2523.0,B07MZQQPRJ,2025-10-05,,,,,
In Stock,ACTIVE,0.269,320.0,9.99,32.0,119.0,7.0,0.0,True,,4.3,8886.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2489.0,B07MZQQPRJ,2025-10-04,,,,,
In Stock,ACTIVE,0.3720000000000001,350.0,9.99,35.0,94.0,7.0,0.0,True,,4.3,8888.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2422.0,B07MZQQPRJ,2025-10-03,,,,,
In Stock,ACTIVE,0.422,430.0,9.99,43.0,102.0,7.0,0.0,True,,4.3,8883.0,9.99,,,16.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2390.0,B07MZQQPRJ,2025-10-02,,,,,
In Stock,ACTIVE,0.375,450.0,9.99,45.0,120.0,7.0,0.0,True,,4.3,8873.0,9.99,,,16.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2597.0,B07MZQQPRJ,2025-10-01,,,,,
In Stock,ACTIVE,0.244,200.0,9.99,20.0,82.0,7.0,0.0,True,,4.3,8866.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2412.0,B07MZQQPRJ,2025-09-30,,,,,
In Stock,ACTIVE,0.391,340.0,9.99,34.0,87.0,7.0,0.0,True,,4.3,8808.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2372.0,B07MZQQPRJ,2025-09-29,,,,,
In Stock,ACTIVE,0.363,411.0,10.02,41.0,113.0,7.0,0.0,True,,4.3,8807.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2395.0,B07MZQQPRJ,2025-09-28,,,,,
In Stock,ACTIVE,0.252,270.0,9.99,27.0,107.0,7.0,0.0,True,,4.3,8804.0,9.99,,,21.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2423.0,B07MZQQPRJ,2025-09-27,,,,,
In Stock,ACTIVE,0.5479999999999999,461.0,10.02,46.0,84.0,7.0,0.0,True,,4.3,8796.0,9.99,,,21.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2532.0,B07MZQQPRJ,2025-09-26,,,,,
In Stock,ACTIVE,0.37,340.0,9.99,34.0,92.0,7.0,0.0,True,,4.3,8793.0,9.99,,,21.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2265.0,B07MZQQPRJ,2025-09-25,,,,,
In Stock,ACTIVE,0.386,340.0,9.99,34.0,88.0,7.0,0.0,True,,4.3,8789.0,9.99,,,21.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2229.0,B07MZQQPRJ,2025-09-24,,,,,
In Stock,ACTIVE,0.444,361.0,10.04,36.0,81.0,7.0,0.0,True,,4.3,8785.0,9.99,,,21.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2124.0,B07MZQQPRJ,2025-09-23,,,,,
In Stock,ACTIVE,0.486,342.0,10.07,34.0,70.0,7.0,0.0,True,,4.3,8782.0,9.99,,,21.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2260.0,B07MZQQPRJ,2025-09-22,,,,,
In Stock,ACTIVE,0.227,273.0,10.09,27.0,119.0,7.0,0.0,True,,4.3,8778.0,9.99,,,21.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,2008.0,B07MZQQPRJ,2025-09-21,,,,,
In Stock,ACTIVE,0.272,280.0,9.99,28.0,103.0,7.0,0.0,True,,4.3,8773.0,9.99,,,20.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1808.0,B07MZQQPRJ,2025-09-20,,,,,
In Stock,ACTIVE,0.299,260.0,9.99,26.0,87.0,7.0,0.0,True,,4.3,8756.0,9.99,,,20.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1789.0,B07MZQQPRJ,2025-09-19,,,,,
In Stock,ACTIVE,0.363,332.0,10.05,33.0,91.0,7.0,0.0,True,,4.3,8756.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1744.0,B07MZQQPRJ,2025-09-18,,,,,
In Stock,ACTIVE,0.5,400.0,9.99,40.0,80.0,7.0,0.0,True,,4.3,8750.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1912.0,B07MZQQPRJ,2025-09-17,,,,,
In Stock,ACTIVE,0.355,331.0,10.05,33.0,93.0,7.0,0.0,True,,4.3,8712.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1687.0,B07MZQQPRJ,2025-09-16,,,,,
In Stock,ACTIVE,0.523,340.0,9.99,34.0,65.0,7.0,0.0,True,,4.3,10162.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1627.0,B07MZQQPRJ,2025-09-15,,,,,
In Stock,ACTIVE,0.234,410.0,9.99,41.0,175.0,7.0,0.0,True,,4.3,10155.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1684.0,B07MZQQPRJ,2025-09-14,,,,,
In Stock,ACTIVE,0.128,170.0,9.99,17.0,133.0,7.0,0.0,True,,4.3,10148.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1617.0,B07MZQQPRJ,2025-09-13,,,,,
In Stock,ACTIVE,0.4,519.0,9.99,52.0,130.0,7.0,0.0,True,,4.3,10138.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1635.0,B07MZQQPRJ,2025-09-12,,,,,
In Stock,ACTIVE,0.382,340.0,9.99,34.0,89.0,7.0,0.0,True,,4.3,10132.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1712.0,B07MZQQPRJ,2025-09-11,,,,,
In Stock,ACTIVE,0.248,300.0,9.99,30.0,121.0,7.0,0.0,True,,4.3,10114.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1603.0,B07MZQQPRJ,2025-09-10,,,,,
In Stock,ACTIVE,0.265,270.0,9.99,27.0,102.0,7.0,0.0,True,,4.3,10105.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1605.0,B07MZQQPRJ,2025-09-09,,,,,
In Stock,ACTIVE,0.369,450.0,9.99,45.0,122.0,7.0,0.0,True,,4.3,10095.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1613.0,B07MZQQPRJ,2025-09-08,,,,,
Redirect,ACTIVE,0.211,363.0,10.08,36.0,171.0,0.0,0.0,False,,,,,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],False,False,False,False,Laundry,1544.0,B07MZQQPRJ,2025-09-07,,,,,
In Stock,ACTIVE,0.319,450.0,9.99,45.0,141.0,7.0,0.0,True,,4.3,10079.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1690.0,B07MZQQPRJ,2025-09-06,,,,,
In Stock,ACTIVE,0.25,330.0,9.99,33.0,132.0,7.0,0.0,True,,4.3,10068.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1419.0,B07MZQQPRJ,2025-09-05,,,,,
In Stock,ACTIVE,0.208,220.0,9.99,22.0,106.0,7.0,0.0,True,,4.3,10058.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1435.0,B07MZQQPRJ,2025-09-04,,,,,
In Stock,ACTIVE,0.342,390.0,9.99,39.0,114.0,7.0,0.0,True,,4.3,10051.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1474.0,B07MZQQPRJ,2025-09-03,,,,,
In Stock,ACTIVE,0.15,190.0,9.99,19.0,127.0,7.0,0.0,True,,4.3,10043.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1487.0,B07MZQQPRJ,2025-09-02,,,,,
In Stock,ACTIVE,0.218,390.0,9.99,39.0,179.0,7.0,0.0,True,,4.3,10036.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1567.0,B07MZQQPRJ,2025-09-01,,,,,
In Stock,ACTIVE,0.236,330.0,9.99,33.0,140.0,7.0,0.0,True,,4.3,10027.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1503.0,B07MZQQPRJ,2025-08-31,,,,,
Not Buyable,ACTIVE,0.236,330.0,10.01,33.0,140.0,7.0,0.0,True,,,,8.49,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1507.0,B07MZQQPRJ,2025-08-30,,,,,
In Stock,ACTIVE,0.306,372.0,10.05,37.0,121.0,7.0,0.0,True,,4.3,10014.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1543.0,B07MZQQPRJ,2025-08-29,,,,,
In Stock,ACTIVE,0.325,412.0,10.04,41.0,126.0,7.0,0.0,True,,4.3,10004.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1504.0,B07MZQQPRJ,2025-08-28,,,,,
In Stock,ACTIVE,0.321,443.0,10.07,44.0,137.0,7.0,0.0,True,,4.3,9998.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1529.0,B07MZQQPRJ,2025-08-27,,,,,
In Stock,ACTIVE,0.186,210.0,9.99,21.0,113.0,7.0,0.0,True,,4.3,9997.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1525.0,B07MZQQPRJ,2025-08-26,,,,,
In Stock,ACTIVE,0.431,529.0,9.99,53.0,123.0,7.0,0.0,True,,4.3,9989.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1527.0,B07MZQQPRJ,2025-08-25,,,,,
In Stock,ACTIVE,0.248,350.0,9.99,35.0,141.0,7.0,0.0,True,,4.3,9981.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1548.0,B07MZQQPRJ,2025-08-24,,,,,
In Stock,ACTIVE,0.314,430.0,9.99,43.0,137.0,7.0,0.0,True,,4.3,9972.0,9.99,,,19.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1550.0,B07MZQQPRJ,2025-08-23,,,,,
In Stock,ACTIVE,0.261,349.0,9.97,35.0,134.0,7.0,0.0,True,,4.3,9965.0,9.99,,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1634.0,B07MZQQPRJ,2025-08-22,,,,,
In Stock,ACTIVE,0.287,330.0,9.99,33.0,115.0,7.0,0.0,True,,4.3,9960.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1652.0,B07MZQQPRJ,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.342,379.0,9.97,38.0,111.0,7.0,0.0,True,,4.3,9952.0,9.99,,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1526.0,B07MZQQPRJ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.382,399.0,10.24,39.0,102.0,7.0,0.0,True,,4.3,9946.0,9.99,0.003773584905660377,1.0,18.0,Clorox,1.67,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1476.0,B07MZQQPRJ,2025-08-19,1.67,9.99,1.0,265.0,1.0
In Stock,ACTIVE,0.341,450.0,9.99,45.0,132.0,7.0,0.0,True,,4.3,9935.0,9.99,0.002544529262086514,0.0,18.0,Clorox,2.88,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1514.0,B07MZQQPRJ,2025-08-18,2.88,0.0,1.0,393.0,0.0
In Stock,ACTIVE,0.282,483.0,10.06,48.0,170.0,7.0,0.0,True,,4.3,9928.0,9.99,0.0,,17.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1564.0,B07MZQQPRJ,2025-08-17,0.0,0.0,0.0,241.0,0.0
In Stock,ACTIVE,0.317,466.0,10.13,46.0,145.0,7.0,0.0,True,,4.3,9915.0,9.99,0.004830917874396135,0.0,17.0,Clorox,2.88,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1577.0,B07MZQQPRJ,2025-08-16,2.88,0.0,1.0,207.0,0.0
