ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.5,7.0,7.1,1.0,2.0,7.0,0.0,True,,3.6,3.0,7.1,,,289.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,22.0,B09VLK71FR,2025-09-29,,,,,
In Stock,FD,1.0,7.0,7.1,1.0,1.0,7.0,0.0,True,,3.6,3.0,7.1,,,280.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,22.0,B09VLK71FR,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,3.6,3.0,7.1,,,289.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,24.0,B09VLK71FR,2025-09-27,,,,,
In Stock,FD,0.5,14.0,7.1,2.0,4.0,7.0,0.0,True,,3.6,3.0,7.1,,,277.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,24.0,B09VLK71FR,2025-09-26,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,3.6,3.0,7.1,,,273.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,25.0,B09VLK71FR,2025-09-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.6,3.0,7.1,,,248.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,25.0,B09VLK71FR,2025-09-24,,,,,
In Stock,FD,0.2,8.0,8.07,1.0,5.0,7.0,0.0,True,,3.6,3.0,11.81,,,247.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,25.0,B09VLK71FR,2025-09-23,,,,,
In Stock,FD,0.2,12.0,11.81,1.0,5.0,7.0,0.0,True,,3.6,3.0,11.47,,,239.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,20.0,B09VLK71FR,2025-09-22,,,,,
In Stock,FD,0.143,9.0,8.97,1.0,7.0,7.0,0.0,True,,3.6,3.0,11.47,,,220.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,21.0,B09VLK71FR,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,3.6,3.0,11.47,,,273.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,21.0,B09VLK71FR,2025-09-20,,,,,
In Stock,FD,2.0,30.0,7.47,4.0,2.0,7.0,0.0,True,,3.6,3.0,7.47,,,259.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,25.0,B09VLK71FR,2025-09-19,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,3.6,3.0,7.47,,,249.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,33.0,B09VLK71FR,2025-09-18,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,3.6,3.0,8.07,,,267.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,33.0,B09VLK71FR,2025-09-17,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,3.6,3.0,8.07,,,243.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,33.0,B09VLK71FR,2025-09-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.6,3.0,8.97,,,258.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,33.0,B09VLK71FR,2025-09-15,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.6,3.0,8.97,,,250.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,27.0,B09VLK71FR,2025-09-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.6,3.0,11.21,,,272.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,27.0,B09VLK71FR,2025-09-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.6,3.0,9.44,,,259.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,27.0,B09VLK71FR,2025-09-12,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,3.6,3.0,10.49,,,267.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,27.0,B09VLK71FR,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.6,3.0,10.49,,,266.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,27.0,B09VLK71FR,2025-09-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.6,3.0,11.1,,,225.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,27.0,B09VLK71FR,2025-09-09,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,3.6,3.0,11.1,,,218.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,27.0,B09VLK71FR,2025-09-08,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,3.6,3.0,11.1,,,233.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,27.0,B09VLK71FR,2025-09-07,,,,,
In Stock,FD,1.0,22.0,11.1,2.0,2.0,7.0,0.0,True,,3.6,3.0,11.1,,,257.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,29.0,B09VLK71FR,2025-09-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.6,3.0,11.1,,,236.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,34.0,B09VLK71FR,2025-09-05,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,3.6,3.0,11.04,,,222.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,34.0,B09VLK71FR,2025-09-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,206.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,28.0,B09VLK71FR,2025-09-03,,,,,
Short Term OOS,FD,,0.0,,0.0,,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,220.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,28.0,B09VLK71FR,2025-09-02,,,,,
In Stock,FD,0.5,17.0,8.57,2.0,4.0,7.0,0.0,True,,3.6,3.0,8.57,,,218.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,29.0,B09VLK71FR,2025-09-01,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,3.6,3.0,8.57,,,220.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,30.0,B09VLK71FR,2025-08-31,,,,,
In Stock,FD,0.5,9.0,8.57,1.0,2.0,7.0,0.0,True,,3.6,3.0,8.57,,,218.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,31.0,B09VLK71FR,2025-08-30,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,3.6,3.0,8.57,,,231.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,32.0,B09VLK71FR,2025-08-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.6,3.0,8.57,,,215.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,40.0,B09VLK71FR,2025-08-28,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,3.6,3.0,8.57,,,230.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,40.0,B09VLK71FR,2025-08-27,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,3.6,3.0,9.32,,,217.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,40.0,B09VLK71FR,2025-08-26,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,3.6,3.0,9.32,,,206.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,40.0,B09VLK71FR,2025-08-25,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.6,3.0,9.32,,,218.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,40.0,B09VLK71FR,2025-08-24,,,,,
In Stock,FD,0.25,9.0,9.32,1.0,4.0,7.0,0.0,True,,3.6,3.0,9.32,,,227.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,40.0,B09VLK71FR,2025-08-23,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,3.6,3.0,9.32,,,216.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,40.0,B09VLK71FR,2025-08-22,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.6,3.0,9.32,,,221.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,41.0,B09VLK71FR,2025-08-21,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.6,3.0,10.35,,,235.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,44.0,B09VLK71FR,2025-08-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,3.6,3.0,10.35,,,245.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,44.0,B09VLK71FR,2025-08-19,,,,,
In Stock,FD,0.5,10.0,10.35,1.0,2.0,7.0,0.0,True,,3.6,3.0,10.35,,,233.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,45.0,B09VLK71FR,2025-08-18,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,3.6,3.0,10.35,,,240.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,46.0,B09VLK71FR,2025-08-17,,,,,
In Stock,FD,0.5,10.0,10.35,1.0,2.0,7.0,0.0,True,,3.6,3.0,10.35,,,242.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,46.0,B09VLK71FR,2025-08-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.6,3.0,10.35,,,226.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,46.0,B09VLK71FR,2025-08-15,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.6,3.0,10.35,,,232.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,46.0,B09VLK71FR,2025-08-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.6,3.0,10.35,,,239.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,46.0,B09VLK71FR,2025-08-13,,,,,
Short Term OOS,FD,1.0,10.0,10.35,1.0,1.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,224.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,46.0,B09VLK71FR,2025-08-12,,,,,
In Stock,FD,0.2,11.0,11.1,1.0,5.0,7.0,0.0,True,,3.6,3.0,11.1,,,227.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,47.0,B09VLK71FR,2025-08-11,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,3.6,3.0,11.1,,,227.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,47.0,B09VLK71FR,2025-08-10,,,,,
In Stock,FD,-2.667,-89.0,11.1,-8.0,3.0,7.0,0.0,True,,3.6,3.0,11.1,,,209.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,47.0,B09VLK71FR,2025-08-09,,,,,
In Stock,FD,0.5,11.0,11.1,1.0,2.0,7.0,0.0,True,,3.6,3.0,11.1,,,226.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,47.0,B09VLK71FR,2025-08-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.6,3.0,11.1,,,230.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,48.0,B09VLK71FR,2025-08-07,,,,,
In Stock,FD,8.0,89.0,11.1,8.0,1.0,7.0,0.0,True,,3.6,3.0,11.1,,,216.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,47.0,B09VLK71FR,2025-08-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,235.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,48.0,B09VLK71FR,2025-08-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,212.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,48.0,B09VLK71FR,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,218.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,48.0,B09VLK71FR,2025-08-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,224.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,48.0,B09VLK71FR,2025-08-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,-0.333,-12.0,11.79,-1.0,3.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,215.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,49.0,B09VLK71FR,2025-08-01,,,,,
In Stock,FD,0.25,12.0,11.73,1.0,4.0,14.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,217.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,49.0,B09VLK71FR,2025-07-31,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,202.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,49.0,B09VLK71FR,2025-07-30,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,214.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,50.0,B09VLK71FR,2025-07-29,,,,,
In Stock,FD,1.0,12.0,11.69,1.0,1.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,221.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,50.0,B09VLK71FR,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,221.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,50.0,B09VLK71FR,2025-07-27,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,Boondocks Medical,3.6,3.0,10.69,,,224.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,True,True,Pro Hand Care,50.0,B09VLK71FR,2025-07-26,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.6,3.0,11.73,,,198.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,50.0,B09VLK71FR,2025-07-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.6,3.0,11.8,,,196.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,50.0,B09VLK71FR,2025-07-24,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,198.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],False,False,False,True,Pro Hand Care,50.0,B09VLK71FR,2025-07-23,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,3.6,3.0,11.79,,,198.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,44.0,B09VLK71FR,2025-07-22,,,,,
In Stock,FD,1.0,12.0,11.79,1.0,1.0,7.0,0.0,True,,3.6,3.0,11.79,,,216.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,45.0,B09VLK71FR,2025-07-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.2,12.0,11.79,1.0,5.0,7.0,0.0,True,,3.6,3.0,11.8,,,216.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,45.0,B09VLK71FR,2025-07-20,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,3.6,3.0,11.8,,,209.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,45.0,B09VLK71FR,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.6,3.0,11.79,0.0,,211.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,45.0,B09VLK71FR,2025-07-18,0.0,0.0,0.0,741.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.6,3.0,11.82,0.001336898395721925,0.0,191.0,Clorox Pro,0.76,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,39.0,B09VLK71FR,2025-07-17,0.76,0.0,1.0,748.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,3.6,3.0,11.79,0.0,,188.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,39.0,B09VLK71FR,2025-07-16,0.0,0.0,0.0,483.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,3.6,3.0,11.79,0.004273504273504274,0.0,163.0,Clorox Pro,1.0,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,39.0,B09VLK71FR,2025-07-15,2.0,0.0,2.0,468.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,3.6,3.0,11.79,0.002666666666666667,0.0,157.0,Clorox Pro,1.01,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,39.0,B09VLK71FR,2025-07-14,1.01,0.0,1.0,375.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,3.6,3.0,11.82,0.0,,136.0,Clorox Pro,,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,41.0,B09VLK71FR,2025-07-13,0.0,0.0,0.0,421.0,0.0
In Stock,FD,0.5,24.0,11.82,2.0,4.0,7.0,0.0,True,,3.6,3.0,11.82,0.004140786749482402,0.0,137.0,Clorox Pro,0.825,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,41.0,B09VLK71FR,2025-07-12,1.65,0.0,2.0,483.0,0.0
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,3.6,3.0,11.82,0.003448275862068965,1.0,138.0,Clorox Pro,1.02,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,41.0,B09VLK71FR,2025-07-11,1.02,13.23,1.0,290.0,1.0
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,3.6,3.0,11.88,0.002012072434607646,1.0,150.0,Clorox Pro,0.47,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,41.0,B09VLK71FR,2025-07-10,0.47,1.99,1.0,497.0,1.0
In Stock,FD,0.0,,,,16.0,7.0,0.0,True,,3.6,3.0,11.88,0.003861003861003861,0.0,209.0,Clorox Pro,1.0,B09VLK71FR (Clorox Healthcare - Sanitizing Hand Wipes - 40ct Canister- NDC# 69540-0037-5),[],True,False,True,True,Pro Hand Care,41.0,B09VLK71FR,2025-07-09,1.0,0.0,1.0,259.0,0.0
