ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.119,85.0,5.66,15.0,126.0,7.0,0.0,True,,4.7,56.0,5.66,0.009174311926605505,0.0,1409.0,Glad,1.0,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,471.0,B0BKQQJNFC,2025-06-22,1.0,0.0,1.0,109.0,0.0
In Stock,FD,0.256,57.0,5.66,10.0,39.0,7.0,0.0,True,,4.7,56.0,5.66,0.0,,1863.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,467.0,B0BKQQJNFC,2025-06-21,0.0,0.0,0.0,29.0,0.0
In Stock,FD,0.325,74.0,5.66,13.0,40.0,7.0,0.0,True,,4.7,56.0,5.66,0.03333333333333333,0.0,1929.0,Glad,0.48,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,487.0,B0BKQQJNFC,2025-06-20,0.48,0.0,1.0,30.0,0.0
In Stock,FD,0.12,21.0,7.16,3.0,25.0,7.0,0.0,True,,4.7,56.0,10.15,0.02272727272727273,0.0,1869.0,Glad,0.5,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,467.0,B0BKQQJNFC,2025-06-19,0.5,0.0,1.0,44.0,0.0
In Stock,FD,0.042,10.0,10.15,1.0,24.0,7.0,0.0,True,,4.7,56.0,10.15,0.0,,1758.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,440.0,B0BKQQJNFC,2025-06-18,0.0,0.0,0.0,64.0,0.0
In Stock,FD,0.085,41.0,10.15,4.0,47.0,7.0,0.0,True,,4.7,56.0,9.92,0.0,,1517.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,452.0,B0BKQQJNFC,2025-06-17,0.0,0.0,0.0,21.0,0.0
In Stock,FD,0.036,20.0,9.92,2.0,56.0,7.0,0.0,True,,4.7,56.0,9.92,0.01818181818181818,0.0,1520.0,Glad,0.62,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,445.0,B0BKQQJNFC,2025-06-16,0.62,0.0,1.0,55.0,0.0
In Stock,FD,0.057,20.0,9.92,2.0,35.0,7.0,0.0,True,,4.7,56.0,9.92,0.08,0.0,1522.0,Glad,0.775,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,450.0,B0BKQQJNFC,2025-06-15,1.55,0.0,2.0,25.0,0.0
In Stock,FD,0.103,30.0,9.92,3.0,29.0,7.0,0.0,True,,4.7,56.0,9.92,0.0,,1516.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,432.0,B0BKQQJNFC,2025-06-14,0.0,0.0,0.0,13.0,0.0
In Stock,FD,0.235,40.0,9.92,4.0,17.0,7.0,0.0,True,,4.7,55.0,10.77,0.0,,1509.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,445.0,B0BKQQJNFC,2025-06-13,0.0,0.0,0.0,22.0,0.0
In Stock,FD,0.125,32.0,10.77,3.0,24.0,7.0,0.0,True,,4.7,55.0,10.77,0.01298701298701299,0.0,1507.0,Glad,1.28,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,452.0,B0BKQQJNFC,2025-06-12,2.56,0.0,2.0,154.0,0.0
In Stock,FD,0.025,11.0,10.77,1.0,40.0,7.0,0.0,True,,4.7,55.0,10.77,0.02247191011235955,0.5,1701.0,Glad,1.005,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,455.0,B0BKQQJNFC,2025-06-11,2.01,10.77,2.0,89.0,1.0
In Stock,FD,0.216,86.0,10.77,8.0,37.0,7.0,0.0,True,,4.7,55.0,10.77,0.01418439716312057,0.25,1660.0,Glad,1.935,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,459.0,B0BKQQJNFC,2025-06-10,7.74,10.77,4.0,282.0,1.0
In Stock,ACTIVE,0.156,54.0,10.77,5.0,32.0,7.0,0.0,True,,4.7,55.0,10.77,0.0032,0.5,1650.0,Glad,1.96,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,441.0,B0BKQQJNFC,2025-06-09,3.92,3.62,2.0,625.0,1.0
In Stock,ACTIVE,0.026,11.0,10.77,1.0,39.0,7.0,0.0,True,,4.7,55.0,10.77,0.01339285714285714,0.1666666666666667,1678.0,Glad,1.731666666666667,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,444.0,B0BKQQJNFC,2025-06-08,10.39,10.77,6.0,448.0,1.0
In Stock,ACTIVE,0.081,43.0,14.45,3.0,37.0,7.0,0.0,True,,4.7,55.0,10.77,0.004926108374384237,0.0,1741.0,Glad,1.87,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,444.0,B0BKQQJNFC,2025-06-07,5.61,0.0,3.0,609.0,0.0
In Stock,ACTIVE,0.09699999999999999,32.0,10.77,3.0,31.0,7.0,0.0,True,,4.7,55.0,10.77,0.004709576138147566,0.0,1962.0,Glad,2.073333333333333,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,447.0,B0BKQQJNFC,2025-06-06,6.22,0.0,3.0,637.0,0.0
In Stock,ACTIVE,0.111,43.0,10.77,4.0,36.0,7.0,0.0,True,,4.7,54.0,14.76,0.002024291497975709,0.5,1595.0,Glad,2.19,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,439.0,B0BKQQJNFC,2025-06-05,4.38,10.77,2.0,988.0,1.0
In Stock,ACTIVE,-0.045,-10.0,9.94,-1.0,22.0,7.0,0.0,True,,4.7,55.0,14.76,0.001785714285714286,0.5,1733.0,Glad,1.295,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,441.0,B0BKQQJNFC,2025-06-04,2.59,9.99,2.0,1120.0,1.0
In Stock,ACTIVE,0.132,74.0,14.76,5.0,38.0,7.0,0.0,True,,4.7,55.0,14.76,0.002171552660152009,0.0,1776.0,Glad,1.355,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,448.0,B0BKQQJNFC,2025-06-03,2.71,0.0,2.0,921.0,0.0
In Stock,ACTIVE,0.217,74.0,14.76,5.0,23.0,7.0,0.0,True,,4.7,55.0,14.76,0.0,,1541.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,451.0,B0BKQQJNFC,2025-06-02,0.0,0.0,0.0,1002.0,0.0
In Stock,ACTIVE,0.0,1.0,,0.0,27.0,7.0,0.0,True,,4.7,55.0,14.76,0.003416856492027335,0.0,1612.0,Glad,2.066666666666667,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,465.0,B0BKQQJNFC,2025-06-01,6.2,0.0,3.0,878.0,0.0
In Stock,ACTIVE,0.12,43.0,14.33,3.0,25.0,7.0,0.0,True,,4.7,55.0,14.76,0.004524886877828055,0.0,1523.0,Glad,1.94,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,455.0,B0BKQQJNFC,2025-05-31,5.82,0.0,3.0,663.0,0.0
In Stock,ACTIVE,0.034,20.0,19.58,1.0,29.0,7.0,0.0,True,,4.7,55.0,14.76,0.003322259136212625,0.0,1291.0,Glad,1.5325,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,452.0,B0BKQQJNFC,2025-05-30,6.13,0.0,4.0,1204.0,0.0
In Stock,ACTIVE,0.0,1.0,,0.0,21.0,7.0,0.0,True,,4.7,55.0,14.55,0.004938271604938272,0.0,1248.0,Glad,1.8975,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,452.0,B0BKQQJNFC,2025-05-29,7.59,0.0,4.0,810.0,0.0
In Stock,ACTIVE,0.146,64.0,10.67,6.0,41.0,7.0,0.0,True,,4.7,55.0,11.03,0.004602991944764097,0.75,1202.0,Glad,1.9125,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,457.0,B0BKQQJNFC,2025-05-28,7.65,26.63,4.0,869.0,3.0
In Stock,ACTIVE,0.109,65.0,10.89,6.0,55.0,7.0,0.0,True,,4.7,55.0,9.94,0.007980845969672785,0.0,1202.0,Glad,2.006,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,458.0,B0BKQQJNFC,2025-05-27,20.06,0.0,10.0,1253.0,0.0
In Stock,ACTIVE,0.079,50.0,9.94,5.0,63.0,7.0,0.0,True,,4.7,55.0,9.94,0.007385524372230428,0.0,1120.0,Glad,2.042,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,458.0,B0BKQQJNFC,2025-05-26,10.21,0.0,5.0,677.0,0.0
In Stock,ACTIVE,0.033,20.0,9.94,2.0,60.0,7.0,0.0,True,,4.7,55.0,9.94,0.006578947368421052,0.125,1244.0,Glad,1.76625,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,465.0,B0BKQQJNFC,2025-05-25,14.13,14.76,8.0,1216.0,1.0
In Stock,ACTIVE,0.194,70.0,9.94,7.0,36.0,7.0,0.0,True,,4.7,55.0,9.94,0.00945179584120983,0.2,1212.0,Glad,1.445,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,469.0,B0BKQQJNFC,2025-05-24,14.45,19.88,10.0,1058.0,2.0
In Stock,ACTIVE,0.2,59.0,9.9,6.0,30.0,7.0,0.0,True,,4.7,55.0,9.94,0.004155124653739612,0.0,1148.0,Glad,1.703333333333333,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,475.0,B0BKQQJNFC,2025-05-23,15.33,0.0,9.0,2166.0,0.0
In Stock,ACTIVE,0.267,79.0,9.91,8.0,30.0,7.0,0.0,True,,4.7,55.0,9.94,0.001938923897237034,0.75,1336.0,Glad,2.015,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,479.0,B0BKQQJNFC,2025-05-22,8.06,36.41,4.0,2063.0,3.0
In Stock,ACTIVE,0.267,117.0,9.71,12.0,45.0,7.0,0.0,True,,4.7,55.0,9.71,0.003312355084465055,0.5,1275.0,Glad,2.072,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,488.0,B0BKQQJNFC,2025-05-21,20.72,101.58,10.0,3019.0,5.0
In Stock,ACTIVE,0.117,68.0,9.71,7.0,60.0,7.0,0.0,True,,4.7,55.0,9.71,0.009216589861751152,0.15,1201.0,Glad,1.877,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,491.0,B0BKQQJNFC,2025-05-20,37.54,43.6,20.0,2170.0,3.0
In Stock,ACTIVE,0.118,58.0,9.71,6.0,51.0,7.0,0.0,True,,4.7,55.0,9.71,0.006475984889368592,0.1666666666666667,1245.0,Glad,1.956666666666667,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,499.0,B0BKQQJNFC,2025-05-19,23.48,29.13,12.0,1853.0,2.0
In Stock,ACTIVE,0.138,78.0,9.71,8.0,58.0,7.0,0.0,True,,4.7,55.0,9.71,0.008837525492861998,0.1538461538461539,1415.0,Glad,1.916923076923077,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,506.0,B0BKQQJNFC,2025-05-18,24.92,19.42,13.0,1471.0,2.0
In Stock,ACTIVE,0.186,78.0,9.71,8.0,43.0,7.0,0.0,True,,4.7,55.0,9.71,0.006642820643842616,0.2307692307692308,1433.0,Glad,1.934615384615384,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,515.0,B0BKQQJNFC,2025-05-17,25.15,44.11,13.0,1957.0,3.0
In Stock,ACTIVE,0.083,39.0,9.71,4.0,48.0,7.0,0.0,True,,4.7,55.0,9.71,0.004484304932735426,0.0,1304.0,Glad,2.004,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,520.0,B0BKQQJNFC,2025-05-16,20.04,0.0,10.0,2230.0,0.0
In Stock,ACTIVE,0.077,39.0,9.71,4.0,52.0,7.0,0.0,True,,4.7,55.0,9.71,0.006276150627615063,0.25,1302.0,Glad,1.96,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,517.0,B0BKQQJNFC,2025-05-15,23.52,29.13,12.0,1912.0,3.0
In Stock,ACTIVE,0.115,68.0,9.71,7.0,61.0,7.0,0.0,True,,4.7,55.0,9.71,0.005366726296958855,0.1111111111111111,1162.0,Glad,2.117777777777778,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,520.0,B0BKQQJNFC,2025-05-14,19.06,9.71,9.0,1677.0,1.0
In Stock,ACTIVE,0.233,97.0,9.71,10.0,43.0,7.0,0.0,True,,4.7,55.0,9.71,0.007387862796833773,0.2857142857142857,1466.0,Glad,1.808571428571428,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,527.0,B0BKQQJNFC,2025-05-13,25.32,70.93,14.0,1895.0,4.0
In Stock,ACTIVE,0.12,58.0,9.71,6.0,50.0,7.0,0.0,True,,4.7,55.0,9.71,0.0,,1642.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,535.0,B0BKQQJNFC,2025-05-12,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.143,29.0,9.71,3.0,21.0,7.0,0.0,True,,4.7,55.0,9.71,0.0,,948.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,541.0,B0BKQQJNFC,2025-05-11,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.25,68.0,9.71,7.0,28.0,7.0,0.0,True,,4.7,55.0,9.71,0.01762114537444934,0.0,1398.0,Glad,0.85,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,545.0,B0BKQQJNFC,2025-05-10,3.4,0.0,4.0,227.0,0.0
In Stock,ACTIVE,0.147,48.0,9.58,5.0,34.0,7.0,0.0,True,,4.7,55.0,10.35,0.009107468123861567,0.6,1250.0,Glad,1.476,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,547.0,B0BKQQJNFC,2025-05-09,7.38,22.46,5.0,549.0,3.0
In Stock,ACTIVE,0.258,83.0,10.35,8.0,31.0,7.0,0.0,True,,4.7,55.0,10.35,0.007850834151128557,0.25,2061.0,Glad,1.41625,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,547.0,B0BKQQJNFC,2025-05-08,11.33,20.7,8.0,1019.0,2.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,1664.0,7.99,0.0,,11.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,,B0BKQR2J89,2026-05-15,0.0,0.0,0.0,572.0,0.0
In Stock,ACTIVE,,2013.0,7.99,252.0,,5.0,0.0,True,,4.7,1664.0,7.99,0.0,,11.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,,B0BKQR2J89,2026-05-14,0.0,0.0,0.0,204.0,0.0
In Stock,ACTIVE,,1794.0,7.97,225.0,,5.0,0.0,True,,4.7,1663.0,7.99,0.0,,10.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,,B0BKQR2J89,2026-05-13,0.0,0.0,0.0,415.0,0.0
In Stock,ACTIVE,,1876.0,7.98,235.0,,5.0,0.0,True,,4.7,1660.0,7.99,0.01428571428571429,0.1666666666666667,9.0,Arm & Hammer,2.295,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,,B0BKQR2J89,2026-05-12,13.77,7.99,6.0,420.0,1.0
In Stock,ACTIVE,0.5710000000000001,2265.0,7.95,285.0,499.0,5.0,0.0,True,,4.7,1658.0,7.99,0.007194244604316547,1.0,9.0,Arm & Hammer,1.85,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,11339.0,B0BKQR2J89,2026-05-11,1.85,7.99,1.0,139.0,1.0
In Stock,ACTIVE,0.52,2169.0,7.98,272.0,523.0,5.0,0.0,True,,4.7,1655.0,7.99,0.02083333333333333,0.25,9.0,Arm & Hammer,2.3675,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10918.0,B0BKQR2J89,2026-05-10,9.47,23.97,4.0,192.0,1.0
In Stock,ACTIVE,0.585,2251.0,7.98,282.0,482.0,5.0,0.0,True,,4.7,1651.0,7.99,0.0,,9.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10880.0,B0BKQR2J89,2026-05-09,0.0,0.0,0.0,247.0,0.0
In Stock,ACTIVE,0.615,2109.0,7.99,264.0,429.0,5.0,0.0,True,,4.7,1647.0,7.99,0.01052631578947368,0.3333333333333333,9.0,Arm & Hammer,2.816666666666666,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,11868.0,B0BKQR2J89,2026-05-08,8.45,23.97,3.0,285.0,1.0
In Stock,ACTIVE,0.597,1994.0,7.97,250.0,419.0,5.0,0.0,True,,4.7,1643.0,7.99,0.00398406374501992,0.0,10.0,Arm & Hammer,3.82,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10845.0,B0BKQR2J89,2026-05-07,3.82,0.0,1.0,251.0,0.0
In Stock,ACTIVE,0.578,2127.0,7.97,267.0,462.0,5.0,0.0,True,,4.7,1641.0,7.99,0.0,,10.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,11447.0,B0BKQR2J89,2026-05-06,0.0,0.0,0.0,226.0,0.0
In Stock,ACTIVE,0.59,2069.0,7.96,260.0,441.0,5.0,0.0,True,,4.7,1638.0,7.99,0.006289308176100629,0.0,11.0,Arm & Hammer,6.92,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10381.0,B0BKQR2J89,2026-05-05,6.92,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.613,2223.0,7.97,279.0,455.0,5.0,0.0,True,,4.7,1634.0,7.99,0.00980392156862745,0.0,11.0,Arm & Hammer,3.185,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,11001.0,B0BKQR2J89,2026-05-04,6.37,0.0,2.0,204.0,0.0
In Stock,ACTIVE,0.5710000000000001,2197.0,7.96,276.0,483.0,5.0,0.0,True,,4.7,1632.0,7.99,0.0,,9.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10866.0,B0BKQR2J89,2026-05-03,0.0,0.0,0.0,195.0,0.0
In Stock,ACTIVE,0.5489999999999999,1902.0,7.96,239.0,435.0,5.0,0.0,True,,4.7,1632.0,7.99,0.008298755186721992,0.0,9.0,Arm & Hammer,2.35,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,11119.0,B0BKQR2J89,2026-05-02,4.7,0.0,2.0,241.0,0.0
In Stock,ACTIVE,0.645,2103.0,7.97,264.0,409.0,5.0,0.0,True,,4.7,1627.0,7.99,0.0165016501650165,0.0,10.0,Arm & Hammer,3.068,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,11228.0,B0BKQR2J89,2026-05-01,15.34,0.0,5.0,303.0,0.0
In Stock,ACTIVE,0.71,2355.0,7.96,296.0,417.0,5.0,0.0,True,,4.7,1626.0,7.99,0.0,,9.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,11752.0,B0BKQR2J89,2026-04-30,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,0.619,2055.0,7.97,258.0,417.0,5.0,0.0,True,,4.7,1625.0,7.99,0.006666666666666667,0.0,9.0,Arm & Hammer,2.75,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10842.0,B0BKQR2J89,2026-04-29,2.75,0.0,1.0,150.0,0.0
In Stock,ACTIVE,0.466,1724.0,7.98,216.0,464.0,5.0,0.0,True,,4.7,1622.0,7.99,0.007246376811594203,0.3333333333333333,9.0,Arm & Hammer,1.53,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10570.0,B0BKQR2J89,2026-04-28,4.59,7.99,3.0,414.0,1.0
In Stock,ACTIVE,0.61,2259.0,7.98,283.0,464.0,5.0,0.0,True,,4.7,1619.0,7.99,0.009900990099009901,0.0,9.0,Arm & Hammer,4.39,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10061.0,B0BKQR2J89,2026-04-27,4.39,0.0,1.0,101.0,0.0
In Stock,ACTIVE,0.561,2231.0,7.97,280.0,499.0,5.0,0.0,True,,4.7,1615.0,7.99,0.0117096018735363,0.0,9.0,Arm & Hammer,2.746,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10211.0,B0BKQR2J89,2026-04-26,13.73,0.0,5.0,427.0,0.0
In Stock,ACTIVE,0.589,2165.0,7.99,271.0,460.0,5.0,0.0,True,,4.7,1608.0,7.99,0.003389830508474576,1.0,8.0,Arm & Hammer,5.25,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10176.0,B0BKQR2J89,2026-04-25,5.25,7.99,1.0,295.0,1.0
In Stock,ACTIVE,0.644,2109.0,7.99,264.0,410.0,5.0,0.0,True,,4.7,1602.0,7.99,0.0,,9.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,11255.0,B0BKQR2J89,2026-04-24,0.0,0.0,0.0,190.0,0.0
In Stock,ACTIVE,0.614,2339.0,7.98,293.0,477.0,5.0,0.0,True,,4.7,1598.0,7.99,0.01083032490974729,0.3333333333333333,9.0,Arm & Hammer,2.736666666666667,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10541.0,B0BKQR2J89,2026-04-23,8.21,7.99,3.0,277.0,1.0
In Stock,ACTIVE,0.583,2127.0,7.94,268.0,460.0,5.0,0.0,True,,4.7,1570.0,7.99,0.0,,9.0,Arm & Hammer,,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10726.0,B0BKQR2J89,2026-04-22,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.536,2000.0,8.0,250.0,466.0,5.0,0.0,True,,4.7,1570.0,7.99,0.01194029850746269,0.75,9.0,Arm & Hammer,2.4425,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10835.0,B0BKQR2J89,2026-04-21,9.77,23.97,4.0,335.0,3.0
In Stock,ACTIVE,0.589,2213.0,7.96,278.0,472.0,5.0,0.0,True,,4.7,1570.0,7.99,0.02158273381294964,0.0,9.0,Arm & Hammer,4.953333333333333,"B0BKQR2J89 (Arm & Hammer Gentle Puppy Wipes - Coconut Water, 100 Count)",[],True,True,True,True,Grooming,10888.0,B0BKQR2J89,2026-04-20,14.86,0.0,3.0,139.0,0.0
