ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,500.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,513.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,545.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,523.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,557.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,602.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,696.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,758.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,675.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,659.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,754.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,720.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-04-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,741.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1026.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,948.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,886.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,818.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,818.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,694.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,682.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,862.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,899.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,806.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,865.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,968.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,870.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,795.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,699.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,870.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,809.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,963.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,941.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,844.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1046.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1048.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1182.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1206.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1169.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,945.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1239.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1011.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1192.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,948.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-03-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,843.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,848.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,949.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,975.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1241.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1234.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1200.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1083.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1242.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1281.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1236.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1145.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1058.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1048.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1346.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1545.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1477.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1340.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1449.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1456.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1639.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1536.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1890.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1592.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1672.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1999.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1799.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1401.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-02-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1575.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1236.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1168.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1546.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1370.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1633.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1771.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1647.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1558.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1376.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1453.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1220.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1390.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1404.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1537.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1553.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1832.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1481.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1615.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1789.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,2287.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,3292.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,3204.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,3073.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,2774.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,2389.0,Glad,,"B0G54357NP (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0G54357NP,2026-01-06,,,,,
