ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,5.0,1.0,104.49,,,1755.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-22,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,5.0,1.0,104.49,,,1532.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-21,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,5.0,1.0,105.0,0.0,,1605.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-20,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,5.0,1.0,True,,5.0,1.0,105.0,,,1489.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,105.0,,,1298.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-18,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,5.0,1.0,108.47,,,1451.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-17,,,,,
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,108.47,0.0,,1464.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-16,0.0,0.0,0.0,264.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,108.47,0.0,,1490.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-15,0.0,0.0,0.0,318.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,108.47,0.0,,1538.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-14,0.0,0.0,0.0,215.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,72.62,0.0,,1571.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-13,0.0,0.0,0.0,277.0,0.0
In Stock,ACTIVE,3.0,327.0,108.96,3.0,1.0,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1613.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-12,0.0,0.0,0.0,246.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1633.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-11,0.0,0.0,0.0,172.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,1.0,True,,5.0,1.0,108.96,0.007092198581560284,0.0,1666.0,Glad,2.0,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-10,2.0,0.0,1.0,141.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1621.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-09,0.0,0.0,0.0,133.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,108.96,0.00847457627118644,0.0,1387.0,Glad,2.06,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-08,2.06,0.0,1.0,118.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1403.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-07,0.0,0.0,0.0,143.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,108.96,0.005681818181818182,0.0,1352.0,Glad,1.79,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,10.0,B09NR262VW,2025-06-06,1.79,0.0,1.0,176.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1231.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-05,0.0,0.0,0.0,224.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1175.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-04,0.0,0.0,0.0,154.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1533.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-03,0.0,0.0,0.0,160.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1545.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-02,0.0,0.0,0.0,164.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1592.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-06-01,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,108.96,0.0,,1377.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-31,0.0,0.0,0.0,137.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,103.58,0.0,,1630.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-30,0.0,0.0,0.0,252.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,103.58,0.0,,1836.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-29,0.0,0.0,0.0,160.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,103.58,0.0,,1593.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-28,0.0,0.0,0.0,156.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,103.58,0.003508771929824561,0.0,1593.0,Glad,2.06,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-27,2.06,0.0,1.0,285.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,103.58,0.0,,1387.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-26,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,5.0,1.0,103.58,0.004950495049504951,0.0,1529.0,Glad,1.67,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-25,1.67,0.0,1.0,202.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,5.0,1.0,103.58,0.0,,1917.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-24,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,,,103.58,0.002036659877800407,0.0,1831.0,Glad,0.86,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-23,0.86,0.0,1.0,491.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,,,111.65,0.0,,2003.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-22,0.0,0.0,0.0,278.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,1.0,True,,,,111.65,0.002409638554216868,0.0,1678.0,Glad,1.29,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-21,1.29,0.0,1.0,415.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,,,108.96,0.0,,1634.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-20,0.0,0.0,0.0,394.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,,,108.96,0.0,,1523.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-19,0.0,0.0,0.0,466.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,,,108.96,0.005882352941176471,0.0,1776.0,Glad,1.29,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-18,1.29,0.0,1.0,170.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,,,108.96,0.004132231404958678,0.0,1627.0,Glad,2.0,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-17,2.0,0.0,1.0,242.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,,,108.96,0.002415458937198068,0.0,1483.0,Glad,2.0,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-16,2.0,0.0,1.0,414.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,,,108.96,0.0,,1497.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-15,0.0,0.0,0.0,452.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,1.0,True,,,,108.96,0.004357298474945534,0.0,1271.0,Glad,2.02,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-14,4.04,0.0,2.0,459.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,,,106.27,0.0,,1947.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-13,0.0,0.0,0.0,376.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,,,106.27,,,1704.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,1.0,True,,,,106.27,,,1839.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,,,106.27,,,1624.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,,,106.27,,,1725.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,1.0,True,,,,106.27,,,1533.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,11.0,B09NR262VW,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.6,3586.0,49.42,,,79.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,,B09NR2D4MT,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,3588.0,49.4,,,76.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,,B09NR2D4MT,2026-05-14,,,,,
In Stock,FD,,140.0,46.79,3.0,,5.0,0.0,False,,4.6,3588.0,49.41,,,80.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,,B09NR2D4MT,2026-05-13,,,,,
In Stock,FD,,49.0,49.44,1.0,,5.0,0.0,False,,4.6,3589.0,49.44,,,66.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,,B09NR2D4MT,2026-05-12,,,,,
In Stock,FD,1.0,125.0,41.82,3.0,3.0,5.0,0.0,False,,4.6,3589.0,41.82,,,62.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,111.0,B09NR2D4MT,2026-05-11,,,,,
In Stock,FD,0.667,84.0,41.82,2.0,3.0,5.0,0.0,False,,4.6,3590.0,41.82,,,69.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,114.0,B09NR2D4MT,2026-05-10,,,,,
Not Buyable,FD,0.5,84.0,41.82,2.0,4.0,,,False,,,,,,,72.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],False,False,False,True,Disposable Tabletop,118.0,B09NR2D4MT,2026-05-09,,,,,
In Stock,FD,0.333,42.0,41.82,1.0,3.0,5.0,0.0,False,,4.6,3589.0,41.82,,,65.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,120.0,B09NR2D4MT,2026-05-08,,,,,
In Stock,FD,0.2,42.0,41.82,1.0,5.0,5.0,0.0,False,,4.6,3589.0,41.82,,,67.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,121.0,B09NR2D4MT,2026-05-07,,,,,
In Stock,FD,0.833,209.0,41.77,5.0,6.0,5.0,0.0,False,,4.6,3590.0,41.82,,,70.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,125.0,B09NR2D4MT,2026-05-06,,,,,
In Stock,FD,0.8,167.0,41.82,4.0,5.0,5.0,0.0,False,,4.6,3590.0,41.82,,,74.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,128.0,B09NR2D4MT,2026-05-05,,,,,
In Stock,FD,3.0,125.0,41.82,3.0,1.0,5.0,0.0,False,,4.6,3590.0,41.82,,,68.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,132.0,B09NR2D4MT,2026-05-04,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.6,3590.0,41.82,,,68.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,132.0,B09NR2D4MT,2026-05-03,,,,,
In Stock,FD,0.286,84.0,41.82,2.0,7.0,5.0,0.0,False,,4.6,3590.0,41.82,,,66.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,130.0,B09NR2D4MT,2026-05-02,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.6,3591.0,41.82,,,76.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,135.0,B09NR2D4MT,2026-05-01,,,,,
In Stock,FD,1.0,84.0,41.82,2.0,2.0,5.0,0.0,False,,4.6,3590.0,41.82,,,69.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,134.0,B09NR2D4MT,2026-04-30,,,,,
In Stock,FD,-0.5,-42.0,,-1.0,2.0,5.0,0.0,False,,4.6,3590.0,41.82,,,60.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,139.0,B09NR2D4MT,2026-04-29,,,,,
In Stock,FD,0.167,42.0,41.82,1.0,6.0,5.0,0.0,False,,4.6,3588.0,41.82,,,52.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,138.0,B09NR2D4MT,2026-04-28,,,,,
In Stock,FD,1.0,42.0,41.82,1.0,1.0,5.0,0.0,False,,4.6,3588.0,41.82,,,53.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,135.0,B09NR2D4MT,2026-04-27,,,,,
In Stock,FD,1.0,84.0,41.82,2.0,2.0,5.0,0.0,False,,4.6,3588.0,41.82,,,62.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,131.0,B09NR2D4MT,2026-04-26,,,,,
In Stock,FD,0.0,-3.0,,0.0,1.0,5.0,0.0,False,,4.6,3589.0,41.82,,,59.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,130.0,B09NR2D4MT,2026-04-25,,,,,
In Stock,FD,1.0,42.0,41.82,1.0,1.0,5.0,0.0,False,,4.6,3590.0,41.82,,,67.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,120.0,B09NR2D4MT,2026-04-24,,,,,
In Stock,FD,0.667,84.0,41.82,2.0,3.0,5.0,0.0,False,,4.6,3590.0,41.82,,,58.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,117.0,B09NR2D4MT,2026-04-23,,,,,
In Stock,FD,0.5,125.0,41.82,3.0,6.0,5.0,0.0,False,,4.6,3587.0,41.82,,,65.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,117.0,B09NR2D4MT,2026-04-22,,,,,
In Stock,FD,0.75,125.0,41.74,3.0,4.0,5.0,0.0,False,,4.6,3589.0,41.82,,,62.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,128.0,B09NR2D4MT,2026-04-21,,,,,
In Stock,FD,0.25,84.0,41.82,2.0,8.0,5.0,0.0,False,,4.4,48.0,48.0,,,609.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,119.0,B09NR2D4MT,2026-04-20,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,False,,4.4,48.0,47.96,,,562.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,122.0,B09NR2D4MT,2026-04-19,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.4,48.0,47.96,,,703.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,128.0,B09NR2D4MT,2026-04-18,,,,,
In Stock,FD,0.75,141.0,46.94,3.0,4.0,0.0,0.0,False,,4.4,48.0,47.8,,,616.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,113.0,B09NR2D4MT,2026-04-17,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.4,48.0,47.81,,,608.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,116.0,B09NR2D4MT,2026-04-16,,,,,
In Stock,FD,0.167,47.0,47.34,1.0,6.0,5.0,0.0,False,,4.4,48.0,47.18,,,457.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,127.0,B09NR2D4MT,2026-04-15,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.4,48.0,47.19,,,532.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,116.0,B09NR2D4MT,2026-04-14,,,,,
In Stock,FD,3.0,141.0,47.11,3.0,1.0,5.0,0.0,False,,4.4,48.0,47.19,,,498.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,107.0,B09NR2D4MT,2026-04-13,,,,,
In Stock,FD,1.0,47.0,47.05,1.0,1.0,5.0,0.0,False,,4.4,48.0,47.05,,,566.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,106.0,B09NR2D4MT,2026-04-12,,,,,
In Stock,FD,0.667,78.0,38.85,2.0,3.0,5.0,0.0,False,,4.4,48.0,47.05,,,560.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,0.0,B09NR2D4MT,2026-04-11,,,,,
In Stock,FD,0.333,95.0,47.27,2.0,6.0,5.0,0.0,False,,4.4,48.0,47.27,,,685.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,95.0,B09NR2D4MT,2026-04-10,,,,,
In Stock,FD,0.286,94.0,47.15,2.0,7.0,5.0,0.0,False,,4.4,48.0,47.15,,,572.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,99.0,B09NR2D4MT,2026-04-09,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.4,48.0,47.32,,,541.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,112.0,B09NR2D4MT,2026-04-08,,,,,
In Stock,FD,0.5,39.0,38.85,1.0,2.0,5.0,0.0,False,,4.4,48.0,47.3,,,486.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,False,Disposable Tabletop,94.0,B09NR2D4MT,2026-04-07,,,,,
In Stock,FD,0.125,47.0,47.39,1.0,8.0,5.0,0.0,False,,4.4,48.0,47.39,,,578.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,94.0,B09NR2D4MT,2026-04-06,,,,,
In Stock,FD,1.0,78.0,38.87,2.0,2.0,5.0,0.0,False,,4.4,48.0,47.38,,,485.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,95.0,B09NR2D4MT,2026-04-05,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.4,48.0,46.39,,,720.0,Glad,,B09NR2D4MT (Glad Everyday - 16oz Paper Bowl - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,93.0,B09NR2D4MT,2026-04-04,,,,,
