ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,2.0,59.0,29.45,2.0,1.0,5.0,0.0,False,,5.0,7.0,29.45,0.0,,61.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,46.0,B0D1GPHMVZ,2025-06-29,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,1.0,29.0,29.28,1.0,1.0,5.0,0.0,False,,5.0,6.0,29.46,0.0,,60.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,45.0,B0D1GPHMVZ,2025-06-28,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.333,29.0,29.46,1.0,3.0,5.0,0.0,False,,5.0,6.0,29.46,0.0,,57.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,45.0,B0D1GPHMVZ,2025-06-27,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,5.0,6.0,29.37,0.0,,65.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,44.0,B0D1GPHMVZ,2025-06-26,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,3.0,88.0,29.38,3.0,1.0,5.0,0.0,False,,5.0,6.0,29.38,0.0,,67.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,44.0,B0D1GPHMVZ,2025-06-25,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,1.0,59.0,29.41,2.0,2.0,5.0,0.0,False,,5.0,6.0,29.62,0.0,,63.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,43.0,B0D1GPHMVZ,2025-06-24,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,5.0,6.0,29.62,0.0,,60.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,45.0,B0D1GPHMVZ,2025-06-23,0.0,0.0,0.0,92.0,0.0
In Stock,ACTIVE,0.5,30.0,29.62,1.0,2.0,5.0,0.0,False,,5.0,6.0,29.62,0.007518796992481203,0.0,56.0,Glad,1.31,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,44.0,B0D1GPHMVZ,2025-06-22,1.31,0.0,1.0,133.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,5.0,6.0,29.65,0.0,,62.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,49.0,B0D1GPHMVZ,2025-06-21,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,5.0,6.0,29.68,0.0,,64.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,47.0,B0D1GPHMVZ,2025-06-20,0.0,0.0,0.0,122.0,0.0
In Stock,ACTIVE,2.0,59.0,29.6,2.0,1.0,5.0,0.0,False,,5.0,6.0,29.52,0.0,,63.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,47.0,B0D1GPHMVZ,2025-06-19,0.0,0.0,0.0,261.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,6.0,29.52,0.0,,52.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,53.0,B0D1GPHMVZ,2025-06-18,0.0,0.0,0.0,248.0,0.0
In Stock,ACTIVE,0.25,30.0,29.52,1.0,4.0,5.0,0.0,False,,5.0,6.0,29.51,0.0,,56.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,45.0,B0D1GPHMVZ,2025-06-17,0.0,0.0,0.0,221.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,5.0,6.0,29.51,0.004184100418410041,0.0,57.0,Glad,1.28,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,47.0,B0D1GPHMVZ,2025-06-16,1.28,0.0,1.0,239.0,0.0
In Stock,ACTIVE,0.5,30.0,29.51,1.0,2.0,5.0,0.0,False,,5.0,6.0,29.59,0.0,,57.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,47.0,B0D1GPHMVZ,2025-06-15,0.0,0.0,0.0,188.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,5.0,6.0,30.18,0.0,,61.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,48.0,B0D1GPHMVZ,2025-06-14,0.0,0.0,0.0,185.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,6.0,30.18,0.0,,63.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,48.0,B0D1GPHMVZ,2025-06-13,0.0,0.0,0.0,155.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,5.0,6.0,30.16,0.0,,63.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,48.0,B0D1GPHMVZ,2025-06-12,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,5.0,6.0,30.2,0.0,,59.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,49.0,B0D1GPHMVZ,2025-06-11,0.0,0.0,0.0,94.0,0.0
In Stock,ACTIVE,2.333,211.0,30.08,7.0,3.0,5.0,0.0,False,,5.0,6.0,30.2,0.0,,57.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,50.0,B0D1GPHMVZ,2025-06-10,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,6.0,30.2,0.0,,61.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,50.0,B0D1GPHMVZ,2025-06-09,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,5.0,6.0,30.2,0.0,,61.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,50.0,B0D1GPHMVZ,2025-06-08,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,5.0,5.0,29.72,0.0,,63.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,52.0,B0D1GPHMVZ,2025-06-07,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,1.5,89.0,29.61,3.0,2.0,5.0,0.0,False,,5.0,5.0,29.72,0.0,,65.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0D1GPHMVZ,2025-06-06,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,5.0,5.0,29.98,0.0,,64.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0D1GPHMVZ,2025-06-05,0.0,0.0,0.0,162.0,0.0
In Stock,ACTIVE,0.5,30.0,29.98,1.0,2.0,5.0,0.0,False,,5.0,5.0,29.94,0.0,,70.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,53.0,B0D1GPHMVZ,2025-06-04,0.0,0.0,0.0,130.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,5.0,29.94,0.007692307692307693,0.0,56.0,Glad,2.09,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,52.0,B0D1GPHMVZ,2025-06-03,2.09,0.0,1.0,130.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,5.0,5.0,29.94,0.0,,49.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,52.0,B0D1GPHMVZ,2025-06-02,0.0,0.0,0.0,143.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,5.0,5.0,29.91,0.0,,50.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,52.0,B0D1GPHMVZ,2025-06-01,0.0,0.0,0.0,155.0,0.0
In Stock,ACTIVE,0.5,30.0,29.91,1.0,2.0,5.0,0.0,False,,5.0,5.0,29.91,0.0072992700729927,0.0,49.0,Glad,1.9,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0D1GPHMVZ,2025-05-31,1.9,0.0,1.0,137.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,5.0,5.0,29.97,0.0,,59.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,53.0,B0D1GPHMVZ,2025-05-30,0.0,0.0,0.0,271.0,0.0
In Stock,ACTIVE,0.333,30.0,29.97,1.0,3.0,5.0,0.0,False,,5.0,5.0,29.97,0.009523809523809525,0.0,62.0,Glad,2.0,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,56.0,B0D1GPHMVZ,2025-05-29,2.0,0.0,1.0,105.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,5.0,5.0,29.77,0.00510204081632653,0.0,64.0,Glad,0.57,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0D1GPHMVZ,2025-05-28,0.57,0.0,1.0,196.0,0.0
In Stock,ACTIVE,2.0,60.0,29.77,2.0,1.0,5.0,0.0,False,,5.0,5.0,29.77,0.007092198581560284,1.0,64.0,Glad,2.0,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0D1GPHMVZ,2025-05-27,2.0,29.77,1.0,141.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,5.0,5.0,29.77,0.0,,58.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0D1GPHMVZ,2025-05-26,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,,29.0,29.37,1.0,,5.0,0.0,False,,5.0,5.0,29.37,0.0,,72.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B0D1GPHMVZ,2025-05-25,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.25,29.0,29.37,1.0,4.0,5.0,0.0,False,,5.0,5.0,29.37,0.0,,76.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,55.0,B0D1GPHMVZ,2025-05-24,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.5,59.0,29.37,2.0,4.0,5.0,0.0,False,,5.0,5.0,29.37,0.005154639175257732,0.0,71.0,Glad,2.07,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,56.0,B0D1GPHMVZ,2025-05-23,2.07,0.0,1.0,194.0,0.0
In Stock,ACTIVE,1.0,29.0,29.37,1.0,1.0,5.0,0.0,False,,5.0,5.0,29.37,0.0,,68.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,55.0,B0D1GPHMVZ,2025-05-22,0.0,0.0,0.0,249.0,0.0
In Stock,ACTIVE,,29.0,29.37,1.0,,5.0,0.0,False,,5.0,5.0,29.37,0.0,,71.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,55.0,B0D1GPHMVZ,2025-05-21,0.0,0.0,0.0,246.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,5.0,5.0,29.33,0.0,,60.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,53.0,B0D1GPHMVZ,2025-05-20,0.0,0.0,0.0,285.0,0.0
In Stock,ACTIVE,0.333,29.0,29.33,1.0,3.0,5.0,0.0,False,,5.0,5.0,29.33,0.0,,61.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,54.0,B0D1GPHMVZ,2025-05-19,0.0,0.0,0.0,239.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,5.0,5.0,29.34,0.006097560975609756,0.0,66.0,Glad,2.0,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,59.0,B0D1GPHMVZ,2025-05-18,2.0,0.0,1.0,164.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,5.0,5.0,29.34,0.004975124378109453,2.0,60.0,Glad,2.1,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,59.0,B0D1GPHMVZ,2025-05-17,2.1,28.91,1.0,201.0,2.0
In Stock,ACTIVE,0.75,88.0,29.34,3.0,4.0,5.0,0.0,False,,5.0,5.0,29.34,0.003937007874015748,0.0,63.0,Glad,2.0,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,59.0,B0D1GPHMVZ,2025-05-16,2.0,0.0,1.0,254.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,5.0,5.0,29.45,0.0033003300330033,0.0,66.0,Glad,2.08,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,58.0,B0D1GPHMVZ,2025-05-15,2.08,0.0,1.0,303.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,5.0,5.0,29.42,0.002849002849002849,0.0,103.0,Glad,1.36,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,55.0,B0D1GPHMVZ,2025-05-14,1.36,0.0,1.0,351.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,5.0,5.0,30.18,0.002702702702702703,0.0,72.0,Glad,0.65,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,53.0,B0D1GPHMVZ,2025-05-13,0.65,0.0,1.0,370.0,0.0
In Stock,ACTIVE,0.333,30.0,30.18,1.0,3.0,5.0,0.0,False,,5.0,5.0,30.18,0.0,,53.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,55.0,B0D1GPHMVZ,2025-05-12,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,5.0,5.0,30.18,0.0,,56.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,51.0,B0D1GPHMVZ,2025-05-11,0.0,0.0,0.0,162.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,5.0,5.0,30.18,0.0,,59.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,52.0,B0D1GPHMVZ,2025-05-10,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,5.0,30.18,,,52.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,52.0,B0D1GPHMVZ,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,4.0,30.12,,,59.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,51.0,B0D1GPHMVZ,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.6,1285.0,20.04,,,13.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1GRZJGF,2026-05-15,,,,,
In Stock,ACTIVE,,40.0,20.04,2.0,,0.0,0.0,True,,4.6,1285.0,20.06,,,9.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1GRZJGF,2026-05-14,,,,,
In Stock,ACTIVE,,100.0,20.06,5.0,,0.0,0.0,True,,4.6,1284.0,20.06,,,9.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1GRZJGF,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,0.0,0.0,True,,4.6,1283.0,20.06,,,9.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1GRZJGF,2026-05-12,,,,,
In Stock,ACTIVE,0.091,20.0,20.06,1.0,11.0,0.0,0.0,True,,4.6,1282.0,19.99,,,9.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,102.0,B0D1GRZJGF,2026-05-11,,,,,
In Stock,ACTIVE,0.667,40.0,19.99,2.0,3.0,0.0,0.0,True,,4.6,1282.0,19.99,,,12.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,102.0,B0D1GRZJGF,2026-05-10,,,,,
Not Buyable,ACTIVE,0.111,20.0,19.99,1.0,9.0,,,False,,,,,,,13.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,102.0,B0D1GRZJGF,2026-05-09,,,,,
In Stock,ACTIVE,0.143,20.0,19.99,1.0,7.0,0.0,0.0,True,,4.6,1280.0,20.03,,,12.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,105.0,B0D1GRZJGF,2026-05-08,,,,,
In Stock,ACTIVE,0.333,20.0,20.03,1.0,3.0,0.0,0.0,True,,4.6,1279.0,20.1,,,11.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,106.0,B0D1GRZJGF,2026-05-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.6,1278.0,20.14,,,11.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,104.0,B0D1GRZJGF,2026-05-06,,,,,
In Stock,ACTIVE,0.333,40.0,20.09,2.0,6.0,0.0,0.0,True,,4.6,1278.0,20.14,,,9.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,103.0,B0D1GRZJGF,2026-05-05,,,,,
In Stock,ACTIVE,0.125,20.0,20.14,1.0,8.0,0.0,0.0,True,,3.7,10.0,19.61,,,699.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,100.0,B0D1GRZJGF,2026-05-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,0.0,0.0,True,,3.7,10.0,19.61,,,663.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,110.0,B0D1GRZJGF,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,0.0,0.0,True,,3.7,10.0,19.61,,,784.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,104.0,B0D1GRZJGF,2026-05-02,,,,,
In Stock,ACTIVE,1.0,39.0,19.61,2.0,2.0,0.0,0.0,True,,3.7,10.0,19.61,,,677.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,102.0,B0D1GRZJGF,2026-05-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.6,1275.0,19.57,,,12.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,104.0,B0D1GRZJGF,2026-04-30,,,,,
In Stock,ACTIVE,0.143,20.0,19.57,1.0,7.0,0.0,0.0,True,,4.6,1273.0,19.57,,,12.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,101.0,B0D1GRZJGF,2026-04-29,,,,,
In Stock,ACTIVE,0.125,20.0,19.57,1.0,8.0,0.0,0.0,True,,4.6,1272.0,19.57,,,10.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,105.0,B0D1GRZJGF,2026-04-28,,,,,
In Stock,ACTIVE,0.3,59.0,19.53,3.0,10.0,0.0,0.0,True,,4.6,1272.0,19.59,,,11.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,105.0,B0D1GRZJGF,2026-04-27,,,,,
In Stock,ACTIVE,1.0,59.0,19.59,3.0,3.0,0.0,0.0,True,,4.6,1272.0,19.6,,,12.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,115.0,B0D1GRZJGF,2026-04-26,,,,,
In Stock,ACTIVE,0.286,39.0,19.6,2.0,7.0,0.0,0.0,True,,4.6,1272.0,19.6,,,12.0,Glad,,B0D1GRZJGF (Glad - Standard Size Cutlery - Plastic Spoons - 24ct - Clear & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,117.0,B0D1GRZJGF,2026-04-25,,,,,
