ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.09699999999999999,70.0,11.66,6.0,62.0,8.0,0.0,False,,4.7,1455.0,13.99,0.005050505050505051,0.0,41.0,Chi,2.75,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,True,Grooming,128.0,B079KTRBDT,2025-11-13,8.25,0.0,3.0,594.0,0.0
In Stock,ACTIVE,0.12,84.0,13.99,6.0,50.0,8.0,0.0,False,,4.7,1451.0,13.99,0.007518796992481203,1.0,41.0,Chi,2.57,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,True,Grooming,143.0,B079KTRBDT,2025-11-12,10.28,93.93,4.0,532.0,4.0
In Stock,ACTIVE,0.152,66.0,13.19,5.0,33.0,8.0,0.0,False,,4.7,1449.0,13.99,0.002358490566037736,0.0,41.0,Chi,2.72,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,True,Grooming,161.0,B079KTRBDT,2025-11-11,2.72,0.0,1.0,424.0,0.0
In Stock,ACTIVE,0.159,98.0,13.99,7.0,44.0,8.0,0.0,False,,4.7,1446.0,13.99,0.0,,41.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,True,Grooming,151.0,B079KTRBDT,2025-11-10,0.0,0.0,0.0,335.0,0.0
In Stock,ACTIVE,0.169,154.0,12.82,12.0,71.0,8.0,0.0,False,,4.7,1445.0,13.99,0.009114583333333334,0.5714285714285714,41.0,Chi,2.61,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,True,Grooming,202.0,B079KTRBDT,2025-11-09,18.27,53.16,7.0,768.0,4.0
In Stock,ACTIVE,0.08,60.0,14.99,4.0,50.0,8.0,0.0,False,,4.7,1439.0,13.99,0.007832898172323759,0.6666666666666666,41.0,Chi,3.15,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,True,Grooming,174.0,B079KTRBDT,2025-11-08,9.45,27.98,3.0,383.0,2.0
In Stock,ACTIVE,0.167,112.0,13.99,8.0,48.0,8.0,0.0,False,,4.7,1432.0,13.99,0.002688172043010753,1.0,41.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,193.0,B079KTRBDT,2025-11-07,3.0,13.99,1.0,372.0,1.0
Not Buyable,ACTIVE,0.07,42.0,13.99,3.0,43.0,,,False,,,,,,,38.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],False,False,False,False,Grooming,201.0,B079KTRBDT,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,78.0,9.8,8.0,38.0,8.0,0.0,False,,4.7,1428.0,9.99,0.003773584905660377,0.5,38.0,Chi,3.075,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,224.0,B079KTRBDT,2025-11-05,6.15,9.99,2.0,530.0,1.0
In Stock,ACTIVE,0.242,80.0,9.99,8.0,33.0,8.0,0.0,False,,4.7,1427.0,9.99,0.0,,42.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,241.0,B079KTRBDT,2025-11-04,0.0,0.0,0.0,484.0,0.0
In Stock,ACTIVE,0.207,120.0,9.99,12.0,58.0,8.0,0.0,False,Little Red Owl,4.7,1423.0,9.99,,,37.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],False,False,True,False,Grooming,260.0,B079KTRBDT,2025-11-03,,,,,
In Stock,ACTIVE,0.31,103.0,11.49,9.0,29.0,8.0,0.0,False,,4.7,1421.0,11.49,,,42.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,209.0,B079KTRBDT,2025-11-02,,,,,
In Stock,ACTIVE,0.364,138.0,11.49,12.0,33.0,8.0,0.0,False,,4.7,1419.0,11.49,,,39.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,190.0,B079KTRBDT,2025-11-01,,,,,
In Stock,ACTIVE,0.333,149.0,11.49,13.0,39.0,8.0,0.0,False,,4.7,1417.0,11.49,,,38.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,173.0,B079KTRBDT,2025-10-31,,,,,
In Stock,ACTIVE,0.241,80.0,11.48,7.0,29.0,8.0,0.0,False,,4.7,1414.0,11.49,,,39.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,173.0,B079KTRBDT,2025-10-30,,,,,
In Stock,ACTIVE,0.159,80.0,11.49,7.0,44.0,8.0,0.0,False,Dreamlade,4.7,1408.0,11.49,,,45.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],False,False,True,False,Grooming,190.0,B079KTRBDT,2025-10-29,,,,,
In Stock,ACTIVE,0.25,80.0,11.49,7.0,28.0,8.0,0.0,False,,4.7,1405.0,11.49,,,42.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,177.0,B079KTRBDT,2025-10-28,,,,,
In Stock,ACTIVE,0.211,92.0,11.49,8.0,38.0,8.0,0.0,False,,4.7,1400.0,11.49,,,50.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,174.0,B079KTRBDT,2025-10-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,89.0,11.13,8.0,40.0,8.0,0.0,False,,4.7,1396.0,11.49,,,40.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,181.0,B079KTRBDT,2025-10-26,,,,,
In Stock,ACTIVE,0.128,69.0,11.49,6.0,47.0,8.0,0.0,False,,4.7,1391.0,11.49,,,40.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,210.0,B079KTRBDT,2025-10-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.108,46.0,11.49,4.0,37.0,8.0,0.0,False,,4.7,1381.0,11.49,,,43.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,216.0,B079KTRBDT,2025-10-24,,,,,
In Stock,ACTIVE,0.22,103.0,11.49,9.0,41.0,8.0,0.0,False,,4.7,1381.0,11.49,,,44.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,249.0,B079KTRBDT,2025-10-23,,,,,
In Stock,ACTIVE,0.2,92.0,11.49,8.0,40.0,8.0,0.0,False,,4.7,1381.0,11.49,,,43.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,239.0,B079KTRBDT,2025-10-22,,,,,
In Stock,ACTIVE,0.194,69.0,9.85,7.0,36.0,8.0,0.0,False,,4.7,1376.0,11.49,,,43.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,236.0,B079KTRBDT,2025-10-21,,,,,
In Stock,ACTIVE,0.147,57.0,11.49,5.0,34.0,8.0,0.0,False,,4.7,1374.0,11.49,,,43.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,233.0,B079KTRBDT,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,80.0,11.49,7.0,42.0,8.0,0.0,False,OrbitGreenShipping,4.7,1372.0,11.49,,,45.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],False,False,True,False,Grooming,229.0,B079KTRBDT,2025-10-19,,,,,
In Stock,ACTIVE,0.132,59.0,11.89,5.0,38.0,8.0,0.0,False,,4.7,1367.0,11.89,,,44.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,253.0,B079KTRBDT,2025-10-18,,,,,
In Stock,ACTIVE,0.102,59.0,11.89,5.0,49.0,8.0,0.0,False,,4.7,1365.0,11.89,0.009036144578313253,0.0,49.0,Chi,2.528333333333333,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,255.0,B079KTRBDT,2025-10-17,15.17,0.0,6.0,664.0,0.0
In Stock,ACTIVE,0.073,48.0,11.89,4.0,55.0,8.0,0.0,False,Dreamlade,4.7,1364.0,11.89,0.008880994671403197,0.4,51.0,Chi,2.234,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],False,False,True,False,Grooming,248.0,B079KTRBDT,2025-10-16,11.17,22.28,5.0,563.0,2.0
In Stock,ACTIVE,0.2,83.0,11.89,7.0,35.0,8.0,0.0,False,,4.7,1364.0,11.89,0.007067137809187279,0.0,48.0,Chi,2.1725,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,257.0,B079KTRBDT,2025-10-15,8.69,0.0,4.0,566.0,0.0
In Stock,ACTIVE,0.268,131.0,11.89,11.0,41.0,8.0,0.0,False,,4.7,1361.0,11.89,0.007677543186180422,0.0,47.0,Chi,2.24,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,260.0,B079KTRBDT,2025-10-14,8.96,0.0,4.0,521.0,0.0
In Stock,ACTIVE,0.172,59.0,11.89,5.0,29.0,8.0,0.0,False,,4.7,1359.0,11.89,0.006607929515418502,0.0,48.0,Chi,2.656666666666667,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,268.0,B079KTRBDT,2025-10-13,7.97,0.0,3.0,454.0,0.0
In Stock,ACTIVE,0.228,155.0,11.89,13.0,57.0,8.0,0.0,False,,4.7,1358.0,11.89,0.01428571428571429,0.0,49.0,Chi,2.9975,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,263.0,B079KTRBDT,2025-10-12,11.99,0.0,4.0,280.0,0.0
In Stock,ACTIVE,0.273,107.0,11.89,9.0,33.0,8.0,0.0,False,,4.7,1356.0,11.89,0.01257861635220126,0.0,48.0,Chi,2.63,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,253.0,B079KTRBDT,2025-10-11,10.52,0.0,4.0,318.0,0.0
In Stock,ACTIVE,0.3779999999999999,140.0,9.98,14.0,37.0,8.0,0.0,False,,4.7,1354.0,11.89,0.002008032128514056,0.0,50.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,227.0,B079KTRBDT,2025-10-10,3.0,0.0,1.0,498.0,0.0
In Stock,ACTIVE,0.095,48.0,11.89,4.0,42.0,8.0,0.0,False,,4.7,1352.0,11.89,0.00697350069735007,0.0,52.0,Chi,3.154,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,212.0,B079KTRBDT,2025-10-09,15.77,0.0,5.0,717.0,0.0
In Stock,ACTIVE,0.279,143.0,11.89,12.0,43.0,8.0,0.0,False,,4.7,1351.0,11.89,0.0111731843575419,0.25,47.0,Chi,2.93,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,205.0,B079KTRBDT,2025-10-08,11.72,11.89,4.0,358.0,1.0
In Stock,ACTIVE,0.196,107.0,10.7,10.0,51.0,8.0,0.0,False,,4.7,1348.0,11.89,0.005706134094151213,0.0,49.0,Chi,2.61,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,211.0,B079KTRBDT,2025-10-07,10.44,0.0,4.0,701.0,0.0
In Stock,ACTIVE,0.143,71.0,11.89,6.0,42.0,8.0,0.0,False,,4.7,1345.0,11.89,0.01526717557251908,0.5,48.0,Chi,2.616666666666667,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,189.0,B079KTRBDT,2025-10-06,15.7,40.77,6.0,393.0,3.0
In Stock,ACTIVE,0.137,83.0,11.89,7.0,51.0,8.0,0.0,False,,4.7,1342.0,11.89,0.009237875288683603,0.0,45.0,Chi,3.0675,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,271.0,B079KTRBDT,2025-10-05,12.27,0.0,4.0,433.0,0.0
In Stock,ACTIVE,0.167,95.0,11.89,8.0,48.0,8.0,0.0,False,,4.7,1339.0,11.89,0.0103359173126615,0.375,47.0,Chi,2.57875,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,204.0,B079KTRBDT,2025-10-04,20.63,34.17,8.0,774.0,3.0
In Stock,ACTIVE,0.211,95.0,11.89,8.0,38.0,8.0,0.0,False,,4.7,1338.0,11.89,0.008960573476702509,1.0,47.0,Chi,2.526,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,202.0,B079KTRBDT,2025-10-03,12.63,59.65,5.0,558.0,5.0
In Stock,ACTIVE,0.245,155.0,11.89,13.0,53.0,8.0,0.0,False,,4.7,1337.0,11.89,0.005966587112171838,0.0,47.0,Chi,2.388,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,165.0,B079KTRBDT,2025-10-02,11.94,0.0,5.0,838.0,0.0
In Stock,ACTIVE,0.13,80.0,11.47,7.0,54.0,8.0,0.0,False,,4.7,1333.0,11.89,0.008264462809917356,0.2,45.0,Chi,2.814,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,210.0,B079KTRBDT,2025-10-01,14.07,11.89,5.0,605.0,1.0
In Stock,ACTIVE,0.113,95.0,11.89,8.0,71.0,8.0,0.0,False,,4.7,1330.0,11.89,0.01032702237521515,0.3333333333333333,44.0,Chi,2.585,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,202.0,B079KTRBDT,2025-09-30,15.51,25.88,6.0,581.0,2.0
In Stock,ACTIVE,0.163,83.0,11.89,7.0,43.0,8.0,0.0,False,,4.7,1324.0,11.89,0.01533742331288344,0.0,44.0,Chi,2.868,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,175.0,B079KTRBDT,2025-09-29,14.34,0.0,5.0,326.0,0.0
In Stock,ACTIVE,0.299,238.0,11.89,20.0,67.0,8.0,0.0,False,,4.7,1324.0,11.89,0.016,0.0,48.0,Chi,2.945,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,187.0,B079KTRBDT,2025-09-28,11.78,0.0,4.0,250.0,0.0
In Stock,ACTIVE,0.157,95.0,11.89,8.0,51.0,8.0,0.0,False,,4.7,1324.0,11.89,0.00872093023255814,0.3333333333333333,50.0,Chi,3.05,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,173.0,B079KTRBDT,2025-09-27,9.15,11.89,3.0,344.0,1.0
In Stock,ACTIVE,0.182,95.0,11.89,8.0,44.0,8.0,0.0,False,,4.7,1321.0,11.89,0.005434782608695652,0.0,53.0,Chi,2.17,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,186.0,B079KTRBDT,2025-09-26,4.34,0.0,2.0,368.0,0.0
In Stock,ACTIVE,0.184,83.0,11.89,7.0,38.0,8.0,0.0,False,,4.7,1317.0,11.89,0.01308900523560209,0.0,55.0,Chi,2.464,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,194.0,B079KTRBDT,2025-09-25,12.32,0.0,5.0,382.0,0.0
In Stock,ACTIVE,0.345,119.0,11.89,10.0,29.0,8.0,0.0,False,,4.7,1316.0,11.89,0.01004016064257028,0.2,51.0,Chi,2.754,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,149.0,B079KTRBDT,2025-09-24,13.77,11.89,5.0,498.0,1.0
In Stock,ACTIVE,0.136,71.0,11.89,6.0,44.0,8.0,0.0,False,,4.7,1312.0,11.89,0.01296296296296296,0.0,51.0,Chi,2.892857142857143,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,174.0,B079KTRBDT,2025-09-23,20.25,0.0,7.0,540.0,0.0
In Stock,ACTIVE,0.12,68.0,11.4,6.0,50.0,8.0,0.0,False,,4.7,1311.0,11.89,0.009291521486643438,0.25,48.0,Chi,2.45125,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,188.0,B079KTRBDT,2025-09-22,19.61,25.88,8.0,861.0,2.0
In Stock,ACTIVE,0.244,128.0,11.62,11.0,45.0,8.0,0.0,False,,4.7,1309.0,11.89,0.005434782608695652,0.3333333333333333,47.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,225.0,B079KTRBDT,2025-09-21,9.0,11.89,3.0,552.0,1.0
In Stock,ACTIVE,0.139,48.0,9.51,5.0,36.0,8.0,0.0,False,,4.7,1307.0,11.89,0.006289308176100629,0.0,47.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,196.0,B079KTRBDT,2025-09-20,6.0,0.0,2.0,318.0,0.0
In Stock,ACTIVE,0.176,107.0,11.89,9.0,51.0,8.0,0.0,False,,4.7,1300.0,11.89,0.009242144177449169,0.0,49.0,Chi,2.614,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,202.0,B079KTRBDT,2025-09-19,13.07,0.0,5.0,541.0,0.0
In Stock,ACTIVE,0.157,95.0,11.89,8.0,51.0,8.0,0.0,False,,4.7,1300.0,11.89,0.009363295880149813,0.2,47.0,Chi,1.964,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,222.0,B079KTRBDT,2025-09-18,9.82,11.89,5.0,534.0,1.0
In Stock,ACTIVE,0.188,107.0,11.89,9.0,48.0,8.0,0.0,False,,4.7,1297.0,11.89,0.007005253940455342,0.0,50.0,Chi,2.3225,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,236.0,B079KTRBDT,2025-09-17,9.29,0.0,4.0,571.0,0.0
In Stock,ACTIVE,0.244,131.0,11.89,11.0,45.0,8.0,0.0,False,,4.7,1296.0,11.89,0.00821917808219178,0.3333333333333333,50.0,Chi,3.023333333333333,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,236.0,B079KTRBDT,2025-09-16,9.07,11.89,3.0,365.0,1.0
In Stock,ACTIVE,0.214,68.0,11.4,6.0,28.0,8.0,0.0,False,,4.7,1295.0,11.89,0.005249343832020997,0.25,52.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,230.0,B079KTRBDT,2025-09-15,12.0,11.89,4.0,762.0,1.0
In Stock,ACTIVE,0.271,152.0,11.66,13.0,48.0,8.0,0.0,False,,4.7,1295.0,11.89,0.008710801393728223,0.2,54.0,Chi,2.76,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,262.0,B079KTRBDT,2025-09-14,13.8,11.89,5.0,574.0,1.0
In Stock,ACTIVE,0.222,92.0,11.52,8.0,36.0,8.0,0.0,False,,4.7,1295.0,11.89,0.00984251968503937,0.2,56.0,Chi,2.576,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,245.0,B079KTRBDT,2025-09-13,12.88,15.49,5.0,508.0,1.0
In Stock,ACTIVE,0.175,83.0,11.89,7.0,40.0,8.0,0.0,False,,4.7,1293.0,11.89,0.006647673314339981,0.0,57.0,Chi,2.378571428571429,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,213.0,B079KTRBDT,2025-09-12,16.65,0.0,7.0,1053.0,0.0
In Stock,ACTIVE,0.167,95.0,11.89,8.0,48.0,8.0,0.0,False,,4.7,1292.0,11.89,0.01188118811881188,0.3333333333333333,59.0,Chi,2.481666666666667,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,234.0,B079KTRBDT,2025-09-11,14.89,22.8,6.0,505.0,2.0
In Stock,ACTIVE,0.189,83.0,11.89,7.0,37.0,8.0,0.0,False,,4.7,1289.0,11.89,0.008379888268156424,0.0,55.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,228.0,B079KTRBDT,2025-09-10,9.0,0.0,3.0,358.0,0.0
In Stock,ACTIVE,0.143,83.0,11.89,7.0,49.0,8.0,0.0,False,,4.7,1289.0,12.0,0.00823045267489712,0.25,47.0,Chi,2.4525,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,241.0,B079KTRBDT,2025-09-09,9.81,11.89,4.0,486.0,1.0
In Stock,ACTIVE,0.3,108.0,12.0,9.0,30.0,8.0,0.0,False,,4.7,1287.0,12.0,0.03896103896103896,0.3333333333333333,48.0,Chi,2.626666666666666,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,273.0,B079KTRBDT,2025-09-08,7.88,11.89,3.0,77.0,1.0
In Stock,ACTIVE,0.289,132.0,12.0,11.0,38.0,8.0,0.0,False,,4.7,1283.0,12.0,0.002285714285714286,0.5,52.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,257.0,B079KTRBDT,2025-09-07,6.0,12.0,2.0,875.0,1.0
In Stock,ACTIVE,0.317,156.0,12.0,13.0,41.0,8.0,0.0,False,,4.7,1280.0,12.0,0.006349206349206349,0.0,51.0,Chi,2.8675,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,250.0,B079KTRBDT,2025-09-06,11.47,0.0,4.0,630.0,0.0
In Stock,ACTIVE,0.143,84.0,12.0,7.0,49.0,8.0,0.0,False,,4.7,1277.0,12.0,0.004392386530014641,0.0,49.0,Chi,1.266666666666667,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,259.0,B079KTRBDT,2025-09-05,3.8,0.0,3.0,683.0,0.0
In Stock,ACTIVE,0.232,156.0,12.0,13.0,56.0,8.0,0.0,False,ShellySells Shoppe,4.7,1275.0,11.9,0.002127659574468085,1.0,52.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],False,False,True,False,Grooming,265.0,B079KTRBDT,2025-09-04,3.0,12.0,1.0,470.0,1.0
In Stock,ACTIVE,0.135,60.0,12.0,5.0,37.0,8.0,0.0,False,,4.7,1274.0,12.0,0.015625,0.4285714285714285,53.0,Chi,2.128571428571429,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,279.0,B079KTRBDT,2025-09-03,14.9,36.0,7.0,448.0,3.0
In Stock,ACTIVE,0.146,72.0,12.0,6.0,41.0,8.0,0.0,False,,4.7,1271.0,12.0,0.0182648401826484,0.25,54.0,Chi,2.1375,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,274.0,B079KTRBDT,2025-09-02,17.1,24.0,8.0,438.0,2.0
In Stock,ACTIVE,0.154,120.0,12.0,10.0,65.0,8.0,0.0,False,,4.7,1268.0,12.0,0.009237875288683603,0.0,53.0,Chi,3.05,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,246.0,B079KTRBDT,2025-09-01,12.2,0.0,4.0,433.0,0.0
In Stock,ACTIVE,0.18,96.0,10.67,9.0,50.0,8.0,0.0,False,,4.7,1266.0,12.0,0.01298701298701299,0.0,60.0,Chi,2.76,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,295.0,B079KTRBDT,2025-08-31,19.32,0.0,7.0,539.0,0.0
In Stock,ACTIVE,0.289,156.0,12.0,13.0,45.0,8.0,0.0,False,,4.7,1264.0,12.0,0.0009643201542912247,1.0,48.0,Chi,2.4,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,276.0,B079KTRBDT,2025-08-30,2.4,12.0,1.0,1037.0,1.0
In Stock,ACTIVE,0.105,72.0,12.0,6.0,57.0,8.0,0.0,False,,4.7,1260.0,12.0,0.005313496280552604,0.2,55.0,Chi,2.922,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,166.0,B079KTRBDT,2025-08-29,14.61,12.0,5.0,941.0,1.0
In Stock,ACTIVE,0.283,180.0,12.0,15.0,53.0,8.0,0.0,False,,4.7,1259.0,12.0,0.01746724890829694,0.25,56.0,Chi,2.8925,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,143.0,B079KTRBDT,2025-08-28,11.57,12.0,4.0,229.0,1.0
In Stock,ACTIVE,0.159,84.0,12.0,7.0,44.0,8.0,0.0,False,,4.7,1257.0,12.0,0.00980392156862745,0.0,59.0,Chi,3.0375,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,163.0,B079KTRBDT,2025-08-27,12.15,0.0,4.0,408.0,0.0
In Stock,ACTIVE,0.293,144.0,12.0,12.0,41.0,8.0,0.0,False,,4.7,1254.0,12.0,0.01628664495114007,0.2,54.0,Chi,2.904,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,136.0,B079KTRBDT,2025-08-26,14.52,12.0,5.0,307.0,1.0
In Stock,ACTIVE,0.158,72.0,12.0,6.0,38.0,8.0,0.0,False,,4.7,1254.0,12.0,0.00966183574879227,0.0,55.0,Chi,2.35,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,110.0,B079KTRBDT,2025-08-25,9.4,0.0,4.0,414.0,0.0
In Stock,ACTIVE,0.176,108.0,12.0,9.0,51.0,8.0,0.0,False,,4.7,1252.0,12.0,0.02074688796680498,0.0,61.0,Chi,2.914,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,126.0,B079KTRBDT,2025-08-24,14.57,0.0,5.0,241.0,0.0
In Stock,ACTIVE,0.522,288.0,12.0,24.0,46.0,8.0,0.0,False,,4.7,1251.0,12.0,0.003584229390681004,0.0,61.0,Chi,3.0,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,158.0,B079KTRBDT,2025-08-23,3.0,0.0,1.0,279.0,0.0
In Stock,ACTIVE,0.163,84.0,12.0,7.0,43.0,8.0,0.0,False,,4.7,1249.0,12.0,0.01291512915129151,0.2857142857142857,60.0,Chi,2.972857142857143,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,144.0,B079KTRBDT,2025-08-22,20.81,40.77,7.0,542.0,2.0
In Stock,ACTIVE,0.225,108.0,12.0,9.0,40.0,8.0,0.0,False,,4.7,1244.0,12.0,0.007204610951008645,0.4,58.0,Chi,2.642,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],True,False,True,False,Grooming,128.0,B079KTRBDT,2025-08-21,13.21,24.0,5.0,694.0,2.0
In Stock,ACTIVE,0.067,24.0,12.0,2.0,30.0,8.0,0.0,False,Little Red Owl,4.7,1244.0,12.0,0.0,,56.0,Chi,,B079KTRBDT (Chi Shed Control Shampoo For Dogs),[],False,False,True,False,Grooming,122.0,B079KTRBDT,2025-08-20,0.0,0.0,0.0,3.0,0.0
