ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.2,43.0,7.13,6.0,30.0,8.0,1.0,True,,4.2,817.0,7.13,,,126.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,600.0,B07TCHM9RK,2025-06-04,,,,,
In Stock,FD,0.125,24.0,7.89,3.0,24.0,8.0,1.0,True,,4.2,817.0,7.13,,,130.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,604.0,B07TCHM9RK,2025-06-03,,,,,
In Stock,FD,0.259,48.0,6.86,7.0,27.0,8.0,1.0,True,,4.2,817.0,7.13,,,126.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,609.0,B07TCHM9RK,2025-06-02,,,,,
In Stock,FD,0.105,26.0,6.41,4.0,38.0,8.0,1.0,True,,4.2,816.0,7.13,,,131.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,604.0,B07TCHM9RK,2025-06-01,,,,,
In Stock,FD,0.0,-1.0,,0.0,33.0,8.0,1.0,True,,4.2,816.0,7.13,,,121.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,605.0,B07TCHM9RK,2025-05-31,,,,,
In Stock,FD,0.091,21.0,7.13,3.0,33.0,8.0,1.0,True,,4.2,816.0,7.13,,,131.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,598.0,B07TCHM9RK,2025-05-30,,,,,
In Stock,FD,0.08,12.0,5.89,2.0,25.0,8.0,1.0,True,,4.2,816.0,7.13,,,122.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,596.0,B07TCHM9RK,2025-05-29,,,,,
In Stock,FD,0.182,31.0,7.64,4.0,22.0,8.0,1.0,True,,4.2,816.0,7.64,,,121.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,608.0,B07TCHM9RK,2025-05-28,,,,,
In Stock,FD,0.135,38.0,7.64,5.0,37.0,8.0,1.0,True,,4.2,816.0,7.64,,,121.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,623.0,B07TCHM9RK,2025-05-27,,,,,
In Stock,FD,0.1,16.0,7.95,2.0,20.0,8.0,1.0,True,,4.2,815.0,7.64,,,118.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,623.0,B07TCHM9RK,2025-05-26,,,,,
In Stock,FD,0.583,53.0,7.64,7.0,12.0,8.0,1.0,True,,4.2,815.0,7.64,,,119.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,623.0,B07TCHM9RK,2025-05-25,,,,,
In Stock,FD,-0.108,-34.0,8.48,-4.0,37.0,8.0,1.0,True,,4.2,815.0,7.64,,,120.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,621.0,B07TCHM9RK,2025-05-24,,,,,
In Stock,FD,0.222,46.0,7.64,6.0,27.0,8.0,1.0,True,,4.2,815.0,7.64,,,118.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,623.0,B07TCHM9RK,2025-05-23,,,,,
In Stock,FD,0.143,28.0,7.0,4.0,28.0,8.0,1.0,True,,4.2,816.0,7.64,,,117.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,616.0,B07TCHM9RK,2025-05-22,,,,,
In Stock,FD,0.023,6.0,5.68,1.0,43.0,8.0,1.0,True,,4.2,816.0,7.64,,,115.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,620.0,B07TCHM9RK,2025-05-21,,,,,
In Stock,FD,0.261,46.0,7.64,6.0,23.0,8.0,1.0,True,,4.2,815.0,7.64,,,114.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,604.0,B07TCHM9RK,2025-05-20,,,,,
In Stock,FD,0.265,67.0,7.42,9.0,34.0,8.0,1.0,True,,4.2,814.0,7.64,,,122.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,587.0,B07TCHM9RK,2025-05-19,,,,,
In Stock,FD,0.257,69.0,7.64,9.0,35.0,8.0,1.0,True,,4.2,814.0,7.64,,,118.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,595.0,B07TCHM9RK,2025-05-18,,,,,
In Stock,FD,0.077,23.0,7.58,3.0,39.0,8.0,1.0,True,,4.2,814.0,7.64,,,136.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,586.0,B07TCHM9RK,2025-05-17,,,,,
In Stock,FD,0.25,31.0,7.64,4.0,16.0,8.0,1.0,True,,4.2,814.0,7.64,,,122.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,593.0,B07TCHM9RK,2025-05-16,,,,,
In Stock,FD,0.444,31.0,7.85,4.0,9.0,8.0,1.0,True,,4.2,814.0,8.3,,,121.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,574.0,B07TCHM9RK,2025-05-15,,,,,
In Stock,FD,0.185,41.0,8.14,5.0,27.0,8.0,1.0,True,,4.2,814.0,8.3,,,119.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,535.0,B07TCHM9RK,2025-05-14,,,,,
In Stock,FD,0.174,34.0,8.38,4.0,23.0,8.0,1.0,True,,4.2,814.0,8.48,,,127.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,536.0,B07TCHM9RK,2025-05-13,,,,,
In Stock,FD,0.111,34.0,8.47,4.0,36.0,8.0,1.0,True,,4.2,814.0,8.48,,,117.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,549.0,B07TCHM9RK,2025-05-12,,,,,
In Stock,FD,0.208,42.0,8.48,5.0,24.0,8.0,1.0,True,,4.2,814.0,8.48,,,117.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,551.0,B07TCHM9RK,2025-05-11,,,,,
In Stock,FD,0.163,50.0,7.14,7.0,43.0,8.0,1.0,True,,4.2,813.0,8.45,,,128.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,576.0,B07TCHM9RK,2025-05-10,,,,,
In Stock,FD,0.148,34.0,8.45,4.0,27.0,8.0,1.0,True,,4.2,813.0,8.45,,,118.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,589.0,B07TCHM9RK,2025-05-09,,,,,
In Stock,FD,0.125,34.0,8.45,4.0,32.0,8.0,1.0,True,,4.2,813.0,8.5,,,131.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,420.0,B07TCHM9RK,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,5301.0,6.59,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,,B07TDHHWZS,2026-05-15,,,,,
In Stock,FD,,13.0,6.37,2.0,,5.0,0.0,True,,4.3,5302.0,6.61,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,,B07TDHHWZS,2026-05-14,,,,,
In Stock,FD,,33.0,6.52,5.0,,5.0,0.0,True,,4.3,5301.0,6.59,,,47.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,,B07TDHHWZS,2026-05-13,,,,,
In Stock,FD,,33.0,6.59,5.0,,5.0,0.0,True,,4.3,5302.0,6.59,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,,B07TDHHWZS,2026-05-12,,,,,
In Stock,FD,0.412,48.0,6.91,7.0,17.0,5.0,0.0,True,,4.3,5304.0,7.19,,,47.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,747.0,B07TDHHWZS,2026-05-11,,,,,
In Stock,FD,0.444,86.0,7.2,12.0,27.0,5.0,0.0,True,,4.3,5304.0,6.59,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,752.0,B07TDHHWZS,2026-05-10,,,,,
Not Buyable,FD,0.222,53.0,6.59,8.0,36.0,,,False,,,,,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,765.0,B07TDHHWZS,2026-05-09,,,,,
In Stock,FD,0.455,44.0,8.77,5.0,11.0,5.0,0.0,True,,4.3,5304.0,7.19,,,48.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,763.0,B07TDHHWZS,2026-05-08,,,,,
In Stock,FD,0.286,43.0,7.19,6.0,21.0,5.0,0.0,True,,4.3,5304.0,7.07,,,48.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,761.0,B07TDHHWZS,2026-05-07,,,,,
In Stock,FD,0.4,60.0,7.47,8.0,20.0,5.0,0.0,True,,4.3,5303.0,7.06,,,50.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,764.0,B07TDHHWZS,2026-05-06,,,,,
In Stock,FD,0.24,42.0,7.07,6.0,25.0,5.0,0.0,True,,4.3,5304.0,7.07,,,50.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,769.0,B07TDHHWZS,2026-05-05,,,,,
In Stock,FD,0.192,35.0,7.07,5.0,26.0,5.0,0.0,True,,4.3,5303.0,7.07,,,47.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,785.0,B07TDHHWZS,2026-05-04,,,,,
In Stock,FD,0.24,42.0,7.07,6.0,25.0,5.0,0.0,True,,4.3,5303.0,7.07,,,48.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,801.0,B07TDHHWZS,2026-05-03,,,,,
In Stock,FD,0.184,49.0,7.06,7.0,38.0,5.0,0.0,True,,4.3,5303.0,7.07,,,47.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,788.0,B07TDHHWZS,2026-05-02,,,,,
In Stock,FD,0.2,21.0,7.06,3.0,15.0,5.0,0.0,True,,4.3,5303.0,7.08,,,48.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,782.0,B07TDHHWZS,2026-05-01,,,,,
In Stock,FD,0.238,35.0,7.07,5.0,21.0,5.0,0.0,True,,4.3,5304.0,7.0,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,795.0,B07TDHHWZS,2026-04-30,,,,,
In Stock,FD,0.238,35.0,7.0,5.0,21.0,5.0,0.0,True,,4.3,5302.0,7.04,,,43.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,791.0,B07TDHHWZS,2026-04-29,,,,,
In Stock,FD,0.417,35.0,7.05,5.0,12.0,5.0,0.0,True,,4.3,5301.0,7.03,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,801.0,B07TDHHWZS,2026-04-28,,,,,
In Stock,FD,0.333,42.0,7.03,6.0,18.0,5.0,0.0,True,,4.3,5300.0,7.04,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,790.0,B07TDHHWZS,2026-04-27,,,,,
In Stock,FD,0.36,64.0,7.06,9.0,25.0,5.0,0.0,True,,4.3,5298.0,7.04,,,44.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,790.0,B07TDHHWZS,2026-04-26,,,,,
In Stock,FD,0.2,28.0,7.02,4.0,20.0,5.0,0.0,True,,4.3,5298.0,7.04,,,44.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,783.0,B07TDHHWZS,2026-04-25,,,,,
In Stock,FD,0.353,85.0,7.04,12.0,34.0,5.0,0.0,True,,4.3,5299.0,7.04,,,44.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,807.0,B07TDHHWZS,2026-04-24,,,,,
In Stock,FD,0.45,63.0,7.01,9.0,20.0,5.0,0.0,True,,4.3,5299.0,7.03,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,791.0,B07TDHHWZS,2026-04-23,,,,,
In Stock,FD,0.381,56.0,7.04,8.0,21.0,5.0,0.0,True,,4.3,5298.0,7.03,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,798.0,B07TDHHWZS,2026-04-22,,,,,
In Stock,FD,0.261,42.0,7.02,6.0,23.0,5.0,0.0,True,,4.3,5297.0,7.03,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,790.0,B07TDHHWZS,2026-04-21,,,,,
In Stock,FD,0.476,70.0,7.0,10.0,21.0,5.0,0.0,True,,4.3,5297.0,7.01,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,805.0,B07TDHHWZS,2026-04-20,,,,,
In Stock,FD,0.188,42.0,7.02,6.0,32.0,5.0,0.0,True,,4.3,5297.0,7.01,,,44.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,815.0,B07TDHHWZS,2026-04-19,,,,,
In Stock,FD,0.455,70.0,6.99,10.0,22.0,5.0,0.0,True,,4.3,5297.0,6.99,,,44.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,813.0,B07TDHHWZS,2026-04-18,,,,,
In Stock,FD,0.391,63.0,6.97,9.0,23.0,0.0,0.0,True,,4.3,5297.0,6.99,,,43.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,796.0,B07TDHHWZS,2026-04-17,,,,,
In Stock,FD,0.4379999999999999,49.0,6.99,7.0,16.0,6.0,0.0,True,,4.3,5297.0,6.99,,,47.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,792.0,B07TDHHWZS,2026-04-16,,,,,
In Stock,FD,0.385,104.0,6.95,15.0,39.0,6.0,0.0,True,,4.3,5297.0,6.95,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,770.0,B07TDHHWZS,2026-04-15,,,,,
In Stock,FD,0.179,35.0,6.93,5.0,28.0,6.0,0.0,True,,4.3,5297.0,6.95,,,48.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,847.0,B07TDHHWZS,2026-04-14,,,,,
In Stock,FD,0.471,56.0,6.95,8.0,17.0,6.0,0.0,True,,4.3,5297.0,6.95,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,732.0,B07TDHHWZS,2026-04-13,,,,,
In Stock,FD,0.348,55.0,6.93,8.0,23.0,6.0,0.0,True,,4.3,5296.0,6.93,,,42.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,705.0,B07TDHHWZS,2026-04-12,,,,,
In Stock,FD,0.348,55.0,6.9,8.0,23.0,6.0,0.0,True,,4.3,5293.0,6.91,,,44.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,0.0,B07TDHHWZS,2026-04-11,,,,,
In Stock,FD,0.345,70.0,6.95,10.0,29.0,6.0,0.0,True,,4.3,5292.0,6.95,,,47.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,644.0,B07TDHHWZS,2026-04-10,,,,,
In Stock,FD,0.55,76.0,6.94,11.0,20.0,6.0,0.0,True,,4.3,5292.0,6.94,,,48.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,704.0,B07TDHHWZS,2026-04-09,,,,,
In Stock,FD,0.269,41.0,5.91,7.0,26.0,6.0,0.0,True,,4.3,5291.0,6.88,,,48.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,662.0,B07TDHHWZS,2026-04-08,,,,,
In Stock,FD,0.375,41.0,6.89,6.0,16.0,6.0,0.0,True,,4.3,5291.0,6.86,,,48.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,672.0,B07TDHHWZS,2026-04-07,,,,,
In Stock,FD,0.111,15.0,7.33,2.0,18.0,6.0,0.0,True,,4.3,5290.0,6.87,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,665.0,B07TDHHWZS,2026-04-06,,,,,
In Stock,FD,0.042,7.0,6.88,1.0,24.0,6.0,0.0,True,,4.3,5290.0,6.87,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,651.0,B07TDHHWZS,2026-04-05,,,,,
In Stock,FD,0.316,40.0,6.71,6.0,19.0,6.0,0.0,True,,4.3,5290.0,6.86,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,670.0,B07TDHHWZS,2026-04-04,,,,,
In Stock,FD,0.36,62.0,6.89,9.0,25.0,6.0,0.0,True,,4.3,5288.0,6.89,,,47.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,652.0,B07TDHHWZS,2026-04-03,,,,,
In Stock,FD,0.435,69.0,6.89,10.0,23.0,6.0,0.0,True,,4.3,5286.0,6.88,,,46.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,659.0,B07TDHHWZS,2026-04-02,,,,,
In Stock,FD,0.333,28.0,6.98,4.0,12.0,6.0,0.0,True,,4.3,5284.0,6.99,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,664.0,B07TDHHWZS,2026-04-01,,,,,
In Stock,FD,0.3,42.0,6.97,6.0,20.0,6.0,0.0,True,,4.3,5284.0,6.99,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,678.0,B07TDHHWZS,2026-03-31,,,,,
In Stock,FD,0.9470000000000001,107.0,5.96,18.0,19.0,6.0,0.0,True,,4.3,5283.0,5.94,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,699.0,B07TDHHWZS,2026-03-30,,,,,
In Stock,FD,0.158,95.0,5.94,16.0,101.0,6.0,0.0,True,,4.3,5282.0,7.0,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,701.0,B07TDHHWZS,2026-03-29,,,,,
In Stock,FD,0.304,49.0,6.99,7.0,23.0,6.0,0.0,True,,4.3,5281.0,6.99,,,45.0,Clorox,,B07TDHHWZS (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,712.0,B07TDHHWZS,2026-03-28,,,,,
