ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
ASIN Suppressed,FD,0.0,,,,3.0,0.0,0.0,False,,,,,,,107.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,744.0,B0DJRKW1BQ,2026-02-09,,,,,
ASIN Suppressed,FD,0.0,,,,4.0,0.0,0.0,False,,,,,,,109.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,732.0,B0DJRKW1BQ,2026-02-08,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,9.0,0.0,0.0,False,,,,,,,124.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,771.0,B0DJRKW1BQ,2026-02-07,,,,,
ASIN Suppressed,FD,0.0,,,,6.0,0.0,0.0,False,,,,,,,176.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,792.0,B0DJRKW1BQ,2026-02-06,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,3.0,0.0,0.0,False,,,,,,,200.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,732.0,B0DJRKW1BQ,2026-02-05,,,,,
ASIN Suppressed,FD,0.0,,,,6.0,0.0,0.0,False,,,,,,,200.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,758.0,B0DJRKW1BQ,2026-02-04,,,,,
ASIN Suppressed,FD,0.0,,,,4.0,0.0,0.0,False,,,,,,,270.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,758.0,B0DJRKW1BQ,2026-02-03,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,9.0,0.0,0.0,False,,,,,,,234.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,710.0,B0DJRKW1BQ,2026-02-02,,,,,
ASIN Suppressed,FD,0.0,,,,1.0,0.0,0.0,False,,,,,,,239.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,709.0,B0DJRKW1BQ,2026-02-01,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,6.0,0.0,0.0,False,,,,,,,204.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,697.0,B0DJRKW1BQ,2026-01-31,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,5.0,0.0,0.0,False,,,,,,,189.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,697.0,B0DJRKW1BQ,2026-01-30,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,12.0,0.0,0.0,False,,,,,,,198.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,698.0,B0DJRKW1BQ,2026-01-29,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,3.0,0.0,0.0,False,,,,,,,202.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,697.0,B0DJRKW1BQ,2026-01-28,,,,,
ASIN Suppressed,FD,0.0,,,,4.0,0.0,0.0,False,,,,,,,227.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,709.0,B0DJRKW1BQ,2026-01-27,,,,,
ASIN Suppressed,FD,0.0,,,,5.0,0.0,0.0,False,,,,,,,199.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,710.0,B0DJRKW1BQ,2026-01-26,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,,,,5.0,0.0,0.0,False,,,,,,,171.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,712.0,B0DJRKW1BQ,2026-01-25,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,0.0,0.0,False,,,,,,,173.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,712.0,B0DJRKW1BQ,2026-01-24,,,,,
Not Buyable,ACTIVE: PROMO,0.0,,,,7.0,5.0,0.0,True,,,,,,,173.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,True,False,Foils & Pans,712.0,B0DJRKW1BQ,2026-01-23,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,True,,,,,,,207.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,True,False,Foils & Pans,698.0,B0DJRKW1BQ,2026-01-22,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,0.0,0.0,False,,,,,,,164.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,697.0,B0DJRKW1BQ,2026-01-21,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,0.0,0.0,False,,,,,,,197.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,697.0,B0DJRKW1BQ,2026-01-20,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.182,15.0,7.32,2.0,11.0,0.0,0.0,False,,,,,,,207.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,686.0,B0DJRKW1BQ,2026-01-19,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,,,,5.0,0.0,0.0,False,,,,,,,220.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,665.0,B0DJRKW1BQ,2026-01-18,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,0.0,0.0,False,,,,,,,204.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,665.0,B0DJRKW1BQ,2026-01-17,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,0.0,0.0,False,,,,,,,215.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,688.0,B0DJRKW1BQ,2026-01-16,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.125,7.0,7.29,1.0,8.0,0.0,0.0,False,,,,,,,194.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,592.0,B0DJRKW1BQ,2026-01-15,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,0.0,0.0,False,,,,,,,230.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,False,False,Foils & Pans,603.0,B0DJRKW1BQ,2026-01-14,,,,,
In Stock,ACTIVE: PROMO,0.059,7.0,7.29,1.0,17.0,5.0,0.0,True,,4.4,122.0,7.33,,,166.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,542.0,B0DJRKW1BQ,2026-01-13,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.4,121.0,7.68,,,147.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,552.0,B0DJRKW1BQ,2026-01-12,,,,,
In Stock,ACTIVE: PROMO,-0.167,-8.0,7.59,-1.0,6.0,5.0,0.0,True,,4.4,121.0,7.68,,,135.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,552.0,B0DJRKW1BQ,2026-01-11,,,,,
In Stock,ACTIVE: PROMO,0.143,8.0,7.68,1.0,7.0,5.0,0.0,True,,4.4,121.0,7.68,,,135.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,522.0,B0DJRKW1BQ,2026-01-10,,,,,
In Stock,ACTIVE: PROMO,0.25,15.0,7.68,2.0,8.0,5.0,0.0,True,,4.4,121.0,7.65,,,127.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,507.0,B0DJRKW1BQ,2026-01-09,,,,,
In Stock,ACTIVE: PROMO,0.077,8.0,7.65,1.0,13.0,6.0,0.0,True,,4.4,121.0,7.59,,,128.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,484.0,B0DJRKW1BQ,2026-01-08,,,,,
In Stock,ACTIVE: PROMO,0.133,15.0,7.59,2.0,15.0,6.0,0.0,True,,4.5,120.0,7.59,,,108.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,458.0,B0DJRKW1BQ,2026-01-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,120.0,7.59,,,116.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,422.0,B0DJRKW1BQ,2026-01-06,,,,,
In Stock,ACTIVE: PROMO,0.176,23.0,7.59,3.0,17.0,6.0,0.0,True,,4.4,119.0,7.53,,,93.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,422.0,B0DJRKW1BQ,2026-01-05,,,,,
In Stock,ACTIVE: PROMO,0.03700000000000001,8.0,7.53,1.0,27.0,6.0,0.0,True,,4.4,117.0,7.53,,,108.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,416.0,B0DJRKW1BQ,2026-01-04,,,,,
In Stock,ACTIVE: PROMO,0.083,15.0,7.53,2.0,24.0,6.0,0.0,True,,4.4,117.0,7.49,,,86.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,375.0,B0DJRKW1BQ,2026-01-03,,,,,
In Stock,ACTIVE: PROMO,0.038,7.0,7.49,1.0,26.0,6.0,0.0,True,,4.4,117.0,7.56,,,89.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,381.0,B0DJRKW1BQ,2026-01-02,,,,,
In Stock,ACTIVE: PROMO,0.04,8.0,7.56,1.0,25.0,6.0,0.0,True,,4.4,116.0,7.71,,,76.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,382.0,B0DJRKW1BQ,2026-01-01,,,,,
In Stock,ACTIVE: PROMO,0.105,15.0,7.71,2.0,19.0,6.0,0.0,True,,4.4,115.0,7.75,,,71.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,319.0,B0DJRKW1BQ,2025-12-31,,,,,
In Stock,ACTIVE: PROMO,0.065,14.0,6.87,2.0,31.0,6.0,0.0,True,,4.4,115.0,7.75,,,69.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,310.0,B0DJRKW1BQ,2025-12-30,,,,,
In Stock,ACTIVE: PROMO,0.061,16.0,7.75,2.0,33.0,6.0,0.0,True,,4.4,113.0,7.55,,,66.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,285.0,B0DJRKW1BQ,2025-12-29,,,,,
In Stock,ACTIVE: PROMO,0.06,22.0,7.44,3.0,50.0,6.0,0.0,True,,4.4,113.0,7.58,,,67.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,259.0,B0DJRKW1BQ,2025-12-28,,,,,
In Stock,ACTIVE: PROMO,0.065,30.0,7.58,4.0,62.0,6.0,0.0,True,,4.4,113.0,7.6,,,65.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,236.0,B0DJRKW1BQ,2025-12-27,,,,,
In Stock,ACTIVE: PROMO,0.098,38.0,7.6,5.0,51.0,6.0,0.0,True,,4.4,113.0,7.58,,,60.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,252.0,B0DJRKW1BQ,2025-12-26,,,,,
In Stock,ACTIVE: PROMO,0.1,23.0,7.58,3.0,30.0,6.0,0.0,True,,4.4,113.0,7.67,,,63.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,308.0,B0DJRKW1BQ,2025-12-25,,,,,
Short Term OOS,ACTIVE: PROMO,0.171,46.0,7.69,6.0,35.0,6.0,0.0,True,,4.4,112.0,,,,66.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,True,False,Foils & Pans,311.0,B0DJRKW1BQ,2025-12-24,,,,,
Short Term OOS,ACTIVE: PROMO,0.023,8.0,7.75,1.0,43.0,6.0,0.0,True,,4.4,112.0,,,,59.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,True,False,Foils & Pans,313.0,B0DJRKW1BQ,2025-12-23,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,-10.0,,0.0,32.0,6.0,0.0,True,,4.4,112.0,,,,16.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],False,False,True,False,Foils & Pans,361.0,B0DJRKW1BQ,2025-12-22,,,,,
In Stock,ACTIVE: PROMO,-0.158,-23.0,7.67,-3.0,19.0,6.0,0.0,True,,4.4,112.0,7.58,,,13.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,314.0,B0DJRKW1BQ,2025-12-21,,,,,
In Stock,ACTIVE: PROMO,0.031,159.0,7.56,21.0,677.0,6.0,0.0,True,,4.4,112.0,7.55,,,11.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,346.0,B0DJRKW1BQ,2025-12-20,,,,,
In Stock,ACTIVE: PROMO,0.046,105.0,6.98,15.0,327.0,6.0,0.0,True,,4.4,112.0,7.55,,,8.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,343.0,B0DJRKW1BQ,2025-12-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.07400000000000001,248.0,7.1,35.0,472.0,6.0,0.0,True,,4.4,109.0,7.55,,,9.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,385.0,B0DJRKW1BQ,2025-12-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.129,455.0,7.33,62.0,480.0,6.0,0.0,True,,4.4,109.0,7.59,,,10.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,364.0,B0DJRKW1BQ,2025-12-17,,,,,
Short Term OOS,ACTIVE: PROMO,0.153,560.0,7.57,74.0,484.0,6.0,0.0,True,,4.4,109.0,7.77,,,8.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,312.0,B0DJRKW1BQ,2025-12-16,,,,,
Not Buyable,ACTIVE: PROMO,0.086,349.0,7.13,49.0,569.0,6.0,0.0,True,,4.4,109.0,7.76,,,6.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,291.0,B0DJRKW1BQ,2025-12-15,,,,,
Not Buyable,ACTIVE: PROMO,0.12,544.0,7.77,70.0,584.0,6.0,0.0,True,,4.4,109.0,7.89,,,10.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,426.0,B0DJRKW1BQ,2025-12-14,,,,,
In Stock,ACTIVE: PROMO,0.171,624.0,7.8,80.0,467.0,6.0,0.0,True,,4.4,109.0,7.87,,,9.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,468.0,B0DJRKW1BQ,2025-12-13,,,,,
Not Buyable,ACTIVE: PROMO,0.121,465.0,7.88,59.0,489.0,6.0,0.0,True,,4.4,109.0,7.87,,,9.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,450.0,B0DJRKW1BQ,2025-12-12,,,,,
Short Term OOS,ACTIVE: PROMO,0.08900000000000001,358.0,7.78,46.0,519.0,6.0,0.0,True,,4.4,108.0,7.76,,,3.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,279.0,B0DJRKW1BQ,2025-12-11,,,,,
Short Term OOS,ACTIVE: PROMO,0.031,321.0,7.64,42.0,1366.0,6.0,0.0,True,,4.4,108.0,7.68,,,2.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,407.0,B0DJRKW1BQ,2025-12-10,,,,,
In Stock,ACTIVE: PROMO,0.029,432.0,7.71,56.0,1959.0,6.0,0.0,True,,4.4,107.0,7.68,,,2.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,265.0,B0DJRKW1BQ,2025-12-09,,,,,
In Stock,ACTIVE: PROMO,0.034,557.0,7.63,73.0,2137.0,6.0,0.0,True,,4.4,107.0,7.63,,,2.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,300.0,B0DJRKW1BQ,2025-12-08,,,,,
In Stock,ACTIVE: PROMO,0.166,959.0,7.55,127.0,765.0,6.0,0.0,True,,4.5,106.0,7.61,,,5.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,377.0,B0DJRKW1BQ,2025-12-07,,,,,
In Stock,ACTIVE: PROMO,0.16,596.0,7.64,78.0,489.0,6.0,0.0,True,,4.4,105.0,7.6,,,6.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,461.0,B0DJRKW1BQ,2025-12-06,,,,,
In Stock,ACTIVE: PROMO,0.139,485.0,7.57,64.0,460.0,6.0,0.0,True,,4.4,103.0,7.6,,,7.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,491.0,B0DJRKW1BQ,2025-12-05,,,,,
In Stock,ACTIVE: PROMO,0.129,440.0,7.58,58.0,449.0,6.0,0.0,True,,4.4,102.0,7.58,,,12.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,588.0,B0DJRKW1BQ,2025-12-04,,,,,
In Stock,ACTIVE: PROMO,0.163,520.0,7.64,68.0,417.0,6.0,0.0,True,,4.4,102.0,7.76,,,12.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,581.0,B0DJRKW1BQ,2025-12-03,,,,,
In Stock,ACTIVE: PROMO,0.094,258.0,7.58,34.0,363.0,6.0,0.0,True,,4.4,100.0,5.99,,,11.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,649.0,B0DJRKW1BQ,2025-12-02,,,,,
In Stock,ACTIVE: PROMO,0.257,471.0,5.96,79.0,307.0,6.0,0.0,True,,4.4,99.0,5.99,,,9.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,701.0,B0DJRKW1BQ,2025-12-01,,,,,
In Stock,ACTIVE: PROMO,0.137,371.0,5.89,63.0,460.0,6.0,0.0,True,,4.4,98.0,5.99,,,16.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,741.0,B0DJRKW1BQ,2025-11-30,,,,,
In Stock,ACTIVE: PROMO,0.18,371.0,5.99,62.0,345.0,6.0,0.0,True,,4.4,98.0,5.99,,,20.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,788.0,B0DJRKW1BQ,2025-11-29,,,,,
In Stock,ACTIVE: PROMO,0.26,461.0,5.84,79.0,304.0,6.0,0.0,True,,4.4,97.0,5.99,,,20.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,842.0,B0DJRKW1BQ,2025-11-28,,,,,
In Stock,ACTIVE: PROMO,0.172,186.0,5.99,31.0,180.0,6.0,0.0,True,,4.4,97.0,5.99,,,23.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,893.0,B0DJRKW1BQ,2025-11-27,,,,,
In Stock,ACTIVE: PROMO,0.188,233.0,5.99,39.0,207.0,6.0,0.0,True,,4.4,94.0,5.99,,,34.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,865.0,B0DJRKW1BQ,2025-11-26,,,,,
In Stock,ACTIVE: PROMO,0.21,335.0,5.88,57.0,271.0,6.0,0.0,True,,4.4,94.0,5.99,,,32.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,921.0,B0DJRKW1BQ,2025-11-25,,,,,
In Stock,ACTIVE: PROMO,0.086,172.0,7.81,22.0,257.0,6.0,0.0,True,,4.4,94.0,8.29,,,28.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,1004.0,B0DJRKW1BQ,2025-11-24,,,,,
In Stock,ACTIVE: PROMO,0.087,249.0,8.3,30.0,346.0,6.0,0.0,True,,4.4,93.0,8.28,,,27.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,944.0,B0DJRKW1BQ,2025-11-23,,,,,
In Stock,ACTIVE: PROMO,0.116,339.0,8.28,41.0,352.0,6.0,0.0,True,,4.4,92.0,8.28,,,21.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,927.0,B0DJRKW1BQ,2025-11-22,,,,,
In Stock,ACTIVE: PROMO,0.127,216.0,8.3,26.0,205.0,6.0,0.0,True,,4.4,92.0,8.31,,,19.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,966.0,B0DJRKW1BQ,2025-11-21,,,,,
In Stock,ACTIVE: PROMO,0.14,316.0,8.31,38.0,272.0,6.0,0.0,True,,4.4,89.0,8.31,,,19.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,1026.0,B0DJRKW1BQ,2025-11-20,,,,,
In Stock,ACTIVE: PROMO,0.071,389.0,7.34,53.0,747.0,6.0,0.0,True,,4.6,1903.0,8.15,,,20.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,1032.0,B0DJRKW1BQ,2025-11-19,,,,,
In Stock,ACTIVE: PROMO,0.07400000000000001,359.0,7.98,45.0,612.0,6.0,0.0,True,,4.6,1903.0,8.16,,,20.0,Glad,,B0DJRKW1BQ (Glad - X-Mas Tree Molded Printed Pan 2CT  (Red & White Snowflakes )),[],True,False,True,False,Foils & Pans,1131.0,B0DJRKW1BQ,2025-11-18,,,,,
