ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.452,132.0,3.99,33.0,73.0,7.0,0.0,True,,4.4,107.0,3.99,,,159.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,441.0,B0FTGRRZCL,2026-03-03,,,,,
In Stock,ACTIVE,0.493,144.0,3.99,36.0,73.0,7.0,0.0,True,,4.4,102.0,3.99,,,173.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,487.0,B0FTGRRZCL,2026-03-02,,,,,
In Stock,ACTIVE,0.52,307.0,3.99,77.0,148.0,7.0,0.0,True,,4.4,102.0,3.99,,,156.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,519.0,B0FTGRRZCL,2026-03-01,,,,,
In Stock,ACTIVE,0.421,180.0,3.99,45.0,107.0,7.0,0.0,True,,4.4,101.0,3.99,,,175.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,568.0,B0FTGRRZCL,2026-02-28,,,,,
In Stock,ACTIVE,0.649,287.0,3.99,72.0,111.0,7.0,0.0,True,,4.4,98.0,3.99,,,174.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,612.0,B0FTGRRZCL,2026-02-27,,,,,
In Stock,ACTIVE,0.373,164.0,3.99,41.0,110.0,7.0,0.0,True,,4.4,95.0,3.99,,,189.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,656.0,B0FTGRRZCL,2026-02-26,,,,,
In Stock,ACTIVE,0.647,219.0,3.99,55.0,85.0,7.0,0.0,True,,4.4,93.0,3.99,,,184.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,721.0,B0FTGRRZCL,2026-02-25,,,,,
In Stock,ACTIVE,0.541,160.0,3.99,40.0,74.0,7.0,0.0,True,,4.4,90.0,3.99,,,195.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,720.0,B0FTGRRZCL,2026-02-24,,,,,
In Stock,ACTIVE,0.7709999999999999,295.0,3.99,74.0,96.0,7.0,0.0,True,,4.4,90.0,3.99,,,191.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,760.0,B0FTGRRZCL,2026-02-23,,,,,
In Stock,ACTIVE,0.495,188.0,3.99,47.0,95.0,7.0,0.0,True,,4.4,89.0,3.99,,,172.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,819.0,B0FTGRRZCL,2026-02-22,,,,,
In Stock,ACTIVE,0.337,132.0,3.99,33.0,98.0,7.0,0.0,True,,4.4,86.0,3.99,,,184.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,850.0,B0FTGRRZCL,2026-02-21,,,,,
In Stock,ACTIVE,0.649,199.0,3.99,50.0,77.0,7.0,0.0,True,,4.4,80.0,3.99,,,172.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,907.0,B0FTGRRZCL,2026-02-20,,,,,
In Stock,ACTIVE,0.43,160.0,3.99,40.0,93.0,7.0,0.0,True,,4.4,80.0,3.99,,,149.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,908.0,B0FTGRRZCL,2026-02-19,,,,,
In Stock,ACTIVE,0.467,168.0,3.99,42.0,90.0,7.0,0.0,True,,4.4,80.0,3.99,,,161.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,940.0,B0FTGRRZCL,2026-02-18,,,,,
In Stock,ACTIVE,1.0,331.0,3.99,83.0,83.0,7.0,0.0,True,,4.4,80.0,3.99,,,172.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,971.0,B0FTGRRZCL,2026-02-17,,,,,
In Stock,ACTIVE,0.602,259.0,3.99,65.0,108.0,7.0,0.0,True,,4.4,80.0,3.99,,,166.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,991.0,B0FTGRRZCL,2026-02-16,,,,,
In Stock,ACTIVE,0.37,203.0,3.99,51.0,138.0,7.0,0.0,True,,4.4,78.0,3.99,,,165.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1014.0,B0FTGRRZCL,2026-02-15,,,,,
In Stock,ACTIVE,0.5429999999999999,203.0,3.99,51.0,94.0,7.0,0.0,True,,4.4,78.0,3.99,,,177.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1093.0,B0FTGRRZCL,2026-02-14,,,,,
In Stock,ACTIVE,0.722,279.0,3.99,70.0,97.0,7.0,0.0,True,,4.4,78.0,3.99,,,182.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1185.0,B0FTGRRZCL,2026-02-13,,,,,
In Stock,ACTIVE,0.612,239.0,3.98,60.0,98.0,7.0,0.0,True,,4.4,78.0,3.99,,,198.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1272.0,B0FTGRRZCL,2026-02-12,,,,,
In Stock,ACTIVE,0.593,215.0,3.99,54.0,91.0,7.0,0.0,True,,4.4,76.0,3.99,,,192.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1359.0,B0FTGRRZCL,2026-02-11,,,,,
In Stock,ACTIVE,0.517,183.0,3.99,46.0,89.0,7.0,0.0,True,,4.4,73.0,3.99,,,217.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1330.0,B0FTGRRZCL,2026-02-10,,,,,
In Stock,ACTIVE,0.6629999999999999,227.0,3.99,57.0,86.0,7.0,0.0,True,,4.4,72.0,3.99,,,224.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1394.0,B0FTGRRZCL,2026-02-09,,,,,
In Stock,ACTIVE,0.6579999999999999,200.0,3.99,50.0,76.0,7.0,0.0,True,,4.4,71.0,3.99,,,245.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1418.0,B0FTGRRZCL,2026-02-08,,,,,
In Stock,ACTIVE,0.532,168.0,3.99,42.0,79.0,7.0,0.0,True,,4.4,70.0,3.99,,,215.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1467.0,B0FTGRRZCL,2026-02-07,,,,,
In Stock,ACTIVE,0.333,92.0,3.99,23.0,69.0,7.0,0.0,True,,4.4,69.0,3.99,,,248.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1484.0,B0FTGRRZCL,2026-02-06,,,,,
In Stock,ACTIVE,0.551,172.0,3.99,43.0,78.0,7.0,0.0,False,,4.4,66.0,3.99,,,235.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1522.0,B0FTGRRZCL,2026-02-05,,,,,
In Stock,ACTIVE,0.463,124.0,3.99,31.0,67.0,7.0,0.0,False,,4.4,66.0,3.99,,,232.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1492.0,B0FTGRRZCL,2026-02-04,,,,,
In Stock,ACTIVE,0.375,120.0,3.99,30.0,80.0,7.0,0.0,False,,4.4,65.0,3.99,,,235.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1512.0,B0FTGRRZCL,2026-02-03,,,,,
In Stock,ACTIVE,0.456,144.0,3.99,36.0,79.0,7.0,0.0,False,,4.4,65.0,3.99,,,276.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1543.0,B0FTGRRZCL,2026-02-02,,,,,
In Stock,ACTIVE,0.5920000000000001,180.0,3.99,45.0,76.0,21.0,0.0,False,,4.4,64.0,3.99,,,272.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1568.0,B0FTGRRZCL,2026-02-01,,,,,
In Stock,ACTIVE,0.452,120.0,4.28,28.0,62.0,7.0,0.0,False,,4.4,64.0,3.99,,,288.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1558.0,B0FTGRRZCL,2026-01-31,,,,,
In Stock,ACTIVE,0.433,104.0,3.99,26.0,60.0,7.0,0.0,False,,4.4,60.0,3.99,,,292.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1540.0,B0FTGRRZCL,2026-01-30,,,,,
In Stock,ACTIVE,0.382,104.0,3.99,26.0,68.0,7.0,0.0,False,,4.4,60.0,3.99,,,311.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1534.0,B0FTGRRZCL,2026-01-29,,,,,
In Stock,ACTIVE,0.474,108.0,3.99,27.0,57.0,7.0,0.0,False,,4.4,60.0,3.99,,,345.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1468.0,B0FTGRRZCL,2026-01-28,,,,,
In Stock,ACTIVE,0.458,108.0,3.99,27.0,59.0,7.0,0.0,False,,4.4,59.0,3.99,,,324.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1493.0,B0FTGRRZCL,2026-01-27,,,,,
In Stock,ACTIVE,0.213,64.0,3.99,16.0,75.0,7.0,0.0,False,,4.4,58.0,3.99,,,328.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1549.0,B0FTGRRZCL,2026-01-26,,,,,
In Stock,ACTIVE,0.352,100.0,3.99,25.0,71.0,7.0,0.0,False,,4.3,57.0,3.99,,,325.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1395.0,B0FTGRRZCL,2026-01-25,,,,,
In Stock,ACTIVE,0.386,88.0,3.99,22.0,57.0,7.0,0.0,False,,4.4,56.0,3.99,,,314.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1375.0,B0FTGRRZCL,2026-01-24,,,,,
In Stock,ACTIVE,0.327,68.0,3.99,17.0,52.0,7.0,0.0,False,,4.4,55.0,3.99,,,323.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1485.0,B0FTGRRZCL,2026-01-23,,,,,
In Stock,ACTIVE,0.579,88.0,3.99,22.0,38.0,7.0,0.0,False,,4.5,51.0,3.99,,,328.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1453.0,B0FTGRRZCL,2026-01-22,,,,,
In Stock,ACTIVE,0.377,80.0,3.99,20.0,53.0,7.0,0.0,False,,4.4,50.0,3.99,,,385.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1283.0,B0FTGRRZCL,2026-01-21,,,,,
In Stock,ACTIVE,0.426,104.0,3.99,26.0,61.0,7.0,0.0,False,,4.4,48.0,3.99,,,382.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1335.0,B0FTGRRZCL,2026-01-20,,,,,
In Stock,ACTIVE,0.299,88.0,4.4,20.0,67.0,7.0,0.0,False,,4.4,47.0,3.99,,,344.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1371.0,B0FTGRRZCL,2026-01-19,,,,,
In Stock,ACTIVE,0.238,60.0,3.99,15.0,63.0,7.0,0.0,False,,4.4,46.0,3.99,,,356.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1287.0,B0FTGRRZCL,2026-01-18,,,,,
In Stock,ACTIVE,0.292,76.0,3.99,19.0,65.0,7.0,0.0,False,,4.4,45.0,3.99,,,344.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1280.0,B0FTGRRZCL,2026-01-17,,,,,
In Stock,ACTIVE,0.274,68.0,3.99,17.0,62.0,7.0,0.0,False,,4.4,44.0,3.99,,,337.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1242.0,B0FTGRRZCL,2026-01-16,,,,,
In Stock,ACTIVE,0.379,88.0,3.99,22.0,58.0,7.0,0.0,False,,4.4,43.0,3.99,,,323.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1219.0,B0FTGRRZCL,2026-01-15,,,,,
In Stock,ACTIVE,0.278,60.0,3.99,15.0,54.0,7.0,0.0,False,,4.4,42.0,3.99,,,333.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1296.0,B0FTGRRZCL,2026-01-14,,,,,
In Stock,ACTIVE,0.299,80.0,3.99,20.0,67.0,7.0,0.0,False,,4.4,42.0,3.99,,,374.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1357.0,B0FTGRRZCL,2026-01-13,,,,,
In Stock,ACTIVE,0.404,92.0,3.99,23.0,57.0,7.0,0.0,False,,4.4,40.0,3.99,,,409.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1193.0,B0FTGRRZCL,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.338,88.0,3.99,22.0,65.0,7.0,0.0,False,,4.4,36.0,3.99,,,359.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1238.0,B0FTGRRZCL,2026-01-11,,,,,
In Stock,ACTIVE,0.333,64.0,3.99,16.0,48.0,7.0,0.0,False,,4.4,36.0,3.99,,,381.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1175.0,B0FTGRRZCL,2026-01-10,,,,,
In Stock,ACTIVE,0.362,84.0,3.99,21.0,58.0,7.0,0.0,False,,4.4,36.0,3.99,,,354.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1230.0,B0FTGRRZCL,2026-01-09,,,,,
In Stock,ACTIVE,0.245,48.0,3.99,12.0,49.0,8.0,0.0,False,,4.3,33.0,3.99,,,378.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1187.0,B0FTGRRZCL,2026-01-08,,,,,
In Stock,ACTIVE,0.431,88.0,3.99,22.0,51.0,8.0,0.0,False,,4.3,33.0,3.99,,,376.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1171.0,B0FTGRRZCL,2026-01-07,,,,,
In Stock,ACTIVE,0.259,60.0,3.99,15.0,58.0,8.0,0.0,False,,4.3,33.0,3.99,,,367.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1106.0,B0FTGRRZCL,2026-01-06,,,,,
In Stock,ACTIVE,0.265,52.0,3.99,13.0,49.0,8.0,0.0,False,,4.3,33.0,3.99,,,374.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1080.0,B0FTGRRZCL,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,72.0,3.99,18.0,63.0,8.0,0.0,False,,4.3,33.0,3.99,,,401.0,Fabuloso,,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1101.0,B0FTGRRZCL,2026-01-04,,,,,
In Stock,ACTIVE,0.351,80.0,3.99,20.0,57.0,8.0,0.0,False,,4.3,32.0,3.99,0.004942339373970346,0.6666666666666666,355.0,Fabuloso,4.3,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1106.0,B0FTGRRZCL,2026-01-03,12.9,11.97,3.0,607.0,2.0
In Stock,ACTIVE,0.233,56.0,3.99,14.0,60.0,8.0,0.0,False,,4.3,31.0,3.99,0.006389776357827476,0.0,382.0,Fabuloso,3.48,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1077.0,B0FTGRRZCL,2026-01-02,6.96,0.0,2.0,313.0,0.0
In Stock,ACTIVE,0.5,112.0,3.99,28.0,56.0,8.0,0.0,False,,4.3,27.0,3.99,0.005714285714285714,0.0,451.0,Fabuloso,2.823333333333334,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1110.0,B0FTGRRZCL,2026-01-01,8.47,0.0,3.0,525.0,0.0
In Stock,ACTIVE,0.328,84.0,3.99,21.0,64.0,8.0,0.0,False,,4.3,26.0,3.99,0.00534045393858478,0.0,408.0,Fabuloso,2.62,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1125.0,B0FTGRRZCL,2025-12-31,10.48,0.0,4.0,749.0,0.0
In Stock,ACTIVE,0.117,28.0,3.99,7.0,60.0,8.0,0.0,False,,4.3,26.0,3.99,0.00510204081632653,1.0,392.0,Fabuloso,2.28,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1130.0,B0FTGRRZCL,2025-12-30,4.56,7.98,2.0,392.0,2.0
In Stock,ACTIVE,0.238,60.0,3.99,15.0,63.0,8.0,0.0,False,,4.2,25.0,3.99,0.009174311926605505,0.0,424.0,Fabuloso,2.383333333333333,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1137.0,B0FTGRRZCL,2025-12-29,7.15,0.0,3.0,327.0,0.0
In Stock,ACTIVE,0.257,76.0,3.99,19.0,74.0,8.0,0.0,False,,4.2,24.0,3.99,0.003731343283582089,0.0,432.0,Fabuloso,1.91,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1061.0,B0FTGRRZCL,2025-12-28,1.91,0.0,1.0,268.0,0.0
In Stock,ACTIVE,0.229,44.0,3.99,11.0,48.0,8.0,0.0,False,,4.2,24.0,3.99,0.008948545861297539,0.5,397.0,Fabuloso,2.58,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1090.0,B0FTGRRZCL,2025-12-27,10.32,7.98,4.0,447.0,2.0
In Stock,ACTIVE,0.186,32.0,3.99,8.0,43.0,8.0,0.0,False,,4.2,24.0,3.99,0.00404040404040404,0.0,449.0,Fabuloso,2.425,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1097.0,B0FTGRRZCL,2025-12-26,4.85,0.0,2.0,495.0,0.0
In Stock,ACTIVE,0.394,52.0,3.99,13.0,33.0,8.0,0.0,False,,4.2,24.0,3.99,0.001547987616099071,0.0,427.0,Fabuloso,3.15,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1157.0,B0FTGRRZCL,2025-12-25,3.15,0.0,1.0,646.0,0.0
In Stock,ACTIVE,0.261,24.0,3.99,6.0,23.0,8.0,0.0,False,,4.1,20.0,3.99,0.003407155025553663,0.5,392.0,Fabuloso,2.735,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1157.0,B0FTGRRZCL,2025-12-24,5.47,3.99,2.0,587.0,1.0
In Stock,ACTIVE,0.216,32.0,3.99,8.0,37.0,8.0,0.0,False,,4.2,18.0,3.99,0.006157635467980296,0.4,362.0,Fabuloso,1.984,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1158.0,B0FTGRRZCL,2025-12-23,9.92,7.98,5.0,812.0,2.0
In Stock,ACTIVE,0.5,48.0,3.99,12.0,24.0,8.0,0.0,False,,4.2,17.0,3.99,0.00980392156862745,0.0,396.0,Fabuloso,1.348333333333333,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1080.0,B0FTGRRZCL,2025-12-22,8.09,0.0,6.0,612.0,0.0
In Stock,ACTIVE,0.405,68.0,3.99,17.0,42.0,8.0,0.0,False,,4.1,16.0,3.99,0.0233160621761658,0.6666666666666666,354.0,Fabuloso,2.026666666666666,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1136.0,B0FTGRRZCL,2025-12-21,18.24,23.94,9.0,386.0,6.0
In Stock,ACTIVE,0.29,36.0,3.99,9.0,31.0,8.0,0.0,False,,4.1,15.0,3.99,0.01538461538461539,0.25,398.0,Fabuloso,2.3275,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1159.0,B0FTGRRZCL,2025-12-20,9.31,7.98,4.0,260.0,1.0
In Stock,ACTIVE,0.429,72.0,3.99,18.0,42.0,8.0,0.0,False,,4.1,15.0,3.99,0.007952286282306162,1.0,428.0,Fabuloso,2.5975,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1087.0,B0FTGRRZCL,2025-12-19,10.39,15.96,4.0,503.0,4.0
In Stock,ACTIVE,0.314,44.0,3.99,11.0,35.0,8.0,0.0,False,,4.1,15.0,3.99,0.00411522633744856,1.5,438.0,Fabuloso,1.97,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1115.0,B0FTGRRZCL,2025-12-18,3.94,15.96,2.0,486.0,3.0
In Stock,ACTIVE,0.5,52.0,3.99,13.0,26.0,8.0,0.0,False,,4.1,15.0,3.99,0.01728395061728395,0.5714285714285714,378.0,Fabuloso,3.004285714285714,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1132.0,B0FTGRRZCL,2025-12-17,21.03,15.96,7.0,405.0,4.0
In Stock,ACTIVE,0.414,48.0,3.99,12.0,29.0,8.0,0.0,False,,4.1,15.0,3.99,0.002242152466367713,0.0,445.0,Fabuloso,2.93,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1159.0,B0FTGRRZCL,2025-12-16,2.93,0.0,1.0,446.0,0.0
In Stock,ACTIVE,0.618,84.0,3.99,21.0,34.0,8.0,0.0,False,,4.3,13.0,3.99,0.01652892561983471,0.375,458.0,Fabuloso,2.80375,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1179.0,B0FTGRRZCL,2025-12-15,22.43,11.97,8.0,484.0,3.0
In Stock,ACTIVE,0.308,64.0,3.99,16.0,52.0,8.0,0.0,False,,4.3,13.0,3.99,0.01366742596810934,0.5,427.0,Fabuloso,2.333333333333333,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1190.0,B0FTGRRZCL,2025-12-14,14.0,11.97,6.0,439.0,3.0
In Stock,ACTIVE,0.323,40.0,3.99,10.0,31.0,8.0,0.0,False,,4.2,11.0,3.99,0.01238390092879257,1.0,462.0,Fabuloso,3.0075,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1198.0,B0FTGRRZCL,2025-12-13,12.03,11.97,4.0,323.0,4.0
In Stock,ACTIVE,1.406,179.0,3.97,45.0,32.0,8.0,0.0,False,,4.2,11.0,3.99,0.005509641873278237,0.75,468.0,Fabuloso,2.445,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1187.0,B0FTGRRZCL,2025-12-12,9.78,15.96,4.0,726.0,3.0
In Stock,ACTIVE,0.297,44.0,3.99,11.0,37.0,8.0,0.0,False,,4.2,10.0,3.99,0.02,0.25,431.0,Fabuloso,2.405,B0FTGRRZCL (Fabuloso Hand-Held Scrub Brush (White Perf Case)),[],True,False,True,True,Cleaning Tools,1208.0,B0FTGRRZCL,2025-12-11,9.62,3.99,4.0,200.0,1.0
