ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.36,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.35,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.38,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.29,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.31,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.57,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.66,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.8,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.55,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.64,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.62,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.67,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.72,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-12-01,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,29.73,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-30,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,29.73,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.79,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.83,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-27,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.78,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.78,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.8,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.81,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.82,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.84,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.66,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-20,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,29.73,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-19,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,29.72,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,29.75,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-17,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-14,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0CPSN2VMF (),[],False,False,False,False,,,B0CPSN2VMF,2025-11-13,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-08,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-07,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-06,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-05,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-11-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,29.75,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-03,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.97,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,34.06,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-11-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,34.01,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-31,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.88,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.35,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.23,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.22,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.48,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.47,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.47,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.59,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-23,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,1.0,0.0,False,,5.0,1.0,33.59,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.58,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.63,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.57,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.53,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.41,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-16,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,33.39,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-15,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.33,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.62,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.67,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.67,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,33.71,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,34.12,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,34.12,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,34.16,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-07,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,34.17,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-06,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,34.24,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,34.24,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-04,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.94,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,34.14,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,34.17,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-10-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,34.25,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,34.28,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-29,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,34.29,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,34.31,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-27,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,1.0,0.0,False,,5.0,1.0,32.63,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.48,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-25,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.49,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-24,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,35.48,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-23,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,35.46,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-22,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,35.38,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,34.42,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-20,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,34.39,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-19,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.99,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-18,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.94,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-17,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.93,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,34.74,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-15,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,34.82,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,34.82,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,34.85,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-12,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,36.06,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-11,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,36.92,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-10,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,35.92,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-09,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,35.89,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-08,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,35.82,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-07,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,35.76,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,35.76,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-05,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.61,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.53,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-03,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,33.45,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.49,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.49,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-31,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,33.35,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-30,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,32.81,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,32.58,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-28,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,32.94,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-27,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,33.0,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,32.95,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-25,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,32.96,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-24,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,32.94,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-23,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,32.93,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-22,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.3,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-21,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.26,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-20,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.22,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.23,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-18,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.3,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-17,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.3,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-16,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.3,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-15,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.04,0.0,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-14,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,33.07,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-13,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,1.0,0.0,False,,5.0,1.0,32.98,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,32.91,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-11,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,1.0,0.0,False,,5.0,1.0,32.91,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,32.92,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,32.77,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-08,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,32.93,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-07,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,32.93,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,32.93,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-05,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,32.86,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,32.95,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.17,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.17,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-08-01,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,2.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-07-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-07-30,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-07-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,33.09,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-07-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-07-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,32.98,,,,,,B0CPSN2VMF (),[],True,False,True,False,,,B0CPSN2VMF,2025-07-26,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSN2VMF (),[],False,False,True,False,,,B0CPSN2VMF,2025-07-25,,,,,
