ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
ASIN Suppressed,ACTIVE,0.5,39.0,19.65,2.0,4.0,0.0,0.0,False,,,,,,,72.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,24.0,B0FTJLQ9X9,2026-02-07,,,,,
ASIN Suppressed,ACTIVE,0.286,38.0,19.09,2.0,7.0,0.0,0.0,False,,,,,,,72.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,26.0,B0FTJLQ9X9,2026-02-06,,,,,
ASIN Suppressed,ACTIVE,0.333,37.0,18.57,2.0,6.0,0.0,0.0,False,,,,,,,66.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,34.0,B0FTJLQ9X9,2026-02-05,,,,,
ASIN Suppressed,ACTIVE,0.444,73.0,18.12,4.0,9.0,0.0,0.0,False,,,,,,,63.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,43.0,B0FTJLQ9X9,2026-02-04,,,,,
ASIN Suppressed,ACTIVE,0.071,17.0,16.77,1.0,14.0,0.0,0.0,False,,,,,,,52.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,50.0,B0FTJLQ9X9,2026-02-03,,,,,
ASIN Suppressed,ACTIVE,0.077,17.0,16.77,1.0,13.0,0.0,0.0,False,,,,,,,43.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,58.0,B0FTJLQ9X9,2026-02-02,,,,,
ASIN Suppressed,ACTIVE,0.3,101.0,16.77,6.0,20.0,0.0,0.0,False,,,,,,,47.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,61.0,B0FTJLQ9X9,2026-02-01,,,,,
ASIN Suppressed,ACTIVE,0.447,354.0,16.88,21.0,47.0,0.0,0.0,False,,,,,,,57.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,63.0,B0FTJLQ9X9,2026-01-31,,,,,
ASIN Suppressed,ACTIVE,0.12,304.0,16.89,18.0,150.0,0.0,0.0,False,,,,,,,124.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,72.0,B0FTJLQ9X9,2026-01-30,,,,,
ASIN Suppressed,ACTIVE,0.09699999999999999,338.0,16.89,20.0,206.0,0.0,0.0,False,,,,,,,105.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,73.0,B0FTJLQ9X9,2026-01-29,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,,,,100.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,71.0,B0FTJLQ9X9,2026-01-28,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,,,,110.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,71.0,B0FTJLQ9X9,2026-01-27,,,,,
ASIN Suppressed,ACTIVE,1.0,17.0,16.89,1.0,1.0,0.0,0.0,False,,,,,,,104.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,71.0,B0FTJLQ9X9,2026-01-26,,,,,
ASIN Suppressed,ACTIVE,,,,,,0.0,0.0,False,,,,,,,117.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,76.0,B0FTJLQ9X9,2026-01-25,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,,,,137.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,76.0,B0FTJLQ9X9,2026-01-24,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,,,,139.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,76.0,B0FTJLQ9X9,2026-01-23,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,5.0,0.0,0.0,False,,,,,,,118.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,75.0,B0FTJLQ9X9,2026-01-22,,,,,
ASIN Suppressed,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,False,,,,,,,124.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,76.0,B0FTJLQ9X9,2026-01-21,,,,,
ASIN Suppressed,ACTIVE,0.5,17.0,17.06,1.0,2.0,0.0,0.0,False,,,,,,,108.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,78.0,B0FTJLQ9X9,2026-01-20,,,,,
ASIN Suppressed,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,False,,,,,,,115.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,78.0,B0FTJLQ9X9,2026-01-19,,,,,
ASIN Suppressed,ACTIVE,0.0,0.0,,0.0,1.0,0.0,0.0,False,,,,,,,99.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,80.0,B0FTJLQ9X9,2026-01-18,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,,,,109.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,81.0,B0FTJLQ9X9,2026-01-17,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,3.0,0.0,0.0,False,,,,,,,106.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,81.0,B0FTJLQ9X9,2026-01-16,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE,0.667,34.0,17.1,2.0,3.0,0.0,0.0,False,,,,,,,125.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,77.0,B0FTJLQ9X9,2026-01-15,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,3.0,0.0,0.0,False,,,,,,,126.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],False,False,False,True,Foils & Pans,68.0,B0FTJLQ9X9,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.2,1510.0,17.1,0.002624671916010499,0.0,117.0,Glad,1.87,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,76.0,B0FTJLQ9X9,2026-01-13,1.87,0.0,1.0,381.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.2,1510.0,17.1,0.001748251748251748,0.0,120.0,Glad,6.04,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,64.0,B0FTJLQ9X9,2026-01-12,6.04,0.0,1.0,572.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.2,1509.0,17.1,0.0,,127.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,64.0,B0FTJLQ9X9,2026-01-11,0.0,0.0,0.0,668.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.2,1509.0,17.1,0.001934235976789168,0.0,139.0,Glad,6.71,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,64.0,B0FTJLQ9X9,2026-01-10,6.71,0.0,1.0,517.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.2,1509.0,17.08,0.003076923076923077,0.0,123.0,Glad,7.87,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,64.0,B0FTJLQ9X9,2026-01-09,7.87,0.0,1.0,325.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.2,1509.0,17.08,0.002044989775051125,0.0,133.0,Glad,2.43,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,64.0,B0FTJLQ9X9,2026-01-08,2.43,0.0,1.0,489.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.3,1509.0,22.99,0.004347826086956522,1.0,118.0,Glad,2.84,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,64.0,B0FTJLQ9X9,2026-01-07,2.84,18.89,1.0,230.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.3,1509.0,22.99,0.004132231404958678,0.0,130.0,Glad,4.89,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,64.0,B0FTJLQ9X9,2026-01-06,4.89,0.0,1.0,242.0,0.0
In Stock,ACTIVE,0.333,23.0,22.99,1.0,3.0,6.0,0.0,False,,4.3,1509.0,22.99,0.01,0.5,123.0,Glad,4.22,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2026-01-05,8.44,22.99,2.0,200.0,1.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.3,1509.0,22.99,0.0,,138.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2026-01-04,0.0,0.0,0.0,332.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.3,1509.0,22.99,0.002747252747252747,0.0,122.0,Glad,5.05,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2026-01-03,5.05,0.0,1.0,364.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.3,1508.0,22.99,0.001661129568106312,0.0,137.0,Glad,3.69,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2026-01-02,3.69,0.0,1.0,602.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.3,1508.0,22.99,0.0,,116.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2026-01-01,0.0,0.0,0.0,313.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.3,1508.0,22.99,0.0,,102.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2025-12-31,0.0,0.0,0.0,202.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.3,1509.0,22.99,0.0,,100.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2025-12-30,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.3,1509.0,22.99,0.0,,110.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2025-12-29,0.0,0.0,0.0,137.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.3,1509.0,22.99,0.004273504273504274,0.0,101.0,Glad,2.49,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2025-12-28,2.49,0.0,1.0,234.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.3,1509.0,22.99,0.002898550724637681,0.0,93.0,Glad,2.81,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,65.0,B0FTJLQ9X9,2025-12-27,2.81,0.0,1.0,345.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.3,1509.0,22.99,0.0125,0.0,100.0,Glad,2.83,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-26,5.66,0.0,2.0,160.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.3,1509.0,22.99,0.0,,103.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-25,0.0,0.0,0.0,372.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.3,1509.0,22.99,0.0,,93.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-24,0.0,0.0,0.0,473.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.3,1509.0,22.99,0.0,,134.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-23,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,0.25,22.0,22.3,1.0,4.0,4.0,0.0,False,,4.3,1509.0,22.3,0.01333333333333333,0.0,117.0,Glad,1.76,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-22,1.76,0.0,1.0,75.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.3,1509.0,22.3,0.0,,124.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-21,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.3,1509.0,22.3,0.0,,121.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-20,0.0,0.0,0.0,190.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.3,1510.0,21.61,0.0,,115.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-19,0.0,0.0,0.0,430.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.3,1510.0,21.61,0.0130718954248366,0.0,110.0,Glad,2.755,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-18,5.51,0.0,2.0,153.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.3,1509.0,21.61,0.0,,91.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-17,0.0,0.0,0.0,364.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.3,1509.0,19.66,0.0,,117.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-16,0.0,0.0,0.0,297.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.3,1509.0,19.66,0.0,,102.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,66.0,B0FTJLQ9X9,2025-12-15,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,4.3,1512.0,19.66,0.00975609756097561,0.0,120.0,Glad,3.075,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,67.0,B0FTJLQ9X9,2025-12-14,6.15,0.0,2.0,205.0,0.0
In Stock,ACTIVE,1.0,20.0,19.66,1.0,1.0,4.0,0.0,False,,4.3,1516.0,19.66,0.009389671361502348,0.5,120.0,Glad,2.67,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,68.0,B0FTJLQ9X9,2025-12-13,5.34,19.66,2.0,213.0,1.0
In Stock,ACTIVE,,20.0,19.66,1.0,,4.0,0.0,False,,4.1,657.0,19.66,0.0,,149.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,68.0,B0FTJLQ9X9,2025-12-12,0.0,0.0,0.0,199.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.1,657.0,21.84,0.0,,132.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,68.0,B0FTJLQ9X9,2025-12-11,0.0,0.0,0.0,185.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.1,657.0,21.84,0.0,,119.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,68.0,B0FTJLQ9X9,2025-12-10,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.5,48.0,23.99,2.0,4.0,4.0,0.0,False,,4.1,657.0,22.99,0.0,,97.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-09,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.1,656.0,22.99,0.0,,104.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-08,0.0,0.0,0.0,210.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.1,655.0,22.99,0.002976190476190476,0.0,103.0,Glad,3.0,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-07,3.0,0.0,1.0,336.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.1,653.0,22.99,0.0,,128.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-06,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.1,651.0,22.99,0.004273504273504274,0.0,119.0,Glad,3.0,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-05,3.0,0.0,1.0,234.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.1,650.0,22.99,0.0,,105.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-04,0.0,0.0,0.0,251.0,0.0
In Stock,ACTIVE,,,,,0.0,4.0,0.0,False,,4.3,1506.0,22.99,0.002710027100271003,0.0,105.0,Glad,3.15,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-03,3.15,0.0,1.0,369.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.3,1506.0,22.99,0.0,,122.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-02,0.0,0.0,0.0,326.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,4.0,0.0,False,,4.3,1506.0,22.99,0.001027221366204417,0.0,113.0,Glad,3.075,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-12-01,6.15,0.0,2.0,1947.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,4.0,0.0,False,,4.3,1506.0,22.99,0.0,,120.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-11-30,0.0,0.0,0.0,2236.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.3,1506.0,22.99,0.0005252100840336134,1.0,116.0,Glad,3.15,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-11-29,3.15,7.82,1.0,1904.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.3,1506.0,22.99,0.001053001053001053,0.0,106.0,Glad,3.25,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-11-28,9.75,0.0,3.0,2849.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,False,,4.3,1506.0,22.99,0.00429000429000429,0.0,111.0,Glad,3.036,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-11-27,30.36,0.0,10.0,2331.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.3,1506.0,22.99,0.001994017946161515,0.0,103.0,Glad,3.15,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,70.0,B0FTJLQ9X9,2025-11-26,6.3,0.0,2.0,1003.0,0.0
In Stock,ACTIVE,1.0,23.0,22.99,1.0,1.0,4.0,0.0,False,,4.3,1506.0,22.99,0.0015625,0.5,128.0,Glad,3.075,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,71.0,B0FTJLQ9X9,2025-11-25,6.15,22.99,2.0,1280.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.3,1506.0,22.99,0.003606853020739405,0.0,110.0,Glad,2.7425,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,71.0,B0FTJLQ9X9,2025-11-24,10.97,0.0,4.0,1109.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.3,1506.0,22.99,0.002121640735502122,0.0,102.0,Glad,3.1,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,71.0,B0FTJLQ9X9,2025-11-23,9.3,0.0,3.0,1414.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.3,1506.0,22.99,0.001227747084100675,0.0,118.0,Glad,2.82,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,71.0,B0FTJLQ9X9,2025-11-22,5.64,0.0,2.0,1629.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.3,1506.0,22.99,0.001433349259436216,0.0,106.0,Glad,3.1,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,71.0,B0FTJLQ9X9,2025-11-21,9.3,0.0,3.0,2093.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.3,1506.0,22.99,0.0005659309564233164,0.0,110.0,Glad,1.4,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,71.0,B0FTJLQ9X9,2025-11-20,1.4,0.0,1.0,1767.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.3,1505.0,22.99,0.002666666666666667,0.0,109.0,Glad,1.37,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,71.0,B0FTJLQ9X9,2025-11-19,1.37,0.0,1.0,375.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.3,1505.0,22.99,0.0,,106.0,Glad,,B0FTJLQ9X9 (Glad - Standard Aluminum Foil - 200sq-ft (New style of BBP15452)),[],True,False,True,True,Foils & Pans,71.0,B0FTJLQ9X9,2025-11-18,0.0,0.0,0.0,139.0,0.0
