ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.65,689.0,5.99,115.0,177.0,8.0,0.0,True,,4.1,3859.0,5.99,0.004651162790697674,0.3333333333333333,111.0,Arm & Hammer,3.216666666666667,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9615.0,B01C0S216K,2026-01-02,9.65,5.99,3.0,645.0,1.0
In Stock,ACTIVE,0.552,695.0,5.99,116.0,210.0,8.0,0.0,True,,4.1,3858.0,5.99,0.01141078838174274,0.2727272727272727,110.0,Arm & Hammer,3.578181818181818,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,False,True,False,Treats & Chews,9761.0,B01C0S216K,2026-01-01,39.36,18.97,11.0,964.0,3.0
In Stock,ACTIVE,0.675,611.0,5.99,102.0,151.0,8.0,0.0,True,,4.1,3858.0,5.99,0.002873563218390805,0.0,123.0,Arm & Hammer,3.635,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,False,True,False,Treats & Chews,9805.0,B01C0S216K,2025-12-31,7.27,0.0,2.0,696.0,0.0
In Stock,ACTIVE,0.585,683.0,5.99,114.0,195.0,8.0,0.0,True,,4.1,3858.0,5.99,0.006557377049180328,0.1666666666666667,119.0,Arm & Hammer,3.458333333333333,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9849.0,B01C0S216K,2025-12-30,20.75,5.99,6.0,915.0,1.0
In Stock,ACTIVE,0.703,653.0,5.99,109.0,155.0,8.0,0.0,True,,4.1,3856.0,5.99,0.005631536604987933,0.4285714285714285,127.0,Arm & Hammer,2.405714285714286,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9968.0,B01C0S216K,2025-12-29,16.84,15.36,7.0,1243.0,3.0
In Stock,ACTIVE,0.601,587.0,5.99,98.0,163.0,8.0,0.0,True,,4.1,3856.0,5.99,0.002325581395348837,0.0,151.0,Arm & Hammer,2.22,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10063.0,B01C0S216K,2025-12-28,2.22,0.0,1.0,430.0,0.0
In Stock,ACTIVE,0.563,665.0,5.99,111.0,197.0,8.0,0.0,True,,4.1,3856.0,5.99,0.007407407407407408,0.5,175.0,Arm & Hammer,3.24,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10205.0,B01C0S216K,2025-12-27,6.48,4.67,2.0,270.0,1.0
In Stock,ACTIVE,0.461,419.0,5.99,70.0,152.0,8.0,0.0,True,,4.1,3855.0,5.99,0.01261261261261261,0.4285714285714285,167.0,Arm & Hammer,2.665714285714286,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10109.0,B01C0S216K,2025-12-26,18.66,28.45,7.0,555.0,3.0
In Stock,ACTIVE,0.375,54.0,5.99,9.0,24.0,8.0,0.0,True,,4.1,3853.0,5.99,0.0,,163.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10162.0,B01C0S216K,2025-12-25,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,1.667,150.0,5.99,25.0,15.0,8.0,0.0,True,,4.1,3854.0,5.99,0.0,,167.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10161.0,B01C0S216K,2025-12-24,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,1.5,216.0,5.99,36.0,24.0,8.0,0.0,True,,4.1,3852.0,5.99,0.0,,176.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10167.0,B01C0S216K,2025-12-23,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,2.229,467.0,5.99,78.0,35.0,8.0,0.0,True,,4.1,3852.0,5.99,,,171.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10209.0,B01C0S216K,2025-12-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.222,198.0,5.99,33.0,27.0,8.0,0.0,True,,4.1,3852.0,5.99,0.0,,164.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10241.0,B01C0S216K,2025-12-21,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,1.905,240.0,5.99,40.0,21.0,8.0,0.0,True,,4.1,3851.0,5.99,,,153.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10331.0,B01C0S216K,2025-12-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.321,222.0,5.99,37.0,28.0,8.0,0.0,True,,4.1,3851.0,5.99,0.0,,159.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10389.0,B01C0S216K,2025-12-19,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,1.353,276.0,5.99,46.0,34.0,8.0,0.0,True,,4.1,3851.0,5.99,0.0,,141.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10366.0,B01C0S216K,2025-12-18,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.97,192.0,5.99,32.0,33.0,8.0,0.0,True,,4.1,3850.0,5.99,,,129.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10335.0,B01C0S216K,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.548,288.0,5.99,48.0,31.0,8.0,0.0,True,,4.1,3850.0,5.99,,,120.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10441.0,B01C0S216K,2025-12-16,,,,,
In Stock,ACTIVE,1.765,359.0,5.99,60.0,34.0,8.0,0.0,True,,4.1,3848.0,5.99,,,119.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10474.0,B01C0S216K,2025-12-15,,,,,
In Stock,ACTIVE,0.652,762.0,5.91,129.0,198.0,8.0,0.0,True,,4.1,3847.0,5.99,,,117.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10297.0,B01C0S216K,2025-12-14,,,,,
In Stock,ACTIVE,0.508,563.0,5.99,94.0,185.0,8.0,0.0,True,,4.1,3847.0,5.99,,,111.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10106.0,B01C0S216K,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5720000000000001,591.0,5.97,99.0,173.0,8.0,0.0,True,,4.1,3847.0,5.99,,,109.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10083.0,B01C0S216K,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6459999999999999,724.0,5.93,122.0,189.0,8.0,0.0,True,,4.1,3846.0,5.99,,,114.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,10102.0,B01C0S216K,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5529999999999999,725.0,5.99,121.0,219.0,8.0,0.0,True,,4.1,3846.0,5.99,0.003543586109142452,0.4,113.0,Arm & Hammer,3.168,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9892.0,B01C0S216K,2025-12-10,15.84,11.98,5.0,1411.0,2.0
In Stock,ACTIVE,0.6409999999999999,695.0,5.99,116.0,181.0,8.0,0.0,True,,4.1,3845.0,5.99,0.0,,122.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8565.0,B01C0S216K,2025-12-09,0.0,0.0,0.0,787.0,0.0
In Stock,ACTIVE,0.628,749.0,5.99,125.0,199.0,8.0,0.0,True,,4.1,3844.0,5.99,0.004975124378109453,0.4166666666666667,116.0,Arm & Hammer,3.630833333333333,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8552.0,B01C0S216K,2025-12-08,43.57,29.94,12.0,2412.0,5.0
In Stock,ACTIVE,0.568,677.0,5.99,113.0,199.0,8.0,0.0,True,,4.1,3843.0,5.99,0.002639915522703274,0.4,122.0,Arm & Hammer,2.754,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7814.0,B01C0S216K,2025-12-07,13.77,11.98,5.0,1894.0,2.0
In Stock,ACTIVE,0.5489999999999999,677.0,5.99,113.0,206.0,8.0,0.0,True,,4.1,3843.0,5.99,0.003154574132492113,0.0,119.0,Arm & Hammer,2.11,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7377.0,B01C0S216K,2025-12-06,2.11,0.0,1.0,317.0,0.0
In Stock,ACTIVE,0.757,653.0,5.99,109.0,144.0,8.0,0.0,True,,4.1,3842.0,5.99,0.002915451895043732,1.0,121.0,Arm & Hammer,2.33,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7122.0,B01C0S216K,2025-12-05,2.33,5.99,1.0,343.0,1.0
In Stock,ACTIVE,0.747,707.0,5.99,118.0,158.0,8.0,0.0,True,,4.1,3837.0,5.99,0.0,,129.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,6889.0,B01C0S216K,2025-12-04,0.0,0.0,0.0,430.0,0.0
In Stock,ACTIVE,0.674,581.0,5.99,97.0,144.0,8.0,0.0,True,,4.1,3837.0,5.99,0.009345794392523364,0.6666666666666666,137.0,Arm & Hammer,2.4,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7008.0,B01C0S216K,2025-12-03,7.2,10.66,3.0,321.0,2.0
In Stock,ACTIVE,0.76,761.0,5.99,127.0,167.0,8.0,0.0,True,,4.1,3836.0,5.99,0.0171919770773639,0.1666666666666667,163.0,Arm & Hammer,1.796666666666667,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7709.0,B01C0S216K,2025-12-02,10.78,11.98,6.0,349.0,1.0
In Stock,ACTIVE,0.9440000000000001,809.0,5.99,135.0,143.0,8.0,0.0,True,,4.1,3836.0,5.99,0.01149425287356322,0.0,172.0,Arm & Hammer,2.502857142857143,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9781.0,B01C0S216K,2025-12-01,17.52,0.0,7.0,609.0,0.0
In Stock,ACTIVE,0.67,449.0,5.99,75.0,112.0,8.0,0.0,True,,4.1,3835.0,5.99,0.0,,170.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,11533.0,B01C0S216K,2025-11-30,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,1.115,174.0,5.99,29.0,26.0,8.0,0.0,True,,4.1,3834.0,5.99,0.0,,161.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7123.0,B01C0S216K,2025-11-29,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,1.793,311.0,5.99,52.0,29.0,8.0,0.0,True,,4.1,3832.0,5.99,0.0,,159.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7154.0,B01C0S216K,2025-11-28,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,1.609,222.0,5.99,37.0,23.0,8.0,0.0,True,,4.1,3832.0,5.99,0.0,,161.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7180.0,B01C0S216K,2025-11-27,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,2.368,270.0,5.99,45.0,19.0,8.0,0.0,True,,4.1,3832.0,5.99,0.0,,158.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7191.0,B01C0S216K,2025-11-26,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,1.45,174.0,5.99,29.0,20.0,8.0,0.0,True,,4.1,3832.0,5.99,0.0,,157.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7244.0,B01C0S216K,2025-11-25,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.875,168.0,5.99,28.0,32.0,8.0,0.0,True,,4.1,3832.0,5.99,0.0,,149.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7305.0,B01C0S216K,2025-11-24,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,1.161,216.0,5.99,36.0,31.0,8.0,0.0,True,,4.1,3832.0,5.99,0.0,,141.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7335.0,B01C0S216K,2025-11-23,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,2.333,252.0,5.99,42.0,18.0,8.0,0.0,True,,4.1,3830.0,5.99,0.0,,128.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7411.0,B01C0S216K,2025-11-22,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,1.75,377.0,5.99,63.0,36.0,8.0,0.0,True,,4.1,3830.0,5.99,0.0,,127.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7447.0,B01C0S216K,2025-11-21,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.84,473.0,5.99,79.0,94.0,8.0,0.0,True,,4.1,3830.0,5.99,,,126.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7488.0,B01C0S216K,2025-11-20,,,,,
In Stock,ACTIVE,0.667,443.0,5.99,74.0,111.0,8.0,0.0,True,,4.1,3828.0,5.99,,,123.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7588.0,B01C0S216K,2025-11-19,,,,,
In Stock,ACTIVE,0.655,329.0,5.99,55.0,84.0,8.0,0.0,True,,4.1,3828.0,5.99,,,119.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7673.0,B01C0S216K,2025-11-18,,,,,
In Stock,ACTIVE,0.9690000000000001,557.0,5.99,93.0,96.0,8.0,0.0,True,,4.1,3828.0,5.99,,,121.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7725.0,B01C0S216K,2025-11-17,,,,,
In Stock,ACTIVE,0.487,449.0,5.99,75.0,154.0,8.0,0.0,True,,4.1,3827.0,5.99,,,116.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7784.0,B01C0S216K,2025-11-16,,,,,
In Stock,ACTIVE,0.462,323.0,5.99,54.0,117.0,8.0,0.0,True,,4.1,3826.0,5.99,,,122.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7860.0,B01C0S216K,2025-11-15,,,,,
In Stock,ACTIVE,0.858,581.0,5.99,97.0,113.0,8.0,0.0,True,,4.1,3826.0,5.99,,,118.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,7927.0,B01C0S216K,2025-11-14,,,,,
In Stock,ACTIVE,0.977,509.0,5.99,85.0,87.0,8.0,0.0,True,,4.1,3826.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,True,Treats & Chews,8004.0,B01C0S216K,2025-11-13,,,,,
In Stock,ACTIVE,0.524,461.0,5.99,77.0,147.0,8.0,0.0,True,,4.1,3823.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,True,Treats & Chews,8073.0,B01C0S216K,2025-11-12,,,,,
In Stock,ACTIVE,0.444,431.0,5.99,72.0,162.0,8.0,0.0,True,,4.1,3823.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,True,Treats & Chews,8166.0,B01C0S216K,2025-11-11,,,,,
In Stock,ACTIVE,0.5329999999999999,575.0,5.99,96.0,180.0,8.0,0.0,True,,4.1,3821.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,False,True,True,Treats & Chews,8257.0,B01C0S216K,2025-11-10,,,,,
In Stock,ACTIVE,0.512,641.0,5.99,107.0,209.0,8.0,0.0,True,,4.1,3821.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,True,Treats & Chews,8336.0,B01C0S216K,2025-11-09,,,,,
In Stock,ACTIVE,0.575,641.0,5.99,107.0,186.0,8.0,0.0,True,,4.1,3821.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,True,Treats & Chews,8445.0,B01C0S216K,2025-11-08,,,,,
In Stock,ACTIVE,0.391,419.0,5.99,70.0,179.0,8.0,0.0,True,,4.1,3821.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8536.0,B01C0S216K,2025-11-07,,,,,
Not Buyable,ACTIVE,0.605,569.0,5.99,95.0,157.0,,,False,,,,,,,122.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],False,False,False,False,Treats & Chews,8630.0,B01C0S216K,2025-11-06,,,,,
In Stock,ACTIVE,0.506,515.0,5.99,86.0,170.0,8.0,0.0,True,,4.1,3819.0,5.99,,,122.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8721.0,B01C0S216K,2025-11-05,,,,,
In Stock,ACTIVE,0.5770000000000001,383.0,5.99,64.0,111.0,8.0,0.0,True,,4.1,3819.0,5.99,,,118.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8766.0,B01C0S216K,2025-11-04,,,,,
In Stock,ACTIVE,0.606,497.0,5.99,83.0,137.0,8.0,0.0,True,,4.1,3818.0,5.99,,,116.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8745.0,B01C0S216K,2025-11-03,,,,,
In Stock,ACTIVE,0.473,479.0,5.99,80.0,169.0,8.0,0.0,True,,4.1,3815.0,5.99,,,128.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8845.0,B01C0S216K,2025-11-02,,,,,
In Stock,ACTIVE,0.581,599.0,5.99,100.0,172.0,8.0,0.0,True,,4.1,3814.0,5.99,,,130.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8932.0,B01C0S216K,2025-11-01,,,,,
In Stock,ACTIVE,0.816,425.0,5.99,71.0,87.0,8.0,0.0,True,,4.1,3814.0,5.99,,,129.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8871.0,B01C0S216K,2025-10-31,,,,,
In Stock,ACTIVE,0.505,305.0,5.99,51.0,101.0,8.0,0.0,True,,4.1,3814.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,8897.0,B01C0S216K,2025-10-30,,,,,
In Stock,ACTIVE,0.63,407.0,5.99,68.0,108.0,8.0,0.0,True,,4.1,3812.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9043.0,B01C0S216K,2025-10-29,,,,,
In Stock,ACTIVE,0.6,377.0,5.99,63.0,105.0,8.0,0.0,True,,4.1,3811.0,5.99,,,137.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9161.0,B01C0S216K,2025-10-28,,,,,
In Stock,ACTIVE,0.8809999999999999,533.0,5.99,89.0,101.0,8.0,0.0,True,,4.1,3810.0,5.99,,,131.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9233.0,B01C0S216K,2025-10-27,,,,,
In Stock,ACTIVE,0.465,282.0,5.99,47.0,101.0,8.0,0.0,True,,4.1,3810.0,5.99,,,127.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9354.0,B01C0S216K,2025-10-26,,,,,
In Stock,ACTIVE,0.5870000000000001,365.0,5.99,61.0,104.0,8.0,0.0,True,,4.1,3810.0,5.99,,,127.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9393.0,B01C0S216K,2025-10-25,,,,,
In Stock,ACTIVE,0.632,288.0,5.99,48.0,76.0,8.0,0.0,True,,4.1,3807.0,5.99,,,130.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9491.0,B01C0S216K,2025-10-24,,,,,
In Stock,ACTIVE,1.04,467.0,5.99,78.0,75.0,8.0,0.0,True,,4.1,3807.0,5.99,,,118.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,False,Treats & Chews,9565.0,B01C0S216K,2025-10-23,,,,,
In Stock,ACTIVE,0.6509999999999999,335.0,5.99,56.0,86.0,8.0,0.0,True,,4.1,3807.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,True,Treats & Chews,9687.0,B01C0S216K,2025-10-22,,,,,
In Stock,ACTIVE,1.239,497.0,5.99,83.0,67.0,8.0,0.0,True,,4.1,3806.0,5.99,,,125.0,Arm & Hammer,,"B01C0S216K (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count)",[],True,True,True,True,Treats & Chews,9833.0,B01C0S216K,2025-10-21,,,,,
