ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Long Term OOS,FD,-0.333,-9.0,8.99,-1.0,3.0,7.0,0.0,True,,4.4,239.0,8.99,,,1029.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,13.0,B099SCR5SM,2025-06-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.25,18.0,8.99,2.0,8.0,7.0,0.0,True,,4.4,238.0,8.99,,,1043.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,13.0,B099SCR5SM,2025-06-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.111,9.0,8.99,1.0,9.0,7.0,0.0,True,,4.4,238.0,8.99,,,1031.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,13.0,B099SCR5SM,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.667,18.0,8.99,2.0,3.0,7.0,0.0,True,,4.4,238.0,8.99,,,915.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,13.0,B099SCR5SM,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,9.0,8.99,1.0,4.0,7.0,0.0,True,,4.4,238.0,8.99,,,1214.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,13.0,B099SCR5SM,2025-06-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,1.0,36.0,8.99,4.0,4.0,7.0,0.0,True,,4.4,238.0,8.99,,,1160.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,13.0,B099SCR5SM,2025-06-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.333,9.0,8.99,1.0,3.0,7.0,0.0,True,,4.4,238.0,8.99,0.004,0.0,1074.0,Star Wars,0.87,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,14.0,B099SCR5SM,2025-06-03,1.74,0.0,2.0,500.0,0.0
In Stock,FD,0.167,9.0,8.99,1.0,6.0,7.0,0.0,True,,4.4,238.0,8.99,0.002493765586034913,0.0,1105.0,Star Wars,0.87,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,20.0,B099SCR5SM,2025-06-02,0.87,0.0,1.0,401.0,0.0
In Stock,FD,0.25,18.0,8.99,2.0,8.0,7.0,0.0,True,,4.4,237.0,8.99,0.006756756756756757,0.0,1568.0,Star Wars,0.8,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,21.0,B099SCR5SM,2025-06-01,1.6,0.0,2.0,296.0,0.0
In Stock,FD,0.4,36.0,8.99,4.0,10.0,7.0,0.0,True,,4.4,237.0,8.99,0.01567398119122257,0.2,1433.0,Star Wars,0.8460000000000001,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,22.0,B099SCR5SM,2025-05-31,4.23,8.99,5.0,319.0,1.0
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,237.0,8.99,0.0,,1231.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,10.0,B099SCR5SM,2025-05-30,0.0,0.0,0.0,239.0,0.0
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.4,237.0,8.99,0.0056657223796034,0.0,1039.0,Star Wars,0.925,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,9.0,B099SCR5SM,2025-05-29,1.85,0.0,2.0,353.0,0.0
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.4,237.0,8.99,0.00558659217877095,0.0,895.0,Star Wars,0.82,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,9.0,B099SCR5SM,2025-05-28,1.64,0.0,2.0,358.0,0.0
In Stock,FD,0.071,9.0,8.99,1.0,14.0,7.0,0.0,True,,4.4,237.0,8.99,0.0108695652173913,0.0,895.0,Star Wars,0.8685714285714285,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,8.0,B099SCR5SM,2025-05-27,6.08,0.0,7.0,644.0,0.0
In Stock,FD,0.25,18.0,8.99,2.0,8.0,7.0,0.0,True,,4.4,237.0,8.99,0.005181347150259068,0.5,1161.0,Star Wars,0.915,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,9.0,B099SCR5SM,2025-05-26,1.83,8.99,2.0,386.0,1.0
In Stock,FD,0.4,36.0,8.99,4.0,10.0,7.0,0.0,True,,4.4,237.0,8.99,0.003236245954692557,0.5,1077.0,Star Wars,0.95,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,11.0,B099SCR5SM,2025-05-25,1.9,8.99,2.0,618.0,1.0
In Stock,FD,0.059,9.0,8.99,1.0,17.0,7.0,0.0,True,,4.4,237.0,8.99,0.003731343283582089,0.0,944.0,Star Wars,0.67,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,11.0,B099SCR5SM,2025-05-24,0.67,0.0,1.0,268.0,0.0
In Stock,FD,0.167,18.0,8.99,2.0,12.0,7.0,0.0,True,,4.4,237.0,8.99,0.009615384615384616,0.0,1293.0,Star Wars,0.56,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,10.0,B099SCR5SM,2025-05-23,0.56,0.0,1.0,104.0,0.0
In Stock,FD,0.5710000000000001,36.0,8.99,4.0,7.0,7.0,0.0,True,,4.4,237.0,8.99,0.0,,1290.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,14.0,B099SCR5SM,2025-05-22,0.0,0.0,0.0,169.0,0.0
Short Term OOS,FD,0.25,9.0,8.99,1.0,4.0,7.0,0.0,True,,4.4,237.0,8.99,0.0,,1743.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,18.0,B099SCR5SM,2025-05-21,0.0,0.0,0.0,203.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,237.0,8.99,0.0,,1687.0,Star Wars,,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,34.0,B099SCR5SM,2025-05-20,0.0,0.0,0.0,305.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,237.0,8.99,0.002906976744186046,0.0,1561.0,Star Wars,0.61,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,40.0,B099SCR5SM,2025-05-19,0.61,0.0,1.0,344.0,0.0
Short Term OOS,FD,-0.125,-9.0,8.99,-1.0,8.0,7.0,0.0,True,,4.4,237.0,8.99,0.003003003003003003,0.0,1410.0,Star Wars,0.8,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,17.0,B099SCR5SM,2025-05-18,1.6,0.0,2.0,666.0,0.0
Short Term OOS,FD,0.143,9.0,8.99,1.0,7.0,7.0,0.0,True,,4.4,237.0,8.99,0.0037243947858473,0.0,1556.0,Star Wars,0.485,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,17.0,B099SCR5SM,2025-05-17,0.97,0.0,2.0,537.0,0.0
Short Term OOS,FD,0.25,9.0,8.99,1.0,4.0,7.0,0.0,True,,4.4,237.0,8.99,0.005597014925373134,0.0,1447.0,Star Wars,0.8433333333333333,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,9.0,B099SCR5SM,2025-05-16,2.53,0.0,3.0,536.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.4,236.0,8.99,0.009826152683295541,0.1538461538461539,1241.0,Star Wars,0.7807692307692308,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,9.0,B099SCR5SM,2025-05-15,10.15,17.98,13.0,1323.0,2.0
Short Term OOS,FD,-0.111,-9.0,8.99,-1.0,9.0,7.0,0.0,True,,4.4,235.0,8.99,0.004888888888888889,0.0,1217.0,Star Wars,0.889090909090909,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,13.0,B099SCR5SM,2025-05-14,9.78,0.0,11.0,2250.0,0.0
Short Term OOS,FD,0.1,9.0,8.99,1.0,10.0,7.0,0.0,True,,4.4,235.0,8.99,0.002906976744186046,0.2,1535.0,Star Wars,0.636,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,12.0,B099SCR5SM,2025-05-13,3.18,8.99,5.0,1720.0,1.0
Short Term OOS,FD,0.125,9.0,8.99,1.0,8.0,7.0,0.0,True,,4.4,235.0,8.99,0.003759398496240601,0.0,1467.0,Star Wars,0.88,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,0.0,B099SCR5SM,2025-05-12,1.76,0.0,2.0,532.0,0.0
Short Term OOS,FD,0.2,9.0,8.99,1.0,5.0,7.0,0.0,True,,4.4,235.0,8.99,0.006622516556291391,0.25,1283.0,Star Wars,0.8725,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-05-11,3.49,8.99,4.0,604.0,1.0
Short Term OOS,FD,0.4,36.0,8.99,4.0,10.0,7.0,0.0,True,,4.4,235.0,8.99,0.007590132827324478,0.25,1978.0,Star Wars,0.825,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-05-10,3.3,35.96,4.0,527.0,1.0
Short Term OOS,FD,-0.143,-9.0,8.99,-1.0,7.0,7.0,0.0,True,,4.4,235.0,8.99,0.006172839506172839,0.0,1734.0,Star Wars,0.465,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-05-09,0.93,0.0,2.0,324.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,235.0,8.99,0.007751937984496124,0.0,1121.0,Star Wars,0.275,B099SCR5SM (Star Wars: Ewok Plush Rope Frisbee Toy),[],True,False,False,True,Dog Toys,1.0,B099SCR5SM,2025-05-08,0.55,0.0,2.0,258.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,698.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,,B09B12WVT6,2026-05-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,782.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,,B09B12WVT6,2026-05-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,758.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,,B09B12WVT6,2026-05-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,661.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,,B09B12WVT6,2026-05-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,710.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,842.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,841.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,827.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,829.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,818.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,804.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,793.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,756.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,702.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-02,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,636.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-05-01,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,684.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-30,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,793.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-29,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,769.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-28,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,698.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-27,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,614.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-26,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,620.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-25,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,636.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-24,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,664.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-23,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,725.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-22,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,683.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-21,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,581.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,593.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,741.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1563.0,B09B12WVT6,2026-04-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,675.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1557.0,B09B12WVT6,2026-04-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,768.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1557.0,B09B12WVT6,2026-04-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,740.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1557.0,B09B12WVT6,2026-04-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,679.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1557.0,B09B12WVT6,2026-04-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,743.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1553.0,B09B12WVT6,2026-04-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,691.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1558.0,B09B12WVT6,2026-04-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,784.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,0.0,B09B12WVT6,2026-04-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,780.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1559.0,B09B12WVT6,2026-04-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,720.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1559.0,B09B12WVT6,2026-04-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,663.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1556.0,B09B12WVT6,2026-04-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,745.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1556.0,B09B12WVT6,2026-04-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,734.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1556.0,B09B12WVT6,2026-04-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,688.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1559.0,B09B12WVT6,2026-04-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,781.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1559.0,B09B12WVT6,2026-04-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,775.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1559.0,B09B12WVT6,2026-04-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,733.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1560.0,B09B12WVT6,2026-04-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,657.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1560.0,B09B12WVT6,2026-04-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,735.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,667.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1555.0,B09B12WVT6,2026-03-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,773.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1560.0,B09B12WVT6,2026-03-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,758.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1558.0,B09B12WVT6,2026-03-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,710.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1558.0,B09B12WVT6,2026-03-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,641.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1558.0,B09B12WVT6,2026-03-26,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,684.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1558.0,B09B12WVT6,2026-03-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,602.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1558.0,B09B12WVT6,2026-03-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,641.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1559.0,B09B12WVT6,2026-03-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,808.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1560.0,B09B12WVT6,2026-03-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,794.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,770.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,714.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,680.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,616.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,630.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,662.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,582.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,721.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,659.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,723.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,650.0,Burt's Bees,,B09B12WVT6 (Burt's Bees Calming Hemp Spray for Dogs 10oz),[],False,False,False,True,Grooming,1561.0,B09B12WVT6,2026-03-10,,,,,
