ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,128.0,7.83,,,1453.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-12-04,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,127.0,7.83,,,1955.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-12-03,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,127.0,7.83,,,1641.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-12-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,127.0,7.83,,,1767.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-12-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,127.0,7.83,,,1505.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-30,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,127.0,7.83,,,1860.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-29,,,,,
Not Buyable,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,127.0,,,,1697.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],False,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,127.0,7.99,,,1525.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-27,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,127.0,7.99,,,1783.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-26,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.2,127.0,7.5,,,1654.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,127.0,7.5,,,1418.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-24,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,127.0,7.5,,,1442.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-23,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,127.0,7.5,,,1468.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-22,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.2,126.0,7.5,,,1180.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,126.0,7.34,,,922.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-20,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.2,126.0,7.34,,,1002.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,49.0,B0C3WLSK39,2025-11-19,,,,,
In Stock,FD,0.5,7.0,7.34,1.0,2.0,6.0,0.0,True,,4.2,126.0,7.22,,,1203.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,50.0,B0C3WLSK39,2025-11-18,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,126.0,7.22,,,1353.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,50.0,B0C3WLSK39,2025-11-17,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,126.0,7.22,,,1364.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,50.0,B0C3WLSK39,2025-11-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,125.0,7.22,,,1116.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,50.0,B0C3WLSK39,2025-11-15,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,125.0,7.22,,,1033.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,,B0C3WLSK39,2025-11-14,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,125.0,7.22,,,795.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,50.0,B0C3WLSK39,2025-11-13,,,,,
In Stock,FD,0.5,8.0,7.99,1.0,2.0,6.0,0.0,True,,4.2,125.0,7.22,,,795.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,50.0,B0C3WLSK39,2025-11-12,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,125.0,7.99,,,795.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,51.0,B0C3WLSK39,2025-11-11,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,125.0,7.99,,,795.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,51.0,B0C3WLSK39,2025-11-10,,,,,
In Stock,FD,-0.25,-6.0,6.18,-1.0,4.0,6.0,0.0,True,,4.2,125.0,8.49,,,795.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,51.0,B0C3WLSK39,2025-11-09,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.2,125.0,8.49,,,795.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,51.0,B0C3WLSK39,2025-11-08,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,125.0,8.48,,,795.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,52.0,B0C3WLSK39,2025-11-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,,,False,,,,,,,1158.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],False,False,False,True,Dog Toys,54.0,B0C3WLSK39,2025-11-06,,,,,
In Stock,FD,0.5,14.0,7.18,2.0,4.0,6.0,0.0,True,,4.2,125.0,6.49,,,1158.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,54.0,B0C3WLSK39,2025-11-05,,,,,
In Stock,FD,0.1,6.0,6.49,1.0,10.0,6.0,0.0,True,,4.2,125.0,6.49,,,946.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,56.0,B0C3WLSK39,2025-11-04,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,125.0,6.18,,,1056.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,56.0,B0C3WLSK39,2025-11-03,,,,,
In Stock,FD,0.111,6.0,6.18,1.0,9.0,6.0,0.0,True,,4.2,125.0,6.18,,,1150.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,56.0,B0C3WLSK39,2025-11-02,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,125.0,6.18,,,1161.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,56.0,B0C3WLSK39,2025-11-01,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,125.0,6.09,,,1175.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,56.0,B0C3WLSK39,2025-10-31,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.2,125.0,6.09,,,958.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,56.0,B0C3WLSK39,2025-10-30,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.2,125.0,6.09,,,1247.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,56.0,B0C3WLSK39,2025-10-29,,,,,
In Stock,FD,0.25,6.0,6.09,1.0,4.0,6.0,0.0,True,,4.2,125.0,6.09,,,1326.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,57.0,B0C3WLSK39,2025-10-28,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,125.0,6.09,,,1069.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,57.0,B0C3WLSK39,2025-10-27,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.2,125.0,6.74,,,1303.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,57.0,B0C3WLSK39,2025-10-26,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,125.0,6.74,,,1148.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,57.0,B0C3WLSK39,2025-10-25,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,125.0,7.49,,,918.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,58.0,B0C3WLSK39,2025-10-24,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.2,125.0,7.49,,,886.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,58.0,B0C3WLSK39,2025-10-23,,,,,
In Stock,FD,1.0,7.0,7.49,1.0,1.0,6.0,0.0,True,,4.2,125.0,7.49,,,738.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,58.0,B0C3WLSK39,2025-10-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,124.0,6.78,,,738.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,58.0,B0C3WLSK39,2025-10-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,124.0,6.78,,,738.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,58.0,B0C3WLSK39,2025-10-20,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,124.0,6.7,,,717.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,58.0,B0C3WLSK39,2025-10-19,,,,,
In Stock,FD,0.2,7.0,6.7,1.0,5.0,6.0,0.0,True,,4.2,124.0,6.7,,,763.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,58.0,B0C3WLSK39,2025-10-18,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.2,124.0,6.69,,,850.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,59.0,B0C3WLSK39,2025-10-17,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,123.0,6.69,,,807.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,59.0,B0C3WLSK39,2025-10-16,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.2,123.0,7.17,,,767.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,59.0,B0C3WLSK39,2025-10-15,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,123.0,7.17,,,870.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-14,,,,,
In Stock,FD,0.5,8.0,7.97,1.0,2.0,6.0,0.0,True,,4.2,123.0,7.97,,,934.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-13,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,123.0,7.97,,,1220.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-12,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,123.0,8.85,,,1293.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,51.0,B0C3WLSK39,2025-10-11,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,123.0,8.85,,,1136.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,51.0,B0C3WLSK39,2025-10-10,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,123.0,8.85,,,1171.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,51.0,B0C3WLSK39,2025-10-09,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,123.0,7.97,,,960.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,51.0,B0C3WLSK39,2025-10-08,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,123.0,7.97,,,928.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,123.0,8.85,,,1115.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,123.0,8.85,,,885.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,123.0,8.85,,,1242.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-04,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.2,123.0,9.83,,,999.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-03,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.2,123.0,,,,1411.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],False,False,True,True,Dog Toys,60.0,B0C3WLSK39,2025-10-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.2,123.0,9.71,,,1167.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,61.0,B0C3WLSK39,2025-10-01,,,,,
In Stock,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.2,123.0,8.12,,,1487.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,61.0,B0C3WLSK39,2025-09-30,,,,,
In Stock,FD,0.333,8.0,8.12,1.0,3.0,6.0,0.0,True,,4.2,123.0,8.12,,,1227.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,123.0,8.12,,,1774.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,123.0,8.12,,,1608.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-27,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,122.0,8.12,,,1466.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-26,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,122.0,8.12,,,1246.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,122.0,8.12,,,1407.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-24,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,122.0,7.67,,,1404.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-23,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,122.0,7.67,,,1166.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,122.0,7.67,,,1472.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-21,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,122.0,7.67,,,1259.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,122.0,7.67,,,996.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-19,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,122.0,8.22,,,1068.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,62.0,B0C3WLSK39,2025-09-18,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,122.0,8.22,,,1004.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-17,,,,,
Short Term OOS,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,122.0,,,,1341.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],False,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-16,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,121.0,9.78,,,1052.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,120.0,9.78,,,1168.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,120.0,9.78,,,1550.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-13,,,,,
Not Buyable,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,120.0,,,,1319.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],False,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-12,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.1,119.0,6.75,,,1430.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-11,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.1,119.0,6.75,,,1720.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,119.0,6.75,,,1535.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-09,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,119.0,,,,1714.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],False,False,True,True,Dog Toys,63.0,B0C3WLSK39,2025-09-08,,,,,
In Stock,FD,0.5,7.0,6.75,1.0,2.0,6.0,0.0,True,,4.1,119.0,6.75,,,1533.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,64.0,B0C3WLSK39,2025-09-07,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.1,119.0,7.15,,,1318.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,64.0,B0C3WLSK39,2025-09-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,118.0,7.15,,,1353.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,64.0,B0C3WLSK39,2025-09-05,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,117.0,7.94,,,1085.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,64.0,B0C3WLSK39,2025-09-04,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,116.0,7.94,,,1022.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,64.0,B0C3WLSK39,2025-09-03,,,,,
In Stock,FD,0.143,8.0,8.36,1.0,7.0,6.0,0.0,True,,4.1,116.0,8.36,,,1266.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,64.0,B0C3WLSK39,2025-09-02,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,116.0,8.36,,,1784.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-09-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,116.0,8.36,,,1668.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-31,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,116.0,8.36,,,1498.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,116.0,8.36,,,1808.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-29,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,116.0,8.36,,,1725.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-28,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,116.0,8.36,,,1576.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,116.0,7.99,,,1382.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,116.0,7.99,,,1109.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-25,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,116.0,,,,1229.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],False,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-24,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.1,116.0,,,,1219.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],False,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-23,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,116.0,7.99,,,1626.0,Fisher Price,,B0C3WLSK39 (Fisher Price: ColorBites Flip Stick),[],True,False,True,True,Dog Toys,65.0,B0C3WLSK39,2025-08-22,,,,,
