ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.091,56.0,7.99,7.0,77.0,6.0,0.0,False,,4.6,2763.0,7.99,,,339.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,6.0,B0DN231ZPV,2025-10-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.077,32.0,7.99,4.0,52.0,6.0,0.0,False,,4.6,2762.0,7.99,,,344.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,6.0,B0DN231ZPV,2025-10-04,,,,,
In Stock,ACTIVE,0.278,120.0,7.99,15.0,54.0,6.0,0.0,False,,4.6,2761.0,7.99,,,310.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,18.0,B0DN231ZPV,2025-10-03,,,,,
In Stock,ACTIVE,0.27,192.0,7.99,24.0,89.0,6.0,0.0,False,,4.6,2761.0,7.99,,,342.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,38.0,B0DN231ZPV,2025-10-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.22,208.0,7.99,26.0,118.0,6.0,0.0,False,,4.6,2759.0,7.99,,,347.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,63.0,B0DN231ZPV,2025-10-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.279,136.0,7.99,17.0,61.0,6.0,0.0,False,,4.6,2756.0,7.99,,,359.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,68.0,B0DN231ZPV,2025-09-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.202,136.0,7.99,17.0,84.0,6.0,0.0,False,,4.6,2745.0,7.99,,,336.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,80.0,B0DN231ZPV,2025-09-29,,,,,
In Stock,ACTIVE,0.233,224.0,7.99,28.0,120.0,6.0,0.0,False,,4.6,2744.0,7.99,0.01388888888888889,0.4615384615384616,344.0,Gladware,1.531538461538462,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,110.0,B0DN231ZPV,2025-09-28,19.91,70.08,13.0,936.0,6.0
In Stock,ACTIVE,0.205,192.0,7.99,24.0,117.0,6.0,0.0,False,,4.6,2744.0,7.99,0.00791295746785361,0.25,339.0,Gladware,1.66125,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,138.0,B0DN231ZPV,2025-09-27,13.29,59.93,8.0,1011.0,2.0
In Stock,ACTIVE,0.234,144.0,7.99,18.0,77.0,6.0,0.0,False,,4.6,2739.0,7.99,0.004424778761061947,0.1,352.0,Gladware,1.866,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,161.0,B0DN231ZPV,2025-09-26,18.66,6.99,10.0,2260.0,1.0
In Stock,ACTIVE,0.308,192.0,7.99,24.0,78.0,6.0,0.0,False,,4.6,2737.0,7.99,0.006042296072507553,0.08333333333333333,359.0,Gladware,2.065833333333333,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,193.0,B0DN231ZPV,2025-09-25,24.79,28.2,12.0,1986.0,1.0
In Stock,ACTIVE,0.272,176.0,7.99,22.0,81.0,6.0,0.0,False,,4.6,2737.0,7.99,0.009009009009009009,0.75,391.0,Gladware,2.59375,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,205.0,B0DN231ZPV,2025-09-24,20.75,58.16,8.0,888.0,6.0
In Stock,ACTIVE,0.183,136.0,7.99,17.0,93.0,6.0,0.0,False,,4.6,2735.0,7.99,0.01651376146788991,0.2222222222222222,393.0,Gladware,1.614444444444444,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,210.0,B0DN231ZPV,2025-09-23,14.53,22.97,9.0,545.0,2.0
In Stock,ACTIVE,0.188,128.0,7.99,16.0,85.0,6.0,0.0,False,,4.6,2733.0,7.99,0.00980392156862745,0.0,353.0,Gladware,1.792857142857143,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,230.0,B0DN231ZPV,2025-09-22,12.55,0.0,7.0,714.0,0.0
In Stock,ACTIVE,0.117,102.0,8.54,12.0,103.0,6.0,0.0,False,,4.6,2732.0,7.99,0.004501969611705121,0.25,364.0,Gladware,2.53125,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,234.0,B0DN231ZPV,2025-09-21,20.25,14.98,8.0,1777.0,2.0
In Stock,ACTIVE,0.268,208.0,7.99,26.0,97.0,6.0,0.0,False,,4.6,2732.0,7.99,0.01785714285714286,0.25,387.0,Gladware,2.13625,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,263.0,B0DN231ZPV,2025-09-20,17.09,15.68,8.0,448.0,2.0
In Stock,ACTIVE,0.323,160.0,7.99,20.0,62.0,6.0,0.0,False,,4.6,2728.0,7.99,0.00159320233669676,0.3333333333333333,375.0,Gladware,2.02,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,293.0,B0DN231ZPV,2025-09-19,6.06,7.59,3.0,1883.0,1.0
In Stock,ACTIVE,0.122,72.0,7.99,9.0,74.0,6.0,0.0,False,,4.6,2728.0,7.99,0.004830917874396135,0.5,327.0,Gladware,3.075,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,300.0,B0DN231ZPV,2025-09-18,12.3,15.98,4.0,828.0,2.0
In Stock,ACTIVE,0.198,128.0,7.99,16.0,81.0,6.0,0.0,False,,4.6,2725.0,7.99,0.0104602510460251,0.0,335.0,Gladware,1.509,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,327.0,B0DN231ZPV,2025-09-17,15.09,0.0,10.0,956.0,0.0
In Stock,ACTIVE,0.262,176.0,7.99,22.0,84.0,6.0,0.0,False,,4.6,2723.0,7.99,0.005445881552076242,0.25,383.0,Gladware,2.15125,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,340.0,B0DN231ZPV,2025-09-16,17.21,25.07,8.0,1469.0,2.0
In Stock,ACTIVE,0.257,208.0,7.99,26.0,101.0,6.0,0.0,False,,4.6,2721.0,7.99,0.002355712603062426,0.0,378.0,Gladware,1.965,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,368.0,B0DN231ZPV,2025-09-15,3.93,0.0,2.0,849.0,0.0
In Stock,ACTIVE,0.17,136.0,7.99,17.0,100.0,6.0,0.0,False,,4.6,2719.0,7.99,0.003656307129798903,0.0,403.0,Gladware,1.885,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,390.0,B0DN231ZPV,2025-09-14,3.77,0.0,2.0,547.0,0.0
In Stock,ACTIVE,0.276,192.0,7.99,24.0,87.0,6.0,0.0,False,,4.6,2718.0,7.99,0.006747638326585695,0.0,467.0,Gladware,2.83,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,407.0,B0DN231ZPV,2025-09-13,14.15,0.0,5.0,741.0,0.0
In Stock,ACTIVE,0.394,208.0,7.99,26.0,66.0,6.0,0.0,False,,4.6,2717.0,7.99,0.004555808656036446,0.25,441.0,Gladware,3.045,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,428.0,B0DN231ZPV,2025-09-12,12.18,7.99,4.0,878.0,1.0
In Stock,ACTIVE,0.182,96.0,7.99,12.0,66.0,6.0,0.0,False,,4.6,2714.0,7.99,0.00904392764857881,0.2857142857142857,461.0,Gladware,1.851428571428572,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,447.0,B0DN231ZPV,2025-09-11,12.96,23.97,7.0,774.0,2.0
In Stock,ACTIVE,0.138,64.0,7.99,8.0,58.0,6.0,0.0,False,,4.6,2713.0,7.99,0.003115264797507788,0.75,483.0,Gladware,1.8775,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,476.0,B0DN231ZPV,2025-09-10,7.51,31.6,4.0,1284.0,3.0
In Stock,ACTIVE,0.173,72.0,7.99,9.0,52.0,6.0,0.0,False,,4.6,2713.0,7.99,0.001004520341536916,0.0,469.0,Gladware,2.84,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,445.0,B0DN231ZPV,2025-09-09,5.68,0.0,2.0,1991.0,0.0
In Stock,ACTIVE,0.119,56.0,7.99,7.0,59.0,6.0,0.0,False,,4.6,2713.0,7.99,0.00849514563106796,0.0,435.0,Gladware,2.79,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,483.0,B0DN231ZPV,2025-09-08,19.53,0.0,7.0,824.0,0.0
In Stock,ACTIVE,0.128,88.0,7.99,11.0,86.0,6.0,0.0,False,,4.6,2708.0,7.99,0.004045853000674309,0.1666666666666667,476.0,Gladware,2.138333333333333,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,482.0,B0DN231ZPV,2025-09-07,12.83,7.99,6.0,1483.0,1.0
In Stock,ACTIVE,0.297,152.0,7.99,19.0,64.0,6.0,0.0,False,,4.6,2708.0,7.99,0.005865102639296188,0.6666666666666666,468.0,Gladware,2.046666666666666,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,461.0,B0DN231ZPV,2025-09-06,12.28,34.58,6.0,1023.0,4.0
In Stock,ACTIVE,0.189,80.0,7.99,10.0,53.0,6.0,0.0,False,,4.6,2680.0,7.99,0.004849660523763337,0.0,416.0,Gladware,2.56,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,463.0,B0DN231ZPV,2025-09-05,12.8,0.0,5.0,1031.0,0.0
In Stock,ACTIVE,0.143,80.0,7.99,10.0,70.0,6.0,0.0,False,,4.6,2724.0,7.99,0.006731946144430845,0.0,450.0,Gladware,1.974545454545454,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,468.0,B0DN231ZPV,2025-09-04,21.72,0.0,11.0,1634.0,0.0
In Stock,ACTIVE,0.262,128.0,7.99,16.0,61.0,6.0,0.0,False,,4.6,2721.0,7.99,0.008215962441314555,0.4285714285714285,462.0,Gladware,2.277142857142857,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,493.0,B0DN231ZPV,2025-09-03,15.94,59.34,7.0,852.0,3.0
In Stock,ACTIVE,0.236,136.0,7.99,17.0,72.0,6.0,0.0,False,,4.6,2720.0,7.99,0.00273972602739726,0.0,480.0,Gladware,2.4325,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,457.0,B0DN231ZPV,2025-09-02,9.73,0.0,4.0,1460.0,0.0
In Stock,ACTIVE,0.136,72.0,7.99,9.0,66.0,6.0,0.0,False,,4.6,2719.0,7.99,0.002923976608187134,0.0,440.0,Gladware,1.985,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,493.0,B0DN231ZPV,2025-09-01,3.97,0.0,2.0,684.0,0.0
In Stock,ACTIVE,0.383,144.0,7.99,18.0,47.0,6.0,0.0,False,,4.6,2718.0,7.99,0.004694835680751174,1.0,510.0,Gladware,2.205,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,489.0,B0DN231ZPV,2025-08-31,8.82,37.6,4.0,852.0,4.0
In Stock,ACTIVE,0.281,128.0,7.99,16.0,57.0,6.0,0.0,False,,4.6,2716.0,7.99,0.006586169045005488,0.3333333333333333,521.0,Gladware,2.086666666666666,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,448.0,B0DN231ZPV,2025-08-30,12.52,36.23,6.0,911.0,2.0
In Stock,ACTIVE,0.238,80.0,7.99,10.0,42.0,6.0,0.0,False,,4.6,2715.0,7.99,0.006841505131128849,0.3333333333333333,540.0,Gladware,2.053333333333333,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,455.0,B0DN231ZPV,2025-08-29,12.32,14.0,6.0,877.0,2.0
In Stock,ACTIVE,0.291,128.0,7.99,16.0,55.0,6.0,0.0,False,,4.6,2715.0,7.99,0.005150846210448859,0.1428571428571428,550.0,Gladware,1.715714285714286,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,480.0,B0DN231ZPV,2025-08-28,12.01,7.99,7.0,1359.0,1.0
In Stock,ACTIVE,0.07,24.0,7.99,3.0,43.0,6.0,0.0,False,,4.6,2714.0,7.99,0.005689900426742532,0.0,545.0,Gladware,2.6325,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,526.0,B0DN231ZPV,2025-08-27,10.53,0.0,4.0,703.0,0.0
In Stock,ACTIVE,0.053,24.0,7.99,3.0,57.0,6.0,0.0,False,,4.6,2711.0,7.99,0.005868544600938967,0.2,519.0,Gladware,2.184,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,533.0,B0DN231ZPV,2025-08-26,10.92,7.99,5.0,852.0,1.0
In Stock,ACTIVE,0.033,16.0,7.99,2.0,60.0,6.0,0.0,False,,4.6,2710.0,7.99,0.002652519893899204,0.0,509.0,Gladware,2.56,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,520.0,B0DN231ZPV,2025-08-25,5.12,0.0,2.0,754.0,0.0
In Stock,ACTIVE,0.164,88.0,7.99,11.0,67.0,6.0,0.0,False,,4.6,2707.0,7.99,0.007001166861143524,0.3333333333333333,562.0,Gladware,1.825,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,475.0,B0DN231ZPV,2025-08-24,10.95,21.99,6.0,857.0,2.0
In Stock,ACTIVE,0.155,72.0,7.99,9.0,58.0,6.0,0.0,False,,4.6,2703.0,7.99,0.005015045135406218,0.0,562.0,Gladware,1.722,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,504.0,B0DN231ZPV,2025-08-23,8.61,0.0,5.0,997.0,0.0
In Stock,ACTIVE,0.13,48.0,7.99,6.0,46.0,6.0,0.0,False,,4.6,2702.0,7.99,0.003421727972626176,0.25,532.0,Gladware,2.62,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,515.0,B0DN231ZPV,2025-08-22,10.48,7.99,4.0,1169.0,1.0
In Stock,ACTIVE,0.182,80.0,7.99,10.0,55.0,6.0,0.0,False,,4.6,2701.0,7.99,0.009302325581395349,0.2,528.0,Gladware,2.841,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,464.0,B0DN231ZPV,2025-08-21,28.41,14.99,10.0,1075.0,2.0
In Stock,ACTIVE,0.191,72.0,7.99,9.0,47.0,6.0,0.0,False,,4.6,2700.0,7.99,0.003402517863218782,0.6,520.0,Gladware,2.284,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,474.0,B0DN231ZPV,2025-08-20,22.84,52.04,10.0,2939.0,6.0
In Stock,ACTIVE,0.111,52.0,10.43,5.0,45.0,6.0,0.0,False,,4.6,2699.0,7.99,0.0,,552.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,498.0,B0DN231ZPV,2025-08-19,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.13,48.0,7.99,6.0,46.0,6.0,0.0,False,,4.6,2695.0,7.99,0.005181347150259068,0.5,614.0,Gladware,3.0,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,457.0,B0DN231ZPV,2025-08-18,6.0,8.59,2.0,386.0,1.0
In Stock,ACTIVE,0.055,24.0,7.99,3.0,55.0,6.0,0.0,False,,4.6,2694.0,7.99,0.002717391304347826,0.0,623.0,Gladware,0.75,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,477.0,B0DN231ZPV,2025-08-17,0.75,0.0,1.0,368.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,0.0,False,,4.6,2703.0,7.99,0.006622516556291391,0.0,577.0,Gladware,1.79,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,479.0,B0DN231ZPV,2025-08-16,3.58,0.0,2.0,302.0,0.0
In Stock,ACTIVE,0.036,8.0,7.99,1.0,28.0,6.0,0.0,False,,4.6,2623.0,7.99,0.004032258064516129,0.0,621.0,Gladware,3.0,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,457.0,B0DN231ZPV,2025-08-15,3.0,0.0,1.0,248.0,0.0
In Stock,ACTIVE,0.094,24.0,7.99,3.0,32.0,6.0,0.0,False,,4.6,2875.0,7.99,0.004545454545454545,0.0,578.0,Gladware,2.21,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,448.0,B0DN231ZPV,2025-08-14,2.21,0.0,1.0,220.0,0.0
In Stock,ACTIVE,0.059,24.0,7.99,3.0,51.0,6.0,0.0,False,,4.6,161.0,7.99,0.003067484662576687,0.0,570.0,Gladware,0.29,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,451.0,B0DN231ZPV,2025-08-13,0.29,0.0,1.0,326.0,0.0
In Stock,ACTIVE,0.245,104.0,7.99,13.0,53.0,6.0,0.0,False,,4.6,161.0,7.99,0.0,,557.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,475.0,B0DN231ZPV,2025-08-12,0.0,0.0,0.0,200.0,0.0
In Stock,ACTIVE,0.158,72.0,7.99,9.0,57.0,6.0,0.0,False,,4.6,161.0,7.99,0.005,0.0,569.0,Gladware,0.79,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,484.0,B0DN231ZPV,2025-08-11,0.79,0.0,1.0,200.0,0.0
In Stock,ACTIVE,0.121,56.0,7.99,7.0,58.0,6.0,0.0,False,,4.6,161.0,7.99,0.02325581395348837,0.0,577.0,Gladware,2.695,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,489.0,B0DN231ZPV,2025-08-10,10.78,0.0,4.0,172.0,0.0
In Stock,ACTIVE,0.078,32.0,7.99,4.0,51.0,6.0,0.0,False,,4.5,158.0,7.99,0.008032128514056224,0.5,510.0,Gladware,1.915,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,498.0,B0DN231ZPV,2025-08-09,3.83,7.0,2.0,249.0,1.0
In Stock,ACTIVE,0.18,56.0,6.21,9.0,50.0,6.0,0.0,False,,4.5,158.0,7.99,0.005494505494505495,0.0,503.0,Gladware,2.4,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,510.0,B0DN231ZPV,2025-08-08,2.4,0.0,1.0,182.0,0.0
In Stock,ACTIVE,0.14,64.0,7.99,8.0,57.0,6.0,0.0,False,,4.6,157.0,9.4,0.0,,515.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,524.0,B0DN231ZPV,2025-08-07,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.243,160.0,9.4,17.0,70.0,6.0,0.0,False,,4.6,156.0,9.47,0.0,,482.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,530.0,B0DN231ZPV,2025-08-06,0.0,0.0,0.0,189.0,0.0
In Stock,ACTIVE,0.291,152.0,9.47,16.0,55.0,6.0,0.0,False,,4.6,153.0,9.48,,,476.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,558.0,B0DN231ZPV,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.277,171.0,9.48,18.0,65.0,6.0,0.0,False,,4.6,153.0,9.48,,,474.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,575.0,B0DN231ZPV,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.244,209.0,9.48,22.0,90.0,6.0,0.0,False,,4.6,151.0,9.48,0.006451612903225806,0.0,514.0,Gladware,1.62,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,594.0,B0DN231ZPV,2025-08-03,3.24,0.0,2.0,310.0,0.0
In Stock,ACTIVE,0.184,171.0,9.48,18.0,98.0,6.0,0.0,False,,4.6,151.0,9.46,0.003125,1.0,495.0,Gladware,2.08,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,598.0,B0DN231ZPV,2025-08-02,2.08,5.59,1.0,320.0,1.0
In Stock,ACTIVE,0.189,95.0,9.46,10.0,53.0,6.0,0.0,False,,4.6,151.0,9.46,0.004106776180698152,0.0,519.0,Gladware,2.95,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,615.0,B0DN231ZPV,2025-08-01,5.9,0.0,2.0,487.0,0.0
In Stock,ACTIVE,0.333,167.0,9.3,18.0,54.0,12.0,0.0,False,,4.6,150.0,9.92,0.0,,528.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,634.0,B0DN231ZPV,2025-07-31,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.2,158.0,9.89,16.0,80.0,6.0,0.0,False,,4.6,150.0,9.92,0.01413427561837456,0.75,594.0,Gladware,1.3675,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,655.0,B0DN231ZPV,2025-07-30,5.47,85.43,4.0,283.0,3.0
In Stock,ACTIVE,0.264,188.0,9.91,19.0,72.0,6.0,0.0,False,,4.6,150.0,9.9,0.009708737864077669,1.0,487.0,Gladware,2.33,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,666.0,B0DN231ZPV,2025-07-29,2.33,19.82,1.0,103.0,1.0
In Stock,ACTIVE,0.068,40.0,9.9,4.0,59.0,6.0,0.0,False,,4.6,150.0,9.92,,,466.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,725.0,B0DN231ZPV,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.237,141.0,10.06,14.0,59.0,6.0,0.0,False,,4.6,148.0,9.86,,,460.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,666.0,B0DN231ZPV,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.177,138.0,9.86,14.0,79.0,6.0,0.0,False,,4.6,146.0,9.86,,,462.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,672.0,B0DN231ZPV,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.389,128.0,9.16,14.0,36.0,6.0,0.0,False,,4.6,145.0,9.86,,,464.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,644.0,B0DN231ZPV,2025-07-25,,,,,
In Stock,ACTIVE,0.163,128.0,9.86,13.0,80.0,6.0,0.0,False,,4.6,145.0,9.86,,,491.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],True,False,True,True,Food Protection,611.0,B0DN231ZPV,2025-07-24,,,,,
Not Buyable,ACTIVE,0.447,201.0,9.56,21.0,47.0,,,False,,,,,,,506.0,Gladware,,"B0DN231ZPV (Gladware Freezerware - 64oz, Large Rectangle, 2ct (BBG15451)
)",[],False,False,False,True,Food Protection,651.0,B0DN231ZPV,2025-07-23,,,,,
