ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,True,,4.5,2429.0,,,,59.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,255.0,B07FM1P6DH,2025-09-10,,,,,
Short Term OOS,FD,0.0,,,,8.0,5.0,0.0,True,,4.5,2428.0,,,,60.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,255.0,B07FM1P6DH,2025-09-09,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.5,2427.0,,,,55.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,254.0,B07FM1P6DH,2025-09-08,,,,,
Short Term OOS,FD,0.167,21.0,6.99,3.0,18.0,5.0,0.0,True,,4.5,2426.0,,,,53.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,258.0,B07FM1P6DH,2025-09-07,,,,,
Short Term OOS,FD,0.0,,,,11.0,5.0,0.0,True,,4.5,2426.0,,,,50.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,258.0,B07FM1P6DH,2025-09-06,,,,,
Short Term OOS,FD,0.1,7.0,6.99,1.0,10.0,5.0,0.0,True,,4.5,2426.0,,,,55.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,256.0,B07FM1P6DH,2025-09-05,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.5,2426.0,6.99,,,56.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,False,False,False,Grooming,260.0,B07FM1P6DH,2025-09-04,,,,,
Short Term OOS,FD,0.188,21.0,6.99,3.0,16.0,5.0,0.0,True,,4.5,2426.0,,,,55.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,258.0,B07FM1P6DH,2025-09-03,,,,,
In Stock,FD,0.214,21.0,6.99,3.0,14.0,5.0,0.0,True,,4.5,2425.0,6.99,,,57.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,False,False,False,Grooming,259.0,B07FM1P6DH,2025-09-02,,,,,
In Stock,FD,0.05,7.0,6.99,1.0,20.0,5.0,0.0,True,,4.5,2423.0,6.99,,,66.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,False,False,False,Grooming,259.0,B07FM1P6DH,2025-09-01,,,,,
Short Term OOS,FD,0.077,14.0,6.99,2.0,26.0,5.0,0.0,True,,4.5,2423.0,,,,65.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,262.0,B07FM1P6DH,2025-08-31,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.5,2423.0,,,,67.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,263.0,B07FM1P6DH,2025-08-30,,,,,
Short Term OOS,FD,0.067,7.0,6.99,1.0,15.0,5.0,0.0,True,,4.5,2423.0,,,,77.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,263.0,B07FM1P6DH,2025-08-29,,,,,
Short Term OOS,FD,0.0,,,,9.0,5.0,0.0,True,,4.5,2423.0,,,,75.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,263.0,B07FM1P6DH,2025-08-28,,,,,
Short Term OOS,FD,-0.25,-7.0,6.99,-1.0,4.0,5.0,0.0,True,,4.5,2422.0,,,,79.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,263.0,B07FM1P6DH,2025-08-27,,,,,
Short Term OOS,FD,0.375,21.0,6.99,3.0,8.0,5.0,0.0,True,,4.5,2422.0,,,,80.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,266.0,B07FM1P6DH,2025-08-26,,,,,
Short Term OOS,FD,0.333,14.0,6.99,2.0,6.0,5.0,0.0,True,,4.5,2421.0,,,,76.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,271.0,B07FM1P6DH,2025-08-25,,,,,
Short Term OOS,FD,0.2,14.0,6.99,2.0,10.0,5.0,0.0,True,,4.5,2420.0,,,,70.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,270.0,B07FM1P6DH,2025-08-24,,,,,
Short Term OOS,FD,0.071,7.0,6.99,1.0,14.0,5.0,0.0,True,,4.5,2418.0,,,,76.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,275.0,B07FM1P6DH,2025-08-23,,,,,
Short Term OOS,FD,0.071,7.0,6.99,1.0,14.0,5.0,0.0,True,,4.5,2417.0,,,,70.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,277.0,B07FM1P6DH,2025-08-22,,,,,
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,True,,4.5,2415.0,,,,72.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,277.0,B07FM1P6DH,2025-08-21,,,,,
Short Term OOS,FD,0.0,,,,6.0,5.0,0.0,True,,4.5,2416.0,,,,72.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,278.0,B07FM1P6DH,2025-08-20,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,2415.0,,,,67.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,277.0,B07FM1P6DH,2025-08-19,,,,,
Short Term OOS,FD,0.1,7.0,6.99,1.0,10.0,5.0,0.0,True,,4.5,2415.0,,,,68.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,277.0,B07FM1P6DH,2025-08-18,,,,,
Short Term OOS,FD,1.0,0.0,0.0,1.0,1.0,5.0,0.0,True,,4.5,2413.0,,,,64.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,276.0,B07FM1P6DH,2025-08-17,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,2413.0,,,,60.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,278.0,B07FM1P6DH,2025-08-16,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.5,2413.0,,,,62.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,277.0,B07FM1P6DH,2025-08-15,,,,,
Short Term OOS,FD,0.429,14.0,4.66,3.0,7.0,5.0,0.0,True,,4.5,2412.0,,,,67.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,280.0,B07FM1P6DH,2025-08-14,,,,,
Short Term OOS,FD,0.167,7.0,6.99,1.0,6.0,5.0,0.0,True,,4.5,2410.0,,,,75.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,280.0,B07FM1P6DH,2025-08-13,,,,,
Short Term OOS,FD,0.25,14.0,6.99,2.0,8.0,5.0,0.0,True,,4.5,2409.0,,,,80.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,283.0,B07FM1P6DH,2025-08-12,,,,,
Short Term OOS,FD,0.143,7.0,6.99,1.0,7.0,5.0,0.0,True,,4.5,2408.0,,,,87.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,286.0,B07FM1P6DH,2025-08-11,,,,,
Short Term OOS,FD,0.429,21.0,6.99,3.0,7.0,5.0,0.0,True,,4.5,2406.0,,,,83.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,287.0,B07FM1P6DH,2025-08-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,2406.0,,,,82.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,290.0,B07FM1P6DH,2025-08-09,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,2405.0,,,,85.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,286.0,B07FM1P6DH,2025-08-08,,,,,
Short Term OOS,FD,0.143,7.0,6.99,1.0,7.0,5.0,0.0,True,,4.5,2404.0,,,,87.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,291.0,B07FM1P6DH,2025-08-07,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.5,2403.0,,,,115.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,291.0,B07FM1P6DH,2025-08-06,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,2402.0,,,,110.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,292.0,B07FM1P6DH,2025-08-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,2400.0,,,,98.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,292.0,B07FM1P6DH,2025-08-04,,,,,
Short Term OOS,FD,0.667,14.0,6.99,2.0,3.0,5.0,0.0,True,,4.5,2396.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,256.0,B07FM1P6DH,2025-08-03,,,,,
Short Term OOS,FD,0.0,,,,11.0,5.0,0.0,True,,4.5,2391.0,,,,104.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,259.0,B07FM1P6DH,2025-08-02,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,2391.0,,,,105.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-08-01,,,,,
Not Buyable,FD,0.0,,,,1.0,10.0,0.0,True,,4.5,2102.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-31,,,,,
Not Buyable,FD,1.0,7.0,6.99,1.0,1.0,5.0,0.0,True,,4.5,2102.0,,,,128.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-30,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,2101.0,,,,118.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-29,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,2101.0,,,,130.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-28,,,,,
Not Buyable,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,2099.0,,,,121.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,281.0,B07FM1P6DH,2025-07-27,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,2098.0,,,,129.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-26,,,,,
Not Buyable,FD,0.0,,,,3.0,0.0,0.0,True,,4.5,2081.0,,,,126.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-25,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,2377.0,,,,100.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-24,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,0.0,0.0,True,,4.5,2377.0,,,,103.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,283.0,B07FM1P6DH,2025-07-23,,,,,
Not Buyable,FD,0.333,7.0,6.99,1.0,3.0,0.0,0.0,True,,4.5,2376.0,,,,100.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,295.0,B07FM1P6DH,2025-07-22,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.5,2374.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,295.0,B07FM1P6DH,2025-07-21,,,,,
Not Buyable,FD,-1.0,-13.0,6.31,-2.0,2.0,0.0,0.0,True,,4.5,2373.0,,,,98.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-20,,,,,
Not Buyable,FD,0.0,,,,3.0,0.0,0.0,True,,4.5,2370.0,,,,95.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,295.0,B07FM1P6DH,2025-07-19,,,,,
Not Buyable,FD,0.0,,,,5.0,0.0,0.0,True,,4.5,2370.0,,,,98.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,294.0,B07FM1P6DH,2025-07-18,,,,,
Not Buyable,FD,0.2,7.0,6.99,1.0,5.0,0.0,0.0,True,,4.5,2370.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,295.0,B07FM1P6DH,2025-07-17,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.5,2369.0,,,,105.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,295.0,B07FM1P6DH,2025-07-16,,,,,
Short Term OOS,FD,1.0,14.0,6.99,2.0,2.0,5.0,0.0,True,,4.5,2369.0,,,,109.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,297.0,B07FM1P6DH,2025-07-15,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,2369.0,,,,112.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,297.0,B07FM1P6DH,2025-07-14,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.5,2367.0,,,,108.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,297.0,B07FM1P6DH,2025-07-13,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.5,2367.0,,,,105.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,299.0,B07FM1P6DH,2025-07-12,,,,,
Short Term OOS,FD,0.2,7.0,6.99,1.0,5.0,5.0,0.0,True,,4.5,2365.0,,,,96.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,300.0,B07FM1P6DH,2025-07-11,,,,,
Short Term OOS,FD,2.0,13.0,6.3,2.0,1.0,5.0,0.0,True,,4.5,2385.0,,,,96.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,301.0,B07FM1P6DH,2025-07-10,,,,,
Short Term OOS,FD,1.0,14.0,6.99,2.0,2.0,5.0,0.0,True,,4.5,2081.0,,,,106.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,303.0,B07FM1P6DH,2025-07-09,,,,,
Short Term OOS,FD,1.0,14.0,6.99,2.0,2.0,5.0,0.0,True,,4.5,2080.0,,,,104.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,303.0,B07FM1P6DH,2025-07-08,,,,,
Short Term OOS,FD,0.4,14.0,6.99,2.0,5.0,5.0,0.0,True,,4.5,2080.0,,,,106.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,305.0,B07FM1P6DH,2025-07-07,,,,,
Short Term OOS,FD,1.0,7.0,6.99,1.0,1.0,5.0,0.0,True,,4.5,2080.0,,,,103.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,306.0,B07FM1P6DH,2025-07-06,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.5,2080.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,306.0,B07FM1P6DH,2025-07-05,,,,,
Short Term OOS,FD,0.25,7.0,6.99,1.0,4.0,5.0,0.0,False,,4.5,2077.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,307.0,B07FM1P6DH,2025-07-04,,,,,
Short Term OOS,FD,-1.0,-7.0,6.99,-1.0,1.0,5.0,0.0,True,,4.5,2077.0,,,,100.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,307.0,B07FM1P6DH,2025-07-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,2075.0,6.99,,,108.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],True,True,False,False,Grooming,307.0,B07FM1P6DH,2025-07-02,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,2073.0,,,,109.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,307.0,B07FM1P6DH,2025-07-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.5,2071.0,,,,100.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,307.0,B07FM1P6DH,2025-06-30,,,,,
Short Term OOS,FD,2.0,14.0,6.99,2.0,1.0,5.0,0.0,True,,4.5,2069.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,307.0,B07FM1P6DH,2025-06-29,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,2069.0,,,,105.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,309.0,B07FM1P6DH,2025-06-28,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.5,2069.0,,,,99.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,310.0,B07FM1P6DH,2025-06-27,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,2069.0,,,,94.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,310.0,B07FM1P6DH,2025-06-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,2068.0,,,,93.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,310.0,B07FM1P6DH,2025-06-25,,,,,
Short Term OOS,FD,0.2,7.0,6.99,1.0,5.0,5.0,0.0,True,,4.5,2066.0,,,,91.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,310.0,B07FM1P6DH,2025-06-24,,,,,
Short Term OOS,FD,0.333,7.0,6.99,1.0,3.0,5.0,1.0,True,,4.5,2065.0,,,,99.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,312.0,B07FM1P6DH,2025-06-23,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,1.0,True,,4.5,2065.0,,,,100.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,311.0,B07FM1P6DH,2025-06-22,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,4.5,2060.0,,,,102.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,310.0,B07FM1P6DH,2025-06-21,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,4.5,2058.0,,,,105.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,312.0,B07FM1P6DH,2025-06-20,,,,,
Short Term OOS,FD,0.75,20.0,6.54,3.0,4.0,5.0,1.0,True,,4.5,2058.0,,,,108.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,312.0,B07FM1P6DH,2025-06-19,,,,,
Short Term OOS,FD,0.5,7.0,6.99,1.0,2.0,5.0,1.0,True,,4.5,2054.0,,,,103.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,314.0,B07FM1P6DH,2025-06-18,,,,,
Short Term OOS,FD,2.0,14.0,6.99,2.0,1.0,5.0,1.0,True,,4.5,2051.0,,,,101.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,316.0,B07FM1P6DH,2025-06-17,,,,,
Short Term OOS,FD,2.0,14.0,6.99,2.0,1.0,5.0,1.0,True,,4.5,2050.0,,,,101.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,317.0,B07FM1P6DH,2025-06-16,,,,,
Short Term OOS,FD,-0.333,-7.0,6.99,-1.0,3.0,5.0,1.0,True,,4.5,2050.0,,,,100.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,319.0,B07FM1P6DH,2025-06-15,,,,,
Short Term OOS,FD,0.667,14.0,6.99,2.0,3.0,5.0,1.0,True,,4.5,2047.0,,,,100.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,319.0,B07FM1P6DH,2025-06-14,,,,,
Short Term OOS,FD,0.143,7.0,6.99,1.0,7.0,5.0,1.0,True,,4.5,2047.0,,,,101.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,321.0,B07FM1P6DH,2025-06-13,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,5.0,1.0,True,,4.5,2046.0,,,,105.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,322.0,B07FM1P6DH,2025-06-12,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,1.0,True,,4.4,2045.0,,,,97.0,Wags & Wiggles,,"B07FM1P6DH (Wags & Wiggles Outdoor Dog Shampoo, 16 Ounces)",[],False,False,False,False,Grooming,322.0,B07FM1P6DH,2025-06-11,,,,,
