ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.373,1054.0,11.58,91.0,244.0,7.0,0.0,False,,4.3,13190.0,11.63,,,27.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2606.0,B0DNLS2MP3,2025-07-11,,,,,
In Stock,ACTIVE,0.294,743.0,11.61,64.0,218.0,7.0,0.0,False,,4.3,13188.0,10.89,,,25.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2363.0,B0DNLS2MP3,2025-07-10,,,,,
In Stock,ACTIVE,0.341,937.0,10.9,86.0,252.0,7.0,0.0,False,,4.3,13185.0,10.89,,,45.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2374.0,B0DNLS2MP3,2025-07-09,,,,,
In Stock,ACTIVE,0.405,1453.0,10.93,133.0,328.0,7.0,0.0,False,,4.3,13185.0,10.94,,,46.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2478.0,B0DNLS2MP3,2025-07-08,,,,,
In Stock,ACTIVE,0.335,898.0,10.95,82.0,245.0,7.0,0.0,False,,4.3,13183.0,10.94,,,44.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2365.0,B0DNLS2MP3,2025-07-07,,,,,
In Stock,ACTIVE,0.411,941.0,10.94,86.0,209.0,7.0,0.0,False,,4.3,13182.0,10.94,,,44.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2322.0,B0DNLS2MP3,2025-07-06,,,,,
In Stock,ACTIVE,0.322,810.0,10.95,74.0,230.0,7.0,0.0,False,,4.3,13179.0,10.91,,,43.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2375.0,B0DNLS2MP3,2025-07-05,,,,,
In Stock,ACTIVE,0.344,611.0,10.91,56.0,163.0,7.0,0.0,False,,4.3,13175.0,11.05,,,42.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2404.0,B0DNLS2MP3,2025-07-04,,,,,
In Stock,ACTIVE,0.332,684.0,11.04,62.0,187.0,7.0,0.0,False,,4.3,13170.0,10.76,,,42.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2615.0,B0DNLS2MP3,2025-07-03,,,,,
In Stock,ACTIVE,0.495,1100.0,10.79,102.0,206.0,7.0,0.0,False,,4.3,13168.0,10.74,,,42.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2478.0,B0DNLS2MP3,2025-07-02,,,,,
In Stock,ACTIVE,0.426,1020.0,10.74,95.0,223.0,7.0,0.0,False,,4.3,13167.0,10.67,,,40.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2759.0,B0DNLS2MP3,2025-07-01,,,,,
In Stock,ACTIVE,0.447,906.0,10.66,85.0,190.0,7.0,0.0,False,,4.3,13167.0,10.6,,,37.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2460.0,B0DNLS2MP3,2025-06-30,,,,,
In Stock,ACTIVE,0.495,1093.0,10.61,103.0,208.0,7.0,0.0,False,,4.3,13165.0,10.59,,,39.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1993.0,B0DNLS2MP3,2025-06-29,,,,,
In Stock,ACTIVE,0.431,996.0,10.6,94.0,218.0,7.0,0.0,False,,4.3,13163.0,10.59,,,40.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2017.0,B0DNLS2MP3,2025-06-28,,,,,
In Stock,ACTIVE,0.422,974.0,10.59,92.0,218.0,7.0,0.0,False,,4.3,13160.0,10.59,,,36.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1992.0,B0DNLS2MP3,2025-06-27,,,,,
In Stock,ACTIVE,0.327,861.0,10.63,81.0,248.0,7.0,0.0,False,,4.3,13158.0,10.38,,,36.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1936.0,B0DNLS2MP3,2025-06-26,,,,,
In Stock,ACTIVE,0.369,862.0,10.39,83.0,225.0,7.0,0.0,False,,4.3,13157.0,10.39,,,36.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,2149.0,B0DNLS2MP3,2025-06-25,,,,,
In Stock,ACTIVE,0.44,1129.0,10.36,109.0,248.0,7.0,0.0,False,,4.3,13153.0,9.76,,,36.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1911.0,B0DNLS2MP3,2025-06-24,,,,,
In Stock,ACTIVE,0.3779999999999999,1103.0,9.76,113.0,299.0,7.0,5.0,False,,4.3,13151.0,9.75,,,35.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1554.0,B0DNLS2MP3,2025-06-23,,,,,
In Stock,ACTIVE,0.4429999999999999,1248.0,9.75,128.0,289.0,7.0,5.0,False,,4.3,13150.0,9.72,,,36.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1479.0,B0DNLS2MP3,2025-06-22,,,,,
In Stock,ACTIVE,0.43,1129.0,9.73,116.0,270.0,7.0,5.0,False,,4.3,13144.0,9.75,,,36.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1380.0,B0DNLS2MP3,2025-06-21,,,,,
In Stock,ACTIVE,0.394,1160.0,9.75,119.0,302.0,7.0,5.0,False,,4.3,13141.0,9.75,,,37.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1647.0,B0DNLS2MP3,2025-06-20,,,,,
In Stock,ACTIVE,0.472,1218.0,9.75,125.0,265.0,7.0,5.0,False,,4.3,13138.0,9.94,,,37.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1784.0,B0DNLS2MP3,2025-06-19,,,,,
In Stock,ACTIVE,0.42,1233.0,9.94,124.0,295.0,7.0,5.0,False,,4.3,13136.0,9.83,,,37.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,934.0,B0DNLS2MP3,2025-06-18,,,,,
In Stock,ACTIVE,0.452,1150.0,9.83,117.0,259.0,7.0,5.0,False,,4.3,13134.0,9.83,,,37.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,918.0,B0DNLS2MP3,2025-06-17,,,,,
In Stock,ACTIVE,0.464,1150.0,9.83,117.0,252.0,7.0,5.0,False,,4.3,13132.0,9.82,,,38.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,697.0,B0DNLS2MP3,2025-06-16,,,,,
In Stock,ACTIVE,0.3720000000000001,884.0,9.82,90.0,242.0,7.0,5.0,False,,4.3,13128.0,9.89,,,39.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,651.0,B0DNLS2MP3,2025-06-15,,,,,
In Stock,ACTIVE,0.387,910.0,9.89,92.0,238.0,7.0,5.0,False,,4.3,13127.0,9.81,,,39.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,519.0,B0DNLS2MP3,2025-06-14,,,,,
In Stock,ACTIVE,0.385,981.0,9.81,100.0,260.0,7.0,6.0,False,,4.3,13126.0,9.81,,,39.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,528.0,B0DNLS2MP3,2025-06-13,,,,,
In Stock,ACTIVE,0.498,1049.0,9.8,107.0,215.0,7.0,6.0,False,,4.3,13120.0,9.65,,,40.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,696.0,B0DNLS2MP3,2025-06-12,,,,,
In Stock,ACTIVE,0.411,886.0,9.63,92.0,224.0,7.0,6.0,False,,4.3,13117.0,9.67,,,38.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,679.0,B0DNLS2MP3,2025-06-11,,,,,
Short Term OOS,ACTIVE,0.399,782.0,9.66,81.0,203.0,7.0,6.0,False,,4.3,13115.0,9.66,,,38.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,772.0,B0DNLS2MP3,2025-06-10,,,,,
Short Term OOS,ACTIVE,0.466,866.0,9.73,89.0,191.0,7.0,6.0,False,,4.3,13114.0,9.66,,,37.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,365.0,B0DNLS2MP3,2025-06-09,,,,,
In Stock,ACTIVE,0.385,811.0,9.66,84.0,218.0,7.0,6.0,False,,4.3,13112.0,9.66,,,37.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,245.0,B0DNLS2MP3,2025-06-08,,,,,
In Stock,ACTIVE,0.454,1006.0,9.67,104.0,229.0,7.0,6.0,False,,4.3,13110.0,9.7,,,37.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,469.0,B0DNLS2MP3,2025-06-07,,,,,
In Stock,ACTIVE,0.498,1045.0,9.67,108.0,217.0,7.0,6.0,False,,4.3,13106.0,9.7,,,41.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,273.0,B0DNLS2MP3,2025-06-06,,,,,
In Stock,ACTIVE,0.414,1092.0,9.84,111.0,268.0,7.0,6.0,False,,4.3,13104.0,10.64,,,47.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,324.0,B0DNLS2MP3,2025-06-05,,,,,
In Stock,ACTIVE,0.556,1051.0,10.62,99.0,178.0,7.0,6.0,False,,4.3,13099.0,10.72,,,48.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,432.0,B0DNLS2MP3,2025-06-04,,,,,
In Stock,ACTIVE,0.442,783.0,10.72,73.0,165.0,7.0,6.0,False,,4.3,13097.0,10.72,,,48.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,462.0,B0DNLS2MP3,2025-06-03,,,,,
In Stock,ACTIVE,0.3779999999999999,729.0,10.72,68.0,180.0,7.0,6.0,False,,4.3,13097.0,10.72,,,48.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,520.0,B0DNLS2MP3,2025-06-02,,,,,
Short Term OOS,ACTIVE,0.455,803.0,10.71,75.0,165.0,7.0,6.0,False,,4.3,13093.0,10.66,,,48.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,606.0,B0DNLS2MP3,2025-06-01,,,,,
Short Term OOS,ACTIVE,0.333,522.0,10.66,49.0,147.0,7.0,6.0,False,,4.3,13085.0,10.66,,,49.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,475.0,B0DNLS2MP3,2025-05-31,,,,,
Short Term OOS,ACTIVE,0.39,512.0,10.66,48.0,123.0,7.0,6.0,False,,4.3,13081.0,10.66,,,49.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,335.0,B0DNLS2MP3,2025-05-30,,,,,
Short Term OOS,ACTIVE,0.294,373.0,10.65,35.0,119.0,7.0,6.0,False,,4.3,13079.0,10.32,,,49.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,156.0,B0DNLS2MP3,2025-05-29,,,,,
Short Term OOS,ACTIVE,0.417,460.0,10.21,45.0,108.0,7.0,6.0,False,,4.3,13079.0,10.32,,,49.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,166.0,B0DNLS2MP3,2025-05-28,,,,,
Short Term OOS,ACTIVE,0.425,464.0,10.32,45.0,106.0,7.0,6.0,False,,4.3,13074.0,15.15,,,49.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,176.0,B0DNLS2MP3,2025-05-27,,,,,
Short Term OOS,ACTIVE,0.331,657.0,14.93,44.0,133.0,7.0,6.0,False,,4.3,13072.0,15.15,,,48.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,175.0,B0DNLS2MP3,2025-05-26,,,,,
Short Term OOS,ACTIVE,0.339,567.0,15.33,37.0,109.0,7.0,6.0,False,,4.3,13067.0,15.15,,,49.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,146.0,B0DNLS2MP3,2025-05-25,,,,,
Short Term OOS,ACTIVE,0.43,618.0,15.46,40.0,93.0,7.0,6.0,False,,4.3,13064.0,15.15,,,46.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,179.0,B0DNLS2MP3,2025-05-24,,,,,
In Stock,ACTIVE,0.364,364.0,11.37,32.0,88.0,7.0,6.0,False,,4.3,13065.0,10.36,,,50.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,143.0,B0DNLS2MP3,2025-05-23,,,,,
In Stock,ACTIVE,0.397,714.0,10.35,69.0,174.0,7.0,6.0,False,,4.3,13059.0,11.4,,,50.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,205.0,B0DNLS2MP3,2025-05-22,,,,,
In Stock,ACTIVE,0.35,546.0,11.37,48.0,137.0,7.0,6.0,False,,4.3,13053.0,11.17,,,48.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,296.0,B0DNLS2MP3,2025-05-21,,,,,
In Stock,ACTIVE,0.56,156.0,11.17,14.0,25.0,7.0,6.0,False,,4.3,13052.0,11.28,,,47.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,391.0,B0DNLS2MP3,2025-05-20,,,,,
In Stock,ACTIVE,0.529,622.0,11.3,55.0,104.0,7.0,6.0,False,,4.3,13048.0,11.34,,,49.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,302.0,B0DNLS2MP3,2025-05-19,,,,,
In Stock,ACTIVE,0.478,612.0,11.34,54.0,113.0,7.0,6.0,False,,4.3,13047.0,11.28,,,50.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,323.0,B0DNLS2MP3,2025-05-18,,,,,
In Stock,ACTIVE,0.33,417.0,11.28,37.0,112.0,7.0,6.0,False,,4.3,13043.0,11.23,,,50.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,350.0,B0DNLS2MP3,2025-05-17,,,,,
In Stock,ACTIVE,0.4379999999999999,362.0,11.31,32.0,73.0,7.0,6.0,False,,4.3,13041.0,11.13,,,56.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,353.0,B0DNLS2MP3,2025-05-16,,,,,
In Stock,ACTIVE,0.583,312.0,11.13,28.0,48.0,7.0,6.0,False,,4.3,13035.0,11.4,,,54.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,374.0,B0DNLS2MP3,2025-05-15,,,,,
In Stock,ACTIVE,0.733,127.0,11.5,11.0,15.0,7.0,6.0,False,,4.3,13032.0,11.4,,,94.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,420.0,B0DNLS2MP3,2025-05-14,,,,,
In Stock,ACTIVE,0.526,118.0,11.79,10.0,19.0,7.0,6.0,False,,4.3,13032.0,11.39,,,89.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,365.0,B0DNLS2MP3,2025-05-13,,,,,
In Stock,ACTIVE,1.75,70.0,9.99,7.0,4.0,7.0,6.0,False,,4.3,13030.0,9.99,,,83.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,312.0,B0DNLS2MP3,2025-05-12,,,,,
In Stock,ACTIVE,0.7140000000000001,100.0,9.99,10.0,14.0,7.0,6.0,False,,4.3,13028.0,9.99,,,77.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,331.0,B0DNLS2MP3,2025-05-11,,,,,
Not Buyable,ACTIVE,0.5710000000000001,120.0,9.99,12.0,21.0,7.0,6.0,False,,4.3,13027.0,,,,75.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,371.0,B0DNLS2MP3,2025-05-10,,,,,
In Stock,ACTIVE,0.478,110.0,9.99,11.0,23.0,7.0,6.0,False,,4.3,13021.0,9.99,,,70.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,403.0,B0DNLS2MP3,2025-05-09,,,,,
In Stock,ACTIVE,0.5,96.0,10.61,9.0,18.0,7.0,6.0,False,,4.3,13016.0,9.99,,,69.0,Arm & Hammer,,"B0DNLS2MP3 (Arm & Hammer Clinical Care Dental Rinse for Adult Dogs, No Taste, No Odor, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,311.0,B0DNLS2MP3,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,False,,4.3,146.0,8.98,,,366.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0DNLS718T,2026-05-15,,,,,
In Stock,ACTIVE,,18.0,8.98,2.0,,9.0,0.0,False,,4.3,146.0,8.98,,,362.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0DNLS718T,2026-05-14,,,,,
In Stock,ACTIVE,,19.0,9.48,2.0,,9.0,0.0,False,,4.3,146.0,9.98,,,361.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0DNLS718T,2026-05-13,,,,,
In Stock,ACTIVE,,20.0,9.98,2.0,,9.0,0.0,False,,4.3,145.0,9.98,,,351.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0DNLS718T,2026-05-12,,,,,
In Stock,ACTIVE,0.182,20.0,9.98,2.0,11.0,9.0,0.0,False,,4.3,145.0,9.98,,,327.0,Arm & Hammer,,B0DNLS718T (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,79.0,B0DNLS718T,2026-05-11,,,,,
