ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.207,57.0,9.56,6.0,29.0,6.0,0.0,True,,4.8,276.0,9.21,,,68.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,848.0,B0BZWJGVWB,2025-06-22,,,,,
In Stock,FD,0.09699999999999999,28.0,9.49,3.0,31.0,6.0,0.0,True,,4.8,275.0,9.21,,,84.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,852.0,B0BZWJGVWB,2025-06-21,,,,,
In Stock,FD,0.208,46.0,9.21,5.0,24.0,6.0,0.0,True,,4.8,275.0,9.21,0.0,,89.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,854.0,B0BZWJGVWB,2025-06-20,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.103,38.0,9.42,4.0,39.0,6.0,0.0,True,,4.8,275.0,9.26,,,81.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,859.0,B0BZWJGVWB,2025-06-19,,,,,
In Stock,FD,0.057,19.0,9.26,2.0,35.0,6.0,0.0,True,,4.8,275.0,9.26,,,77.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,862.0,B0BZWJGVWB,2025-06-18,,,,,
In Stock,FD,0.216,75.0,9.36,8.0,37.0,6.0,0.0,True,,4.8,275.0,9.27,,,68.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,871.0,B0BZWJGVWB,2025-06-17,,,,,
In Stock,FD,0.024,9.0,9.27,1.0,41.0,6.0,0.0,True,,4.8,274.0,9.32,,,68.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,877.0,B0BZWJGVWB,2025-06-16,,,,,
In Stock,FD,0.12,28.0,9.25,3.0,25.0,6.0,0.0,True,,4.8,274.0,9.25,,,69.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,876.0,B0BZWJGVWB,2025-06-15,,,,,
In Stock,FD,0.278,46.0,9.25,5.0,18.0,6.0,0.0,True,,4.8,274.0,9.26,,,69.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,880.0,B0BZWJGVWB,2025-06-14,,,,,
In Stock,FD,0.03700000000000001,9.0,9.35,1.0,27.0,6.0,0.0,True,,4.8,272.0,9.35,,,71.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,881.0,B0BZWJGVWB,2025-06-13,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,6.0,0.0,True,,4.8,269.0,9.35,,,73.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,876.0,B0BZWJGVWB,2025-06-12,,,,,
In Stock,FD,0.133,56.0,9.35,6.0,45.0,6.0,0.0,True,,4.8,269.0,9.35,,,65.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,878.0,B0BZWJGVWB,2025-06-11,,,,,
In Stock,FD,0.13,28.0,9.35,3.0,23.0,6.0,0.0,True,,4.8,267.0,9.35,,,65.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,888.0,B0BZWJGVWB,2025-06-10,,,,,
In Stock,FD,0.417,140.0,9.36,15.0,36.0,6.0,0.0,True,,4.8,267.0,9.36,,,69.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,891.0,B0BZWJGVWB,2025-06-09,,,,,
In Stock,FD,0.071,17.0,8.68,2.0,28.0,6.0,0.0,True,,4.8,266.0,9.36,,,68.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,891.0,B0BZWJGVWB,2025-06-08,,,,,
In Stock,FD,0.08,20.0,9.79,2.0,25.0,6.0,0.0,True,,4.8,264.0,9.32,,,70.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,894.0,B0BZWJGVWB,2025-06-07,,,,,
In Stock,FD,0.148,38.0,9.53,4.0,27.0,6.0,0.0,True,,4.7,263.0,9.32,,,74.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,897.0,B0BZWJGVWB,2025-06-06,,,,,
In Stock,FD,0.226,64.0,9.18,7.0,31.0,6.0,0.0,True,,4.7,263.0,9.18,,,88.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,904.0,B0BZWJGVWB,2025-06-05,,,,,
In Stock,FD,0.111,29.0,9.78,3.0,27.0,6.0,0.0,True,,4.7,261.0,9.13,,,71.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,911.0,B0BZWJGVWB,2025-06-04,,,,,
In Stock,FD,0.048,9.0,9.13,1.0,21.0,6.0,0.0,True,,4.7,261.0,9.13,,,72.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,913.0,B0BZWJGVWB,2025-06-03,,,,,
In Stock,FD,0.2,38.0,9.56,4.0,20.0,6.0,0.0,True,,4.7,261.0,9.13,,,68.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,913.0,B0BZWJGVWB,2025-06-02,,,,,
In Stock,FD,0.154,37.0,9.35,4.0,26.0,6.0,0.0,True,,4.7,261.0,9.13,,,68.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,920.0,B0BZWJGVWB,2025-06-01,,,,,
In Stock,FD,0.105,18.0,9.13,2.0,19.0,6.0,0.0,True,,4.7,261.0,9.13,,,80.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,923.0,B0BZWJGVWB,2025-05-31,,,,,
In Stock,FD,0.111,18.0,9.13,2.0,18.0,6.0,0.0,True,,4.7,261.0,9.13,,,73.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,907.0,B0BZWJGVWB,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.12,27.0,9.13,3.0,25.0,6.0,0.0,True,,4.7,261.0,9.02,,,83.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,926.0,B0BZWJGVWB,2025-05-29,,,,,
In Stock,FD,0.09699999999999999,27.0,9.02,3.0,31.0,6.0,0.0,True,,4.7,261.0,9.07,,,73.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,921.0,B0BZWJGVWB,2025-05-28,,,,,
In Stock,FD,0.0,0.0,,0.0,30.0,6.0,0.0,True,,4.7,260.0,9.07,,,73.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,922.0,B0BZWJGVWB,2025-05-27,,,,,
In Stock,FD,0.132,46.0,9.23,5.0,38.0,6.0,0.0,True,,4.7,259.0,9.07,,,65.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,925.0,B0BZWJGVWB,2025-05-26,,,,,
In Stock,FD,0.04,9.0,9.07,1.0,25.0,6.0,0.0,True,,4.7,259.0,9.07,,,62.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,934.0,B0BZWJGVWB,2025-05-25,,,,,
In Stock,FD,0.158,28.0,9.36,3.0,19.0,6.0,0.0,True,,4.7,259.0,9.07,,,77.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,926.0,B0BZWJGVWB,2025-05-24,,,,,
In Stock,FD,0.28,63.0,9.07,7.0,25.0,6.0,0.0,True,,4.7,256.0,9.07,,,68.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,941.0,B0BZWJGVWB,2025-05-23,,,,,
In Stock,FD,0.103,28.0,9.36,3.0,29.0,6.0,0.0,True,,4.7,256.0,9.09,,,67.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,938.0,B0BZWJGVWB,2025-05-22,,,,,
In Stock,FD,0.192,45.0,9.09,5.0,26.0,6.0,0.0,True,,4.7,255.0,9.11,,,75.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,933.0,B0BZWJGVWB,2025-05-21,,,,,
In Stock,FD,0.034,9.0,9.09,1.0,29.0,6.0,0.0,True,,4.7,255.0,9.11,,,71.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,940.0,B0BZWJGVWB,2025-05-20,,,,,
In Stock,FD,0.063,18.0,9.1,2.0,32.0,6.0,0.0,True,,4.7,253.0,9.12,,,68.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,952.0,B0BZWJGVWB,2025-05-19,,,,,
In Stock,FD,0.085,36.0,9.12,4.0,47.0,6.0,0.0,True,,4.7,252.0,9.12,,,78.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,955.0,B0BZWJGVWB,2025-05-18,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.7,252.0,9.16,,,81.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,955.0,B0BZWJGVWB,2025-05-17,,,,,
In Stock,FD,0.214,55.0,9.16,6.0,28.0,6.0,0.0,True,,4.7,252.0,9.14,,,83.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,960.0,B0BZWJGVWB,2025-05-16,,,,,
In Stock,FD,0.0,0.0,,0.0,37.0,6.0,0.0,True,,4.7,250.0,9.18,,,91.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,963.0,B0BZWJGVWB,2025-05-15,,,,,
In Stock,FD,0.036,9.0,9.18,1.0,28.0,6.0,0.0,True,,4.7,249.0,9.18,,,116.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,966.0,B0BZWJGVWB,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.116,46.0,9.16,5.0,43.0,6.0,0.0,True,,4.7,249.0,9.14,,,124.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,971.0,B0BZWJGVWB,2025-05-13,,,,,
In Stock,FD,0.263,46.0,9.13,5.0,19.0,6.0,0.0,True,,4.7,247.0,9.13,,,101.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,971.0,B0BZWJGVWB,2025-05-12,,,,,
In Stock,FD,0.444,37.0,9.13,4.0,9.0,6.0,0.0,True,,4.7,247.0,9.13,,,92.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,973.0,B0BZWJGVWB,2025-05-11,,,,,
In Stock,FD,0.059,9.0,9.13,1.0,17.0,6.0,0.0,True,,4.7,245.0,9.13,,,92.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,976.0,B0BZWJGVWB,2025-05-10,,,,,
In Stock,FD,0.273,27.0,9.13,3.0,11.0,6.0,0.0,True,,4.7,245.0,9.1,,,86.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,978.0,B0BZWJGVWB,2025-05-09,,,,,
In Stock,FD,0.095,18.0,8.79,2.0,21.0,6.0,0.0,True,,4.7,244.0,8.79,,,105.0,Glad for Kids (Disney),,B0BZWJGVWB (Glad Kids - 12oz Paper Bowls 40ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,982.0,B0BZWJGVWB,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.8,139.0,7.29,,,279.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,,B0BZWJGXQ8,2026-05-15,,,,,
In Stock,FD,,29.0,7.29,4.0,,5.0,0.0,True,,4.8,139.0,7.16,,,397.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,,B0BZWJGXQ8,2026-05-14,,,,,
In Stock,FD,,93.0,7.16,13.0,,5.0,0.0,True,,4.8,139.0,7.14,,,315.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,,B0BZWJGXQ8,2026-05-13,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.8,139.0,7.14,,,297.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,,B0BZWJGXQ8,2026-05-12,,,,,
In Stock,FD,0.156,36.0,7.14,5.0,32.0,5.0,0.0,True,,4.8,139.0,7.13,,,286.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,294.0,B0BZWJGXQ8,2026-05-11,,,,,
In Stock,FD,0.25,36.0,7.13,5.0,20.0,5.0,0.0,True,,4.8,139.0,7.12,,,284.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,302.0,B0BZWJGXQ8,2026-05-10,,,,,
Not Buyable,FD,0.2,43.0,7.11,6.0,30.0,,,False,,,,,,,367.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],False,False,False,True,Disposable Tabletop,309.0,B0BZWJGXQ8,2026-05-09,,,,,
In Stock,FD,0.346,64.0,7.09,9.0,26.0,5.0,0.0,True,,4.8,139.0,7.09,,,377.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,317.0,B0BZWJGXQ8,2026-05-08,,,,,
In Stock,FD,0.061,14.0,7.1,2.0,33.0,5.0,0.0,True,,4.8,139.0,7.08,,,510.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,322.0,B0BZWJGXQ8,2026-05-07,,,,,
In Stock,FD,0.276,57.0,7.08,8.0,29.0,5.0,0.0,True,,4.8,139.0,7.09,,,477.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,322.0,B0BZWJGXQ8,2026-05-06,,,,,
In Stock,FD,0.1,14.0,7.08,2.0,20.0,5.0,0.0,True,,4.8,139.0,7.12,,,368.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,327.0,B0BZWJGXQ8,2026-05-05,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.8,139.0,7.12,,,350.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,329.0,B0BZWJGXQ8,2026-05-04,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,5.0,0.0,True,,4.8,139.0,7.1,,,310.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,331.0,B0BZWJGXQ8,2026-05-03,,,,,
In Stock,FD,0.115,21.0,7.07,3.0,26.0,5.0,0.0,True,,4.8,139.0,7.07,,,409.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,331.0,B0BZWJGXQ8,2026-05-02,,,,,
In Stock,FD,0.346,64.0,7.07,9.0,26.0,5.0,0.0,True,,4.8,139.0,7.07,,,368.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,339.0,B0BZWJGXQ8,2026-05-01,,,,,
In Stock,FD,0.059,7.0,7.07,1.0,17.0,5.0,0.0,True,,4.8,139.0,7.07,,,331.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,339.0,B0BZWJGXQ8,2026-04-30,,,,,
In Stock,FD,0.2,21.0,7.07,3.0,15.0,5.0,0.0,True,,4.8,139.0,7.07,,,406.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,340.0,B0BZWJGXQ8,2026-04-29,,,,,
In Stock,FD,0.227,35.0,7.07,5.0,22.0,5.0,0.0,True,,4.8,139.0,7.07,,,363.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,347.0,B0BZWJGXQ8,2026-04-28,,,,,
In Stock,FD,0.15,21.0,7.07,3.0,20.0,5.0,0.0,True,,4.8,139.0,7.07,,,309.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,349.0,B0BZWJGXQ8,2026-04-27,,,,,
In Stock,ACTIVE,0.059,14.0,7.07,2.0,34.0,5.0,0.0,True,,4.8,139.0,7.07,,,420.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,351.0,B0BZWJGXQ8,2026-04-26,,,,,
In Stock,ACTIVE,0.292,49.0,7.07,7.0,24.0,5.0,0.0,True,,4.8,139.0,7.07,,,427.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,356.0,B0BZWJGXQ8,2026-04-25,,,,,
In Stock,ACTIVE,0.034,7.0,7.07,1.0,29.0,5.0,0.0,True,,4.8,139.0,7.07,,,476.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,357.0,B0BZWJGXQ8,2026-04-24,,,,,
In Stock,ACTIVE,0.152,35.0,7.06,5.0,33.0,5.0,0.0,True,,4.8,139.0,7.06,,,481.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,363.0,B0BZWJGXQ8,2026-04-23,,,,,
In Stock,ACTIVE,0.042,7.0,7.06,1.0,24.0,5.0,0.0,True,,4.8,140.0,7.06,,,437.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,363.0,B0BZWJGXQ8,2026-04-22,,,,,
In Stock,ACTIVE,0.067,7.0,7.06,1.0,15.0,5.0,0.0,True,,4.8,140.0,7.06,,,423.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,354.0,B0BZWJGXQ8,2026-04-21,,,,,
In Stock,ACTIVE,0.05599999999999999,7.0,7.06,1.0,18.0,5.0,0.0,True,,4.8,140.0,7.06,,,416.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,356.0,B0BZWJGXQ8,2026-04-20,,,,,
In Stock,ACTIVE,0.038,7.0,7.06,1.0,26.0,5.0,0.0,True,,4.8,140.0,7.06,,,495.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,355.0,B0BZWJGXQ8,2026-04-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.8,140.0,7.06,,,442.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,355.0,B0BZWJGXQ8,2026-04-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,0.0,0.0,True,,4.8,140.0,7.05,,,415.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,355.0,B0BZWJGXQ8,2026-04-17,,,,,
In Stock,ACTIVE,0.1,7.0,7.06,1.0,10.0,5.0,0.0,True,,4.8,140.0,7.06,,,430.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,347.0,B0BZWJGXQ8,2026-04-16,,,,,
In Stock,ACTIVE,0.069,14.0,7.02,2.0,29.0,5.0,0.0,True,,4.8,140.0,7.02,,,414.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,368.0,B0BZWJGXQ8,2026-04-15,,,,,
In Stock,ACTIVE,0.158,21.0,7.02,3.0,19.0,5.0,0.0,True,,4.8,140.0,7.02,,,413.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,347.0,B0BZWJGXQ8,2026-04-14,,,,,
In Stock,ACTIVE,0.059,7.0,7.02,1.0,17.0,5.0,0.0,True,,4.8,140.0,7.02,,,364.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,352.0,B0BZWJGXQ8,2026-04-13,,,,,
In Stock,ACTIVE,0.043,7.0,7.03,1.0,23.0,5.0,0.0,True,,4.8,140.0,7.03,,,349.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,354.0,B0BZWJGXQ8,2026-04-12,,,,,
In Stock,ACTIVE,0.053,8.0,7.57,1.0,19.0,5.0,0.0,True,,4.8,140.0,7.03,,,405.0,Glad for Kids (Disney),,"B0BZWJGXQ8 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 20ct - Magic is in All of Us)",[],True,False,True,True,Disposable Tabletop,0.0,B0BZWJGXQ8,2026-04-11,,,,,
